firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.27512127512127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.07040745060456444,0.2088132397611815,0.2088132397611815,0.2088132397611815,0.2088132397611815,0.38541896758703476,0.29879130278202926,0.33170320793907226,0.33170320793907226,0.33170320793907226,0.3120213733515236,0.3294327711731637,0.22440851316655008,0.5387386666666667,0.5387386666666667,0.5387386666666667,0.5289938790111026,0.6619441244239632,0.6619441244239632,0.8061443595843245,0.951987415851967,0.6285476405509143,0.7773817957800708,0.6299737295556624,0.675796474312433,0.1622127333883865,0.3295552995391706,0.3143224836571532,0.3143224836571532,0.3143224836571532,0.0017829861111111622,-0.008544673539518932,0.11826937984496122,0.1257306176596824,0.09091201270465477,0.526526455026455,0.21479368421052625,0.21479368421052625,-0.057145424836601344,-0.0778338900164608,,,,,,,,,
0EYI.L^H17,-0.061004771184125284,0.03570392890551921,0.3390792954871875,0.3390792954871875,0.24695067012050909,0.5441666666666669,0.5441666666666669,0.46887893864013264,0.20344293478260878,0.3698329724713889,0.2356780133928571,0.22322054964783877,0.1578222222222223,0.11348653609232406,0.12310150256767916,0.12665869543095565,0.090805418719212,0.05069276393831568,0.10548164049824016,0.1663295673013616,0.016181177793329837,0.01984340817501451,0.021973254566223233,0.2502773739113251,0.4196275163482499,0.41853619474695725,0.37964797507788184,0.3025500000000001,0.5140752136752138,0.23740430287789893,0.0030962627406569965,0.018085057471264543,0.023969942196531813,,,,,,,,,,,,,,,,
0F58.L^H22,0.07184059775840601,-0.043990713732960374,0.08856263640923423,0.2280803712075561,0.31827360333590526,0.30552123301033984,0.38248530571346895,0.27056962025316444,0.3150999017359972,0.3150999017359972,0.21501718878613252,0.3263607172588763,0.3630638552130825,0.3630638552130825,0.4920991214639292,0.4920991214639292,0.4920991214639292,0.7327320199382861,1.1226427563163819,1.1226427563163819,1.1226427563163819,1.1226427563163819,1.5081209395302344,1.4255128917671507,4.542364926423897,3.2760985792489397,2.3369348404255317,2.3718527974200914,1.0150665749890835,0.502473561704325,0.48732899420997455,0.45195878823822944,0.5208333333333333,0.20311160920297966,0.1922614363558075,0.03479381443298979,0.03479381443298979,0.03479381443298979,-0.08596691723845917,,,,,,,,,,
0F89.L^D22,-0.01343449415784359,-0.02857384632070492,-0.09037019048287598,-0.028976475399904666,0.09875329450631853,0.14287328816200207,0.3254019825937635,0.2235115288531313,0.4598724252791604,0.4974745025067575,0.3131716631807018,0.6131002824998526,0.6604753385190767,0.5631787591746245,0.5695833912657327,0.7465180897337189,1.0086570591579673,1.0148609413297374,1.2559271955305409,1.4442367242505432,1.7984998372523249,1.8846393557559287,2.3123051620698023,3.8126115604199136,3.9674736148601495,4.0481371854973425,3.5097885808190075,3.2931171794509844,3.174006158648969,1.2649563909139263,0.440157540140401,0.607673752875113,0.35293672396398246,0.19179292427117245,0.3931618277857858,0.08357022818348336,0.13143120337866887,0.2307304124084948,0.036906510706784745,0.035950358285952166,,,,,,,,,
0FC3.L^G17,0.0,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.3097238895558223,0.3097238895558223,0.3097238895558223,0.2540229885057472,0.2540229885057472,0.05410628019323682,0.021535580524344677,0.021535580524344677,0.16187433439829602,0.18518679456400133,0.1020202020202019,0.1020202020202019,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.920774647887324,0.920774647887324,0.920774647887324,0.712796521029248,0.6983188044831881,1.0203703703703701,0.47743892530198795,-0.028235503696446118,-0.028235503696446118,-0.1615560781420513,-0.1615560781420513,-0.16799487527549206,-0.14364207221350078,-0.14364207221350078,-0.13093350964257544,-0.21100970508685402,-0.20364963503649625,-0.3050955414012738,-0.33258700532829244,,,,,,,,,
0FO8.L^F19,-0.006199770378875202,0.2601273148148153,0.2601273148148153,0.2601273148148153,0.22979521297624617,-0.0029761904761900215,0.016763167725065697,0.016763167725065697,-0.010227272727272307,-0.010227272727272307,-0.010227272727272307,0.02518832391713799,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.12139479333107339,0.08929464732366243,0.08929464732366243,0.08929464732366243,0.2097222222222228,0.2097222222222228,0.17575593952483848,0.16818669527897034,0.38166243654822396,0.4497336884154468,-0.014705882352940791,0.10309017223910888,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.011641823523011574,0.021503703242671257,-0.012268461799689656,-0.010550113036925435,-0.14881124373022747,-0.2489172182724525,-0.2489172182724525,-0.3037121212121212,-0.14882385626967964,-0.14882385626967964,-0.17937500000000006,-0.23767136013164714,-0.23767136013164714,-0.3423613456441723,-0.4531263015843927,-0.3815688543783391,-0.39532894736842106,-0.4355310221488513,-0.34347186307984634,-0.3435937723182405,-0.43651247139952865,-0.3435881467345815,-0.25883813947487255,-0.345387155315106,-0.21712095400340725,-0.21712095400340725,-0.08016413130504407,-0.04973118279569899,0.10415665545410868,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.05456022168423713,-0.026783163874940508,0.020454983057427212,0.07882848007183374,-0.009404274263178247,-0.03524591035712443,0.13814854560764944,0.04258340634173141,0.11537871857038606,0.06536126649835805,0.0049521708321420554,-0.06742382219961396,0.034931459961596856,-0.10771495649791862,-0.1679412050343858,-0.12150634770455326,-0.13478625978757408,-0.19253700592360945,0.022786467176200587,0.16913489316621533,0.08229083140799287,0.04401476389172565,0.31972447219153177,0.49866144881528274,0.8209847824917429,0.6999221006778384,0.5898234925347614,0.5476832186750489,0.3493225148712207,0.10571511410688528,0.0254937907590167,0.21279030172268287,0.12848818472762735,0.04301042624906981,0.2284296963195369,0.19857787798078808,0.13326048982585803,0.2049557099235637,0.0580440109301108,0.10063036790315527,,,,,,,,,
0GB6.L^I19,-0.04906564568470306,0.0,0.07499866679975908,0.12928786330262,0.04645494102660708,0.199013926731195,0.20563388381432546,0.4266669630680813,0.42495705442521836,0.4266669630680815,0.06600250374663696,0.07117832903286225,0.4266669630680815,0.4266669630680815,0.4266669630680815,0.42514691360206736,0.4276183986464186,0.4032789591937367,0.4266669630680815,0.4266669630680815,0.4266669630680815,0.5563640880896281,0.5563640880896281,0.5563640880896281,0.7833330970440211,0.47586242176441673,0.47586242176441673,0.3941369450047658,0.15675679851214053,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.05641136949658043,0.06948307361633543,0.011458714477375453,0.008964197452633105,0.051959830866807666,0.11940832395950518,0.16278246421491938,0.1549902073147733,0.1790924170616115,0.22480492307692335,0.20115147857573934,0.15085155618466772,0.21101794949802288,0.28076447876447896,0.26690515595162334,0.309413157894737,0.34844715447154484,0.41407317939609256,0.4554354661791593,0.43682244272549786,0.5733660079051386,0.6258441440683438,0.6414911340206189,0.6725277310924371,0.7047605995717348,0.8161070151105922,0.7810362416107384,0.623295497642508,0.7531119527878098,0.6314000000000002,0.5617032328531515,0.6620526096033406,0.6482881987577642,0.57828051141063,0.5163315635377932,0.502119245283019,0.3857671018276765,0.3539510204081635,0.31827421556607827,0.34936135593220374,,,,,,,,,
0GPE.L^G18,-0.06756605232252766,-0.10968606331275454,-0.10968606331275454,-0.020526011560693558,-0.020526011560693558,-0.020526011560693558,-0.020526011560693558,-0.020526011560693558,-0.17042494859492807,-0.17042494859492807,-0.17042494859492807,-0.17703254006799418,-0.17703254006799418,-0.18923923444976065,-0.11050393700787398,-0.03722159090909083,-0.03722159090909083,-0.13103076923076917,-0.1774320388349514,-0.07619462995774828,-0.07619462995774828,-0.1580173913043479,-0.14376452753916125,-0.048039325842696656,-0.048039325842696656,0.1296600000000001,0.1296600000000001,0.1296600000000001,0.09321935483870969,0.09321935483870969,-0.14710456776141934,0.01566817514310559,-0.07214784394250506,-0.5895379398050021,-0.5313975193927075,-0.7255886639676113,-0.7255886639676113,-0.7255886639676113,-0.7255886639676113,-0.6859234683002327,-0.7309436478826276,,,,,,,,
0GSU.L^H16,0.09681226309437774,0.02882063072501273,0.11941377152329657,0.04492686082965203,0.012481642318146413,0.039370490035534056,-0.013641103871382732,-0.035102351078587835,-0.02491873499125008,-0.08998668730908543,-0.23024924147091663,-0.28703244604485834,-0.31245432647103677,-0.23762372615782645,-0.1477073458770023,-0.1424293018536602,-0.1388991081603348,-0.1220562251671633,-0.04966586973940934,-0.007903893837805653,-0.012323029896333937,0.007879453319162177,0.01185881847317094,0.15240580779244084,0.05867466396499732,-0.006237395106961308,0.04591263996160988,0.2662149247657579,0.1687758227370526,-0.0960249513642456,-0.2606466044910355,-0.09954236377942727,-0.24745470283203153,-0.3256386637976356,,,,,,,,,,,,,,,
0GUV.L^F18,0.0,-0.05859901327680839,-0.05859901327680839,0.004279591974799546,0.11723684925670064,0.1054984897538962,0.17521522521398913,0.16586403050498344,0.16586403050498344,0.24052861468769127,-0.11779449948176046,-0.07738487067913069,-0.07738487067913069,0.03834806421806514,0.12153271208701932,0.14657978215157996,0.22434783886273446,0.4193548387096775,0.4193548387096775,0.7046004594973794,0.7046004594973794,0.6821983153008724,0.7066667039029566,0.7066667039029566,0.5139784750884888,0.5139784750884888,0.4545454545454546,0.532100078805499,0.742393117909427,0.5807308717307362,0.23907275189848098,0.15032679738562105,0.12101910828025475,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.23113207547169812,0.0,0.0,0.0,0.00037750094375255117,0.23260113724897402,0.23260113724897402,0.23260113724897402,0.16477116641942757,0.026584669023291818,-0.09405580958078708,0.02915918665355277,0.02915918665355277,0.039228931349124974,0.2619047619047621,0.3417721518987342,0.3417721518987342,0.3417721518987342,0.410801415060438,0.410801415060438,0.410801415060438,0.2926041095055181,1.7763226820324776,1.7763226820324776,1.7763226820324776,1.12,0.8570427470217239,0.536231884057971,0.3365275501197831,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.00030009002700803755,-0.00029999999999996696,-0.05525865020498777,0.07299178885630497,-0.025592010652463415,-0.0020984040783331714,0.146991222570533,0.12408663594470037,0.23195353535353536,0.31025189452673185,0.24241154499151096,0.19964000000000004,0.2737691906005222,0.2974829787234041,0.41775374364434836,0.4433538461538462,0.35412076016357963,0.3555354675222193,0.4135679890713082,0.6743064186363212,0.7327923756987711,0.761204332129964,0.7095132592446542,0.9751157894736842,0.6987476565568587,0.9057476053814462,0.9671516129032258,1.3231123809523808,1.5243172984183095,0.9410620689655171,0.6861299539170507,0.6334383928571428,0.6861299539170507,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.043618927572244726,-0.023957664073820162,-0.09710996682509043,-0.016135700424463773,-0.01545058095216778,-0.04985687510763592,0.006272550383063624,0.036061722601109736,0.19663858322796068,0.24720946399415,0.1015293959943202,0.20735521628336873,0.4311108246313575,0.5247837335198422,0.504856821847238,0.42809385661943256,0.5622241927084692,0.6344658298254915,0.6682159666180401,0.5709032422813758,0.8067896541544295,0.7638135697328583,0.5930287079992935,1.0649011263455752,1.2480690573527484,1.1083655415608393,0.8184089155223064,1.3060147658828658,1.2621007236823076,0.6250723196014232,0.5249710830305276,0.5047846552248239,0.7137127222909914,0.19625081607426886,0.16124267926593228,0.13318530742909118,-0.01988700196378146,0.05060431225278217,-0.08345191785384676,-0.11636689277121381,,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.23752969121140133,0.08785529715762275,0.2382352941176471,0.1565934065934067,0.706686810273538,0.706686810273538,0.706686810273538,0.706686810273538,0.29419452984488825,0.29419452984488825,0.3863378297043949,0.5190723027611985,0.6408232714230837,0.596404178838585,0.596404178838585,0.6435305196746688,0.6435305196746688,1.1413306291599667,1.1413306291599667,1.1413306291599667,1.3197748207254874,1.3319202302931306,2.1146627045197763,4.567459545199124,1.3946062682578777,1.3237639739353386,1.3197748207254874,1.5835079359227193,1.670244379750815,0.4603172691542601,0.2653317330723981,0.16291584779620383,0.35791696749957014,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.020689655172413834,-0.05758481736643706,-0.04855643044619429,-0.04855643044619429,-0.07643312101910826,-0.09375,0.03571428571428581,0.1328125,0.06625487168174149,0.13295057835173663,0.03571428571428581,0.0984848484848484,0.09839830801209604,0.3428412669012779,0.576086956521739,0.576086956521739,0.8125,0.9078947368421053,1.1321648089874423,3.5319864477977676,3.5319864477977676,3.5319864477977676,3.53125,5.359649122807017,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.0009695431472082072,-0.015955000000000052,-0.015955000000000052,-0.04577454545454551,0.022278204861832407,0.022278204861832407,0.022278204861832407,0.022278204861832407,0.1662755555555555,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.07152427230268432,-0.07152427230268432,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.7459214903526279,0.7459214903526279,0.7459214903526279,0.7459214903526279,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.07609317612530409,-0.08064890876803543,-0.04529149304212543,-0.02338141119695314,0.08184849767838953,0.2776380463295913,0.40545973072803565,0.40545973072803565,0.5060642421818182,0.32715491202032987,0.12196218709914342,0.22320329840244701,2.0007837018588956,2.0007837018588956,2.0007837018588956,2.0007837018588956,2.0007837018588956,2.0007837018588956,2.0007837018588956,2.0007837018588956,1.8415039233241743,1.632000601175024,2.0044807152702213,2.9457065753862857,5.522325458267717,2.4242882728400166,1.784944526183994,2.9270006339614416,1.7310759419716453,0.864920074186891,0.6241869278431373,1.522848731582883,1.08824033509639,8.621885946083673,8.621885946083673,8.621885946083673,8.621885946083673,8.621885946083673,7.664716370291474,8.040297436345183,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.024410377530964755,-0.010887238674045396,-0.08482624649255333,0.041769041769041726,0.07799442160274794,0.19302194710185727,0.5074965957122193,0.46550532252959775,0.6164327163306911,0.5312110652880693,0.266734186193643,0.354632587859425,0.38336052202283866,0.2664277180406214,0.18133161701577194,0.38426379366634045,0.43725403098237714,0.4346134329382909,0.39597668975597666,0.27826349110642146,0.30156371844934227,0.3466730192106744,0.62384291624044,0.7217994432811949,0.6201757737867788,0.6633974107493135,0.8434782608695655,0.7725752508361206,1.043373493975904,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.20078131362351037,0.008492609566250975,0.08922920664186873,0.10611974418288206,0.04544710951064257,0.06259790849673208,0.13993465152152584,0.10687282135076259,0.18603898567218202,0.1859836127759653,0.03976387822972627,0.05296295336787571,0.10366881547577034,0.12744438280166448,0.12732242559057427,0.13770104968509456,0.14073449340443434,0.10747602179836502,0.1276007768067693,0.11798569660294334,0.16928567318757204,0.14380346931424204,0.06795302983325535,0.19085536647680668,0.19700692092475358,0.17659028143653654,0.13977481772293898,0.011232580878712373,-0.054562223772970486,-0.14342378682312673,-0.15865668644908082,-0.1836840731070496,-0.16556584115017992,-0.18797983753351422,-0.1962544024267976,-0.14880900523560203,-0.10085193083675492,-0.07294800034669469,-0.18236870321605947,-0.19991397637795272,,,,,,,,,
0K77.L^B22,0.25714285714285734,0.0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.18094168304783298,-0.10879613125854282,-0.10879613125854282,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,-0.17097326317714312,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.12237904627578744,0.12995510662177323,0.12995510662177323,0.12995510662177323,0.2579371524957832,0.3405992010652463,0.4382714285714284,0.4382714285714284,0.4382714285714284,0.2577014366021235,0.25848749999999976,0.4372448251249108,0.43417378917378935,0.43827142857142865,0.4389292247884746,0.43827142857142865,0.43827142857142865,0.19713436385255645,0.6776478037725786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.021182875755641928,0.02089206244106734,0.02089206244106734,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.14148987996381135,0.16187967874752585,0.16187967874752585,0.16187967874752585,0.16187967874752585,0.19883541401935645,0.19259653182333092,0.13756702119223263,0.13756702119223263,0.13793198677072716,0.15828387216101558,0.20649677334867578,0.10311925819552736,0.18926389380613906,0.12158379245695228,0.04270278191911747,0.04270278191911747,0.06903676109955281,0.06903676109955281,0.025156920662759097,0.11160671452703697,0.11160671452703697,0.13823639482825967,0.1306506272821133,0.07810503185726336,0.13273996682034706,0.03441180491941509,0.006604374394315826,,,,,,,,,
0LNK.L^D15,0.0388531958719438,-0.011583418267430257,0.0028331602750715223,0.05777531253383006,-0.08475387794873446,-0.04715853508329071,0.038955670502544004,0.061417144573253646,0.20826633375077397,0.2284061681482994,0.09046886946456478,-0.03636738534655026,0.03925620288033982,0.07720920432547151,0.022576497146086894,0.00748471916765836,0.02614483959669167,0.06188888582856289,0.1320776998343356,0.2103596628711497,0.3806703197054362,0.33031737000151296,0.4054411856588618,0.5155407495452808,0.5610911222583301,0.5040918980850382,0.4653480597467343,0.3381405799734303,0.16833739762693667,-0.04999999426958246,-0.05469831583068063,-0.014335817672504692,-0.01270661964199149,-0.13823264400568303,-0.2062292398571759,-0.15349866854734961,-0.20504076183208175,-0.15524951679319343,-0.11410827036833648,-0.18134315692214587,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244,0.033412630501481244
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
