firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,-0.009852216748768461,0.0,0.0,-0.21621621621621623,-0.21621621621621623,-0.21621621621621623,-0.17479674796747968,-0.09375,-0.019323671497584516,-0.019323671497584516,-0.125,-0.09785796818060621,-0.23684210526315785,-0.34935897435897434,-0.365466366591648,-0.350940017905103,-0.32719077290202847,-0.32719077290202847,-0.3426591541998575,-0.3164983164983165,-0.21923076923076923,-0.1346973572037511,-0.1346973572037511,-0.13983050847457623,-0.004901960784313708,-0.004901960784313708,-0.10964912280701755,-0.10964912280701755,-0.10964912280701755,0.07978723404255317,0.07978723404255317,0.18023255813953498,0.25308641975308643,0.07978723404255317,0.07978723404255317,0.16885659338761116,0.3012820512820513,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.4166666666666665,0.577066500932256,0.577066500932256,,,,,
0EW1.L^H21,0.1563109501253832,0.0,0.0,0.0,-0.07737789203084833,-0.07737789203084833,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.4954166666666666,0.4954166666666666,0.4954166666666666,0.4954166666666666,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073
0EX7.L^I18,0.02083333333333326,0.20858092456440724,0.20858092456440724,0.1417697431018079,0.010101010101009944,0.053001053001052956,0.053001053001052956,0.09090909090909083,0.2755102040816326,0.2755102040816326,0.2755102040816326,0.26315789473684204,0.24843945068664164,0.10762414620638738,-0.029903232847476535,-0.08830939132495996,0.11856823266219241,0.11856823266219241,0.03981269507319407,0.25693935267623336,0.25693935267623336,0.25693935267623336,0.25693935267623336,0.44057623049219696,0.35049968488340677,0.38472190168474496,0.38472190168474496,0.38472190168474496,0.36425648021828105,0.38236107271219244,0.27315551594627285,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5898672460849519,0.728110599078341,0.728110599078341,0.8780518342306249,1.0297012956259937,0.6933845111763377,0.8481441552441089,0.6948673766277789,0.7425144483489676,0.20848355455296175,0.3824884792626728,0.36664920392683875,0.36664920392683875,0.36664920392683875,0.04166666666666674
0EYI.L^H17,-0.033832890581925734,-0.1521036974075648,-0.1521036974075648,-0.2145275590551181,-0.3060521739130434,-0.3634014039566049,-0.3540229885057471,-0.2402209532368963,-0.2402209532368963,-0.2402209532368963,-0.23442056792018406,-0.3080018036141653,-0.3763032108614712,-0.4411022759583775,-0.40884174345906543,-0.5024415304580301,-0.5088984615384615,-0.5202356618973187,-0.5495035755655762,-0.5334190832553788,-0.39674956534885475,-0.39674956534885475,-0.4382531816646018,-0.3043584379358437,-0.3043584379358437,-0.33827529021558866,-0.45785326086956524,-0.3828951438292607,-0.4433314732142857,-0.4489435160889379,-0.47840522875816993,-0.49837829683453594,-0.4940467888163317,-0.4924442861504019,-0.5085960591133004,-0.5266666666666666,-0.5019844736776415,-0.4745727002185879,-0.5422140128265434,-0.5405641911341393,-0.5396047029503052,-0.4367545135016868,-0.3604628798563918,-0.3609545163356822,-0.3784735202492211,-0.4132058823529411,-0.31791452991452984,-0.44255378597373574,-0.5481087202718007
0F58.L^H22,0.0,0.04390988927071393,0.1852172970629673,0.07680189050807407,-0.070700203942896,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.21885714285714286,-0.21885714285714286,-0.21885714285714286,-0.3274292742927428,-0.4153139832344386,-0.4153139832344386,-0.4312463360739188,-0.36469429107876483,-0.3190535491905354,-0.34900886957557,-0.25874713625333823,-0.16374302991744483,-0.1023262686126114,-0.11100994992521296,-0.05860153777817567,-0.13481012658227842,-0.10448738945299707,-0.10448738945299707,-0.1726383576235898,-0.09681937708947241,-0.07182650556598558,-0.07182650556598558,0.016039601016782923,0.016039601016782923,0.016039601016782923,0.17989771918089037,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.707896051974013,0.6516443950414421,2.7740537257392117,1.9117941508509597,1.2722739361702131,1.2960511950551759,0.3721524323836003,0.023104039277615174,0.012791399793292912
0F89.L^D22,-0.024638215003187858,-0.03450442128908371,0.05167683558790426,0.12407177922006274,-0.13939582310139154,-0.0925313947765124,-0.188363772885754,-0.14000196371184304,-0.006165508330946423,-0.03316995766402053,0.06167557399846357,0.3329709680429571,0.07301569249168027,-0.09310255466597128,-0.26552218601586863,-0.27441989744322526,-0.28976832864470214,-0.23969060401908338,-0.2499049761575426,-0.2713380760947425,-0.31769120634244286,-0.27164008616350455,-0.17583062136030436,-0.14273643366721533,-0.005822568265490657,-0.08225009059338906,0.09504304164671806,0.12324817266127841,-0.014996469997232142,0.20997849486200182,0.24551428863627933,0.17253260863311293,0.17733669129419494,0.31005452816009704,0.506683664680416,0.5113371658259656,0.6921597635183292,0.8334098039533211,1.0991408021468958,1.163753626332634,1.4845436195162431,2.609915983157661,2.726077239575302,2.7865825825156247,2.382769973053876,2.2202458330787493,2.1309012490903623,0.6989325180447079,0.08025500440850886
0FC3.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777
0FO8.L^F19,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434,,
0FVZ.L^H16,0.028258502695014398,0.031436359988561646,0.029761929465679238,0.06372275240998815,-0.08707121136450724,-0.22183600831808792,-0.16296457803016418,-0.19158875740152304,-0.1230414696823966,-0.12469003970341841,-0.15797948945424078,-0.03728628990571825,-0.1423716819150027,-0.15945897035074774,-0.14201982944522284,-0.2253022833526419,-0.38955518412004075,-0.3494016910246218,-0.31390490305953533,-0.33228070047468505,-0.29987083947583426,-0.2598210693829811,-0.3203571295217854,-0.3380869493427616,-0.2191218632686709,-0.28468863675744993,-0.2347441299571198,-0.2690608585851929,-0.3105072429323912,-0.36016405688767616,-0.2899385996509116,-0.38780760657991276,-0.4291285404079007,-0.3972698124667726,-0.40638109503473363,-0.44600359880332097,-0.29827121965334924,-0.1978622821366458,-0.257445567107357,-0.28370658936043025,-0.09454351031704755,0.02822427200585853,0.24936873087078326,0.1663082184557998,0.09077010322886503,0.06185786794998793,-0.07423643835547833,-0.24137428159829966,-0.29641373821734784
0GB6.L^I19,-0.02857151361123167,0.04477605558524855,0.16666673900955908,0.12540164249484365,-0.03833057418936803,-0.11765789188603626,-0.054486797267534026,0.16133050527797566,0.16133050527797566,0.07278341191501281,0.07278341191501281,0.21655854339784208,0.21655854339784208,0.03925865808188811,0.060345164271982776,-0.03984486437421175,-0.011299831968382912,-0.10118148508438207,-0.1452825958720827,-0.1452825958720827,-0.08117993007193813,-0.034778008964822305,-0.1055767492689057,0.024818070968907868,0.03047626350243937,0.21939708322860962,0.217935594552086,0.21939708322860985,-0.08886910720381402,-0.08444523925095182,0.21939708322860985,0.21939708322860985,0.21939708322860985,0.2180978704948724,0.22021029177632112,0.19940694926939617,0.21939708322860985,0.21939708322860985,0.21939708322860985,0.33025147324988,0.33025147324988,0.33025147324988,0.5242458354008648,0.2614452979804238,0.2614452979804238,0.19159311063329842,-0.011299831968382912,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,
0GO4.L^A23,-0.03268977312887367,-0.03377642134635506,-0.02114381625441697,0.010639547610361122,0.02598629629629623,0.04294143381325899,0.1014170467060822,0.1451437641331157,0.1277161042021644,0.2538386932311538,0.2559742544961914,0.22788518309040073,0.20305312574114232,0.2012849089332176,0.3023803479078515,0.27600613497130344,0.28367145505097313,0.3175040806930898,0.3918262902023202,0.4885346587855992,0.4077748302638533,0.4043028958874597,0.46414534883720937,0.5580219347581552,0.6183912034805634,0.6075457354669298,0.6410918246445496,0.7047156923076925,0.6717942063971032,0.601785452018073,0.6855266200182542,0.7826016731016732,0.76331190324634,0.822475657894737,0.8768042005420054,0.9681442273534637,1.025713345521024,0.9998072501380653,1.1898521739130437,1.2628926234858096,1.2846705154639175,1.3278680672268908,1.3727306209850108,1.527705489451785,1.4788930648769574,1.2593453503859013,1.4400273055580026,1.2706254098360654,1.1736196169789723
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363
0GSU.L^H16,0.01800694437021888,0.014814931269631293,-0.006823346544148956,-0.06043772522746704,-0.009831487123449612,0.02357019610365585,0.035892029934285086,-0.09023910795372236,-0.06715368102999753,-0.007902406425276398,-0.029346338514555703,0.03999377815065985,-0.06226566488875884,-0.1536869238730597,-0.0626634439008733,-0.052767115936074305,0.018687367837475488,0.07323355407819365,0.17713572327732585,0.21106151727112232,0.3177019395886749,0.23002073609461804,0.1918283103351861,0.22348013354108698,0.16107829260538464,0.13581549185169783,0.14780299014024467,0.0712091790264151,-0.09389888411559733,-0.1607404227017485,-0.19066542630428773,-0.10257965348132037,0.003264129855026665,0.00947710402393298,0.013632621130434508,0.033458980384676984,0.11867225377942892,0.16783176748785333,0.16262984456733665,0.1864109092592079,0.1910951621379564,0.35653804406474565,0.24620376628181684,0.16979346267672657,0.2311811319261068,0.49050682128868517,0.3758077734466321,0.0641013227005045,-0.12968070602000825
0GUV.L^F18,0.06417112340644504,0.0588901476255268,0.05292792117118461,-0.012671594589260371,0.09228971261683627,0.10781989810427972,0.09781304523920964,0.2533511782303324,0.2533511782303324,0.3089740111358046,0.35929707100007025,0.35929707100007025,0.35929707100007025,0.3319088005942141,0.2431272933857953,0.2431272933857953,0.3122792070074525,0.3281249914772897,0.3281249914772897,0.25029817746845096,0.25029817746845096,0.3338088245323467,0.48383018089716945,0.46824017228255,0.5608327109713105,0.5484131555781095,0.5484131555781095,0.647577055809424,0.17167917285700507,0.225348210766098,0.225348210766098,0.3790560139400778,0.48953562368207426,0.5228012633980998,0.6260869630548074,0.8850806330645402,0.8850806330645402,1.2639224707421413,1.2639224707421413,1.2341696231720825,1.2666667015756885,1.2666667015756885,1.0107526493236993,1.0107526493236993,0.9318181694215124,1.0348204041059086,1.314115844873546,1.0994081755452725,0.645643488054912
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,
0GWC.L^G19,0.06730769230769229,-0.034055727554179516,0.036586176193070585,0.019674488528661938,-0.032558139534883734,-0.14049586776859502,-0.16688918558077437,-0.010779961953075401,0.1598513011152416,0.13200975269940796,0.057627118644067776,0.3257978158330854,0.3257978158330854,0.19999999999999996,0.2614215250262797,0.1954022988505748,0.1954022988505748,0.1954022988505748,0.47169811320754707,0.47169811320754707,0.47169811320754707,0.47169811320754707,0.4722536806342019,0.814016768026792,0.814016768026792,0.814016768026792,0.7141915279380255,0.5108227204493729,0.33327635571129455,0.5146116331882475,0.5146116331882475,0.5294312574572029,0.8571428571428574,0.9746835443037976,0.9746835443037976,0.9746835443037976,1.0762737806549842,1.0762737806549842,1.0762737806549842,0.9023230290835926,3.0859088528025147,3.0859088528025147,3.0859088528025147,2.12,1.7330063069376314,1.2608695652173911,0.9669650737611901,,
0GWG.L^G18,0.026417792197204193,-0.031155443037974684,0.09723870831598713,0.05280220082530951,0.0492621318336155,0.009745646437994804,0.038517232021709535,0.020516266666666727,0.06744275822672674,0.0836626473163058,0.08178756016784239,0.08561248631260043,0.07823660090412243,0.061349642207976895,0.07813162046427768,-0.01638892575742923,0.025988203753351202,0.045610928961748565,0.04592470637366075,0.045610928961748565,-0.011871681116595978,0.12226862170087971,0.019157390146471442,0.04372993370417677,0.1996664576802507,0.17570998463901688,0.28853063973063975,0.3704248280584046,0.29946893039049227,0.2547331147540983,0.3322666666666667,0.35706950354609934,0.48286366803137337,0.5096394477317554,0.4163083584685703,0.4177880358472601,0.47848568390861423,0.7511984492917299,0.8123703567592553,0.8420871239470518,0.7880221537173449,1.0658224021592444,0.7767621438871766,0.9932685045808962,1.0574924731182795,1.429800634920635,1.6402458291421231,1.0302047745358092,0.7635649769585253
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579
0GZW.L^F14,0.06863597153417,-0.006513326055444746,-0.029101596592538415,-0.02704981848508836,-0.16593533298787533,-0.17491036957163442,-0.1227200943953326,0.002516293640224765,0.10779595150875276,0.09829265157396927,0.09928734671256545,0.16002972531367532,0.026991762428008714,-0.011168325745383734,-0.2062068654868201,-0.24544217926902168,-0.24276314480188732,-0.21991589301398318,-0.18588946085110092,-0.20539364766698687,-0.26494770829980707,-0.19902570462320623,-0.19846794164023396,-0.22647846832525775,-0.1807829114769064,-0.15653123242167355,-0.025803917841910162,0.015366369163886784,-0.1032333095387028,-0.01707939392731106,0.16508240502245997,0.24134250738131002,0.22511979857595366,0.16262625956767685,0.2718231797973454,0.33063585793968353,0.3581122000002144,0.27888888552444446,0.47092649947231546,0.4359392162133615,0.296901460348979,0.681057769258365,0.8301767123254031,0.7164426077630555,0.4803858626090296,0.877350924338222,0.8416000397661181,0.32298850226666653,0.24149503059246347
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,-0.026646423118586893,0.016800395617907915,0.11467643467643462,0.0517511520737326,0.038589306029578996,-0.05494824016563149,-0.04499683032510615,-0.14520599250936328,0.04692660550458716,0.013229744728079806,0.16295541401273872,0.3464896755162241,0.11331707317073159,0.21398936170212757,0.23743815655709932,0.3459933652782896,0.7522456813819578,1.1684560570071256,1.3589664082687336,1.6850588235294115,1.508021978021978,2.700875351151825,2.700875351151825,2.700875351151825,2.700875351151825,1.8064039671876375,1.8064039671876375,2.0062126638806084,2.2940415359542836,2.558053161395633,2.461732311034017,2.461732311034017,2.563923710264605,2.563923710264605,3.64338137285681,3.64338137285681,3.64338137285681,4.030329760894802,4.056666547836591,5.754009207150105,11.072791372929176,4.192598466551025,4.038980064335034,4.030329760894802,4.602223431977598,4.79030759895989,2.1666338274496604,1.7438162607041656
0HI8.L^G20,-0.01310177705977389,-0.06777108433734924,-0.18766404199475062,-0.2689264202196764,-0.44928825622775803,-0.46173913043478254,-0.5414814814814815,-0.5803389830508474,-0.6001291989664083,-0.6166707951449095,-0.3928396272682687,-0.45148427115640233,-0.5789115646258503,-0.7292213473315835,-0.7354022398905702,-0.8034920634920635,-0.8182618907809748,-0.8256338028169015,-0.8292413793103448,-0.8390744832965034,-0.8375328083989502,-0.8375328083989502,-0.8422929936305732,-0.8452500000000001,-0.8231428571428572,-0.8065625,-0.8179277888080005,-0.8065389219311103,-0.8231428571428572,-0.8124242424242424,-0.8124390199560034,-0.7706982774587887,-0.7308695652173913,-0.7308695652173913,-0.6905,-0.6742105263157894,-0.6359144781342823,-0.2261242451898432,-0.2261242451898432,-0.2261242451898432,-0.22624999999999995,0.0859649122807018,,,,,,,
