firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.02631578947368407,-0.0006574621959238858,0.06293706293706292,0.36322869955156944,0.625668449197861,0.39449541284403655,0.4901960784313726,0.7175141242937852,0.5124378109452734,0.18104118104118117,0.23076923076923084,0.1515151515151516,0.08185053380782903,-0.02564102564102566,0.009966777408637828,0.027027027027026973,0.14716981132075468,0.059233449477351874,0.12592592592592577,0.3571428571428572,0.52,0.3047210300429184,0.38181818181818183,0.2666666666666666,0.4757281553398056,1.1714285714285713,0.9363057324840764,0.52,0.551020408163265,0.32751091703056767,0.22580645161290303,0.16475095785440597,0.22088353413654627,0.11764705882352944,0.13432835820895517,0.06293706293706292,-0.10059171597633132,-0.012987012987013102,-0.13390313390313402,-0.10588235294117654,-0.14845938375350154,-0.03492063492063502,-0.016181229773462813,-0.17837837837837844,-0.2284263959390863,-0.3183856502242153,-0.3183856502242153,-0.2016806722689075,-0.16022099447513827
0291q.L^J08,0.005390835579514697,-0.2123142250530785,-0.21564482029598298,-0.036363636363636376,0.2203947368421053,-0.051150895140664954,-0.08845208845208852,-0.07711442786069655,-0.26534653465346536,-0.252016129032258,-0.06075949367088607,-0.07017543859649111,-0.1229314420803782,-0.258,-0.2381930184804928,-0.3205128205128205,-0.1899563318777292,-0.2946768060836502,-0.18461538461538463,-0.10817307692307687,-0.008021390374331472,-0.24130879345603262,-0.15489749430523914,-0.22384937238493718,0.32499999999999996,0.6787330316742082,0.7836538461538463,0.148606811145511,0.05099150141643083,-0.3167587476979742,-0.4006462035541195,-0.44873699851411586,-0.32545454545454544,-0.46848137535816614,-0.433587786259542,-0.6010752688172043,-0.7137345679012346,-0.6961506961506961,,,,,,,,,,,
0293q.L^J08,0.0017543859649122862,-0.0640394088669951,-0.13242009132420096,-0.01384083044982698,0.021505376344086002,0.02333931777378817,0.25,0.37681159420289867,0.16803278688524603,0.034482758620689724,-0.022298456260720356,-0.07617504051863866,0.01243339253996445,0.05555555555555558,0.25274725274725274,0.19999999999999996,0.3163972286374135,0.15853658536585358,0.5745856353591159,0.6521739130434783,0.8269230769230769,0.8506493506493507,0.8874172185430464,0.7981072555205049,1.007042253521127,1.5675675675675675,1.5560538116591927,1.5909090909090908,1.8078817733990147,1.043010752688172,0.952054794520548,1.043010752688172,0.6863905325443789,1.3265306122448979,1.0802919708029197,0.601123595505618,0.31336405529953915,0.13095238095238093,-0.005235602094240788,-0.10377358490566035,0.22580645161290325,0.21535181236673773,0.24183006535947715,0.18012422360248448,0.1924686192468621,0.16995073891625623,0.1264822134387351,0.18552412645590688,0.1399999999999999
0325q.L^E05,-0.28205128205128205,-0.25,-0.09302325581395343,0.08333333333333326,0.30000000000000004,-0.025000000000000022,0.37323943661971826,0.2828947368421053,0.0,-0.025000000000000022,-0.15217391304347816,-0.2909090909090909,-0.3668831168831169,-0.4,-0.42647058823529416,-0.45070422535211263,-0.21999999999999997,-0.11363636363636376,0.46616541353383445,0.7410714285714284,0.989795918367347,0.3356164383561644,0.392857142857143,0.4028776978417268,0.625,1.1666666666666665,0.5116279069767442,0.0714285714285714,0.015625,-0.2441860465116279,-0.2585551330798479,-0.2934782608695652,-0.09722222222222232,-0.360655737704918,-0.3769968051118211,-0.587737843551797,-0.6818923327895595,-0.6717171717171717,-0.49871465295629824,-0.42136498516320475,,,,,,,,,
0330q.L^J08,0.09022556390977443,0.05138339920948609,-0.12499999999999989,-0.1865443425076453,-0.17647058823529405,-0.2012012012012011,-0.11333333333333329,-0.17901234567901225,-0.08275862068965512,-0.20359281437125742,-0.12786885245901636,-0.07317073170731703,-0.07638888888888884,0.0769230769230771,0.04313725490196085,0.26666666666666683,0.694267515923567,0.4378378378378378,0.7295188556566969,1.2352941176470589,0.9444444444444446,0.9850746268656716,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.008347245409014992,-0.11911764705882355,-0.14060258249641322,0.07540394973070019,0.08909090909090911,0.06205673758865249,-0.03542673107890504,0.018707482993197244,-0.0033277870216306127,-0.07704160246533143,-0.05520504731861198,0.0,-0.06625097427903359,-0.1760660247592848,-0.18392370572207095,-0.1905405405405406,-0.04006410256410253,-0.13062409288824395,0.09306569343065707,0.18613861386138608,0.26906779661016933,-0.056692913385826826,-0.049206349206349254,-0.22308690012970167,-0.026016260162601612,0.47174447174447165,0.2584033613445378,-0.17945205479452053,-0.28177458033573144,-0.4401869158878505,-0.5161550888529887,-0.530564263322884,-0.435969868173258,,,,,,,,,,,,,,,,
0504q.L^D05,0.12048192771084354,-0.22429906542056088,-0.14432989690721654,-0.04597701149425293,-0.10752688172043023,-0.14432989690721654,-0.22429906542056088,-0.3464566929133859,-0.3941605839416059,-0.4195804195804196,-0.435374149659864,-0.44666666666666666,-0.48125000000000007,-0.5631578947368421,-0.5117647058823529,-0.48125000000000007,-0.5257142857142858,-0.7446153846153847,-0.7147766323024055,-0.6981818181818182,-0.7087719298245614,-0.7365079365079366,-0.7365079365079366,-0.7137931034482758,-0.6981818181818182,-0.6867924528301887,-0.7278688524590164,-0.7186440677966102,-0.7233333333333334,-0.7786666666666666,-0.7365079365079366,-0.6807692307692308,-0.7186440677966102,-0.7446153846153847,-0.7446153846153847,-0.7446153846153847,-0.7756756756756757,-0.7844155844155845,-0.7786666666666666,-0.7756756756756757,-0.789873417721519,-0.789873417721519,-0.7726027397260274,-0.7786666666666666,-0.7844155844155845,-0.7077464788732395,-0.7278688524590164,-0.7233333333333334,-0.6981818181818182
0525q.L^J08,-0.01492537313432829,-0.07798165137614699,-0.09459459459459474,0.2721518987341771,0.2884615384615383,0.06914893617021267,0.24074074074074048,0.26415094339622613,0.18235294117647038,0.15517241379310343,0.11666666666666647,0.11666666666666647,0.0,0.0,0.06349206349206349,-0.12608695652173918,0.05789473684210522,-0.014705882352941346,0.1355932203389829,0.12921348314606718,0.33999999999999986,0.12921348314606718,-0.08636363636363653,-0.16597510373444002,0.02030456852791862,0.4357142857142857,0.11666666666666647,-0.009852216748768461,-0.014705882352941346,-0.3232323232323233,-0.43380281690140843,-0.5121359223300972,-0.44475138121546964,-0.5061425061425062,-0.392749244712991,-0.5611353711790393,-0.6200378071833649,-0.6593220338983051,-0.6995515695067265,-0.7004470938897169,-0.721606648199446,-0.7280108254397835,-0.6907692307692308,-0.7429667519181586,-0.7223756906077348,-0.697289156626506,-0.6694078947368421,-0.6569965870307168,-0.6616161616161617
0762q.L^J08,-0.06791907514450868,-0.04814305364511695,-0.10129870129870122,0.029761904761904656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.046738072054527735,-0.1463009143807148,-0.1926100628930818,-0.2492690058479533,-0.1270718232044199,-0.08711111111111114,-0.23013493253373318,-0.2772695285010556,0.04476093591047814,0.05712815234173951,0.26555760936537265,0.8948339483394834,1.1507853403141364,1.1219008264462813,1.222943722943723,1.3745664739884393,2.042962962962963,1.876750700280112,2.9348659003831417,2.817843866171004,2.7277676950998186,2.824953445065177,2.3507340946166395,2.493197278911565,3.2614107883817427,4.462765957446808,3.7546296296296298,2.8464419475655434,2.8392523364485984,2.475465313028765,2.2551505546751187,2.7142857142857144,2.9652509652509655,,,,,,,,,,,,,,,,
2501q.L^A03,-0.04558404558404561,0.0014265335235377208,-0.08831168831168834,-0.20767494356659144,-0.1837209302325581,-0.12468827930174564,-0.1542168674698795,0.03692762186115206,0.023323615160349753,0.06042296072507547,-0.07265521796565388,-0.13440197287299627,-0.19771428571428573,-0.23362445414847166,-0.3090551181102362,-0.35890410958904106,-0.38421052631578945,-0.3754448398576512,-0.37209302325581395,-0.30149253731343284,-0.36355394378966455,-0.2777777777777778,-0.3571428571428571,-0.267223382045929,-0.18181818181818177,-0.18655851680185398,-0.3451492537313433,-0.36528028933092227,-0.33015267175572516,-0.360655737704918,-0.4075949367088607,-0.43019480519480524,-0.3469767441860465,-0.13865030674846623,-0.48908296943231444,-0.5350993377483444,-0.5617977528089888,-0.5841232227488151,-0.6011363636363636,-0.6261980830670926,-0.6243980738362761,-0.5967834577828834,-0.5892334698654184,-0.6033898305084746,-0.6170212765957447,-0.6336116910229646,-0.6472361809045226,-0.6509199403281949,-0.6568914956011731
2779q.L^D08,0.010152284263959421,0.07503410641200547,0.005102040816326481,-0.18087318087318083,-0.017456359102244412,-0.11361079865016877,-0.14254624591947773,0.16395864106351543,-0.05174488567990376,0.08990318118948815,-0.17745302713987476,-0.3218588640275387,-0.3690952762209768,-0.41281669150521605,-0.3051146384479718,-0.24303554274735828,-0.1045454545454545,0.16224188790560468,0.13544668587896247,0.3971631205673758,0.31333333333333324,0.3024793388429752,0.1420289855072463,0.2429022082018928,0.4223826714801444,0.14868804664723023,0.06342780026990558,-0.023543990086741018,0.11614730878186963,0.12091038406827881,-0.017456359102244412,-0.14994606256742182,-0.09839816933638446,0.1305595408895266,-0.015000000000000013,-0.11659192825112108,-0.359349593495935,-0.41369047619047616,-0.4171597633136095,-0.5105590062111801,-0.5405247813411078,-0.44034090909090906,-0.41325390915860016,-0.4550484094052559,-0.44428772919605075,-0.5153751537515375,-0.5993899339095068,-0.6081551466931875,-0.6108641975308642
3405q.L^J08,-0.05268153773137163,0.15199562602515027,0.03385672227674186,-0.14349593495934965,-0.11544920235096556,0.18171620863712845,0.09454545454545449,0.18039215686274512,-0.03348623853211008,0.017874396135265647,-0.081917211328976,-0.2501779359430605,-0.17855750487329436,-0.19272030651341,-0.21233644859813083,-0.30092899800928996,-0.2024981074943225,-0.23242258652094716,-0.18805394990366087,-0.09570815450643777,-0.13682916837361736,-0.16488307570352756,-0.1671936758893281,-0.1602231964926265,-0.1293388429752066,-0.13292181069958853,-0.16620498614958445,-0.11246840775063183,-0.08629661751951434,-0.0551569506726457,-0.10871404399323181,-0.06769911504424775,-0.015420560747663514,-0.024537037037037024,-0.03613906678865508,-0.026789838337182403,-0.008470588235294119,-0.00613207547169814,-0.06563192904656323,-0.07991266375545847,-0.06975717439293594,-0.06355555555555559,0.055611222444889696,0.05773092369477917,0.0374199901526342,-0.00613207547169814,-0.03789954337899548,-0.0444444444444444,-0.07789934354485772
4063q.L^J08,-0.0297941495124594,-0.12345679012345678,-0.1437847866419295,-0.11335254562920272,-0.1609090909090909,-0.1903508771929825,-0.28780864197530864,-0.248371335504886,-0.1786063896057667,0.05727376861397482,0.12560975609756087,0.04886363636363633,-0.003239740820734305,-0.019128586609989395,0.07076566125290018,0.0923076923076922,0.22902796271637826,0.23230974632843782,0.4254826254826254,0.7092592592592593,0.6585804132973945,0.6966911764705883,0.6904761904761905,0.9309623430962344,1.1316397228637411,1.2661428922170392,0.9452054794520548,0.8952772073921971,0.81871921182266,0.7835748792270532,0.6482142857142856,0.6570915619389588,0.5724020442930153,0.8571428571428572,0.4887096774193549,0.5512605042016807,0.36437546193643744,0.5357737104825291,0.3858858858858858,0.5306799336650083,0.5564924114671164,0.7887596899224807,0.9828141783029001,0.9701173959445037,1.097250624857987,1.1820330969267139,1.234866828087167,1.3850129198966408,1.3132832080200503
4188q.L^J08,-0.07752956636005259,0.11094890510948896,-0.04516938519447933,-0.14205186020293126,-0.09940828402366864,-0.1212471131639723,-0.13914027149321262,-0.002621231979030192,-0.17462039045553146,0.05110497237569067,-0.11098130841121501,-0.20563674321503134,-0.07757575757575763,-0.08313253012048194,0.038199181446111785,-0.09619952494061756,0.1028985507246376,0.033967391304347894,0.09654178674351588,0.3662477558348294,0.5594262295081966,0.5594262295081966,0.6471861471861471,0.7256235827664399,0.49508840864440073,0.46065259117082524,0.3469026548672567,0.419776119402985,0.556237218813906,0.6021052631578947,0.6836283185840708,0.5159362549800797,0.7948113207547169,1.03475935828877,0.5311871227364184,0.4014732965009209,0.40405904059040587,0.2254428341384862,0.259933774834437,0.049655172413793025,0.042465753424657526,-0.09834123222748814,0.03678474114441421,0.14781297134238303,0.1224188790560472,0.03678474114441421,-0.1151162790697674,-0.18696581196581197,-0.19978969505783384
4502q.L^J08,0.03860869565217384,0.1345698500394632,0.08876770430962666,0.042044218919898624,-0.022108843537414935,0.00877192982456143,-0.038461538461538436,0.1569416498993963,0.25326939843068885,0.41277641277641286,0.18899917287014056,0.20696893366918556,0.22236394557823136,0.252177700348432,0.14450636942675166,0.20950778291964656,0.31039197812215136,0.37362637362637363,0.5020898641588296,0.7946317103620475,0.7153937947494033,0.6852286049237983,0.6911764705882353,0.8173198482932995,0.9373315363881403,0.9425675675675675,0.966484268125855,0.893939393939394,1.0477207977207978,0.9166666666666667,1.0448079658605973,1.034677990092003,0.9745879120879122,0.9347240915208614,0.8914473684210527,1.174735249621785,0.9909972299168974,1.24609375,1.00768156424581,1.2549019607843137,1.3565573770491803,1.4323181049069373,1.8076171875,1.9669762641898867,2.039112050739958,1.96086508753862,2.1662995594713657,2.6027568922305764,2.549382716049383
4503q.L^J08,-0.08423963133640555,0.03977000479156678,0.03847626339969379,-0.07106164383561642,0.02069614299153333,-0.05240174672489084,-0.07423208191126285,0.04729729729729737,0.13256784968684765,0.5174825174825175,0.26016260162601634,0.13970588235294112,0.08391608391608396,0.10488798370672092,-0.013636363636363669,0.15180467091295125,0.21364653243847864,0.4238845144356955,0.35540287320424735,0.5006915629322268,0.5090403337969402,0.528169014084507,0.49655172413793114,0.588579795021962,0.8235294117647058,0.8787878787878789,0.8452380952380953,0.8951965065502183,0.7874794069192752,0.75,0.7682529335071708,0.7757774140752864,0.7140600315955765,0.9409660107334525,0.7086614173228347,0.8174204355108878,0.7948717948717949,0.8935427574171029,0.7443729903536977,0.7642276422764227,0.8515358361774743,0.9853613906678866,1.1442687747035571,1.1485148514851486,1.3741794310722102,1.3085106382978724,1.3510292524377032,1.3383620689655173,1.3085106382978724
4523q.L^G02,0.05246913580246915,0.0497327069496194,0.1350499211770888,-0.021295876755777043,0.2985971943887775,0.03349282296650724,0.180327868852459,0.3077699293642786,0.5502392344497609,0.6572890025575449,0.3278688524590163,0.15921288014311274,0.22379603399433434,0.2437619961612285,0.3090909090909091,0.3416149068322982,0.45945945945945943,0.4071661237785016,0.30146615786302466,0.49653579676674364,0.5355450236966826,0.5069767441860464,0.6897001303780965,0.7656675749318802,0.9696048632218845,0.9969183359013867,0.8105616093880972,0.683116883116883,0.7792421746293245,0.7174662072621256,0.7052631578947368,0.4862385321100917,0.7489878542510122,0.6405063291139241,0.7513513513513514,0.7007874015748032,0.4913693901035674,0.4561797752808989,0.29083665338645415,0.5104895104895104,0.3860962566844919,0.4464285714285714,0.5614457831325301,0.4561797752808989,0.401081081081081,0.4304635761589404,0.44966442953020125,0.574726609963548,0.5301062573789848
4901q.L^J08,0.09480604865220243,0.01643945469125896,-0.07929782082324455,-0.15593784683684797,0.01807228915662651,-0.13065843621399176,-0.184887459807074,-0.2368289011540391,-0.10844079718640098,0.01807228915662651,-0.09464285714285714,0.11184210526315796,0.06962025316455689,-0.05703657780533167,-0.11774941995359633,-0.19095744680851068,-0.1377551020408163,-0.1926751592356688,-0.1840128755364807,-0.12686567164179108,-0.11363636363636365,-0.09786476868327398,-0.17516268980477223,-0.13677639046538026,-0.18628290177616091,-0.184887459807074,-0.29255813953488374,-0.21597938144329898,-0.17560975609756102,-0.20408163265306123,-0.235678391959799,-0.24025974025974028,-0.2990783410138249,-0.23950000000000005,-0.176056338028169,-0.14300202839756593,-0.2337531486146096,-0.15780730897009965,-0.22634791454730419,-0.1624449339207048,-0.19009584664536738,-0.21517027863777094,-0.062268803945745965,-0.05469235550031071,0.03893442622950816,0.0006578947368420796,0.0942446043165468,0.16284403669724767,0.125
5108q.L^J08,-0.1761252446183953,0.005509641873278293,-0.4660397074190178,-0.4309576837416481,-0.49803536345776034,-0.4575371549893843,-0.44816414686825057,-0.4609704641350211,-0.43722466960352424,-0.4328523862375139,-0.4699170124481328,-0.5647359454855196,-0.5662139219015281,-0.6057098765432098,-0.6342161775232642,-0.6579651941097724,-0.5947660586835845,-0.6044891640866873,-0.5872374798061389,-0.5124045801526718,-0.49405940594059405,-0.49295495137924195,-0.5579584775086506,-0.5277264325323475,-0.5362976406533575,-0.5872374798061389,-0.633428981348637,-0.6242647058823529,-0.5811475409836065,-0.5794238683127573,-0.5797697368421053,-0.5741666666666667,-0.5905448717948718,-0.5485865724381626,-0.5412926391382405,-0.5170132325141776,-0.5606190885640585,-0.525092936802974,-0.531622364802933,-0.5086538461538461,-0.525092936802974,-0.5311926605504587,-0.4445652173913044,-0.4126436781609195,-0.3916666666666667,-0.4193181818181818,-0.3813559322033898,-0.3355006501950585,-0.35723270440251575
