firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,-0.04938271604938271,0.0,0.16267942583732053,0.16826923076923084,0.16826923076923084,0.20895522388059695,0.19704433497536944,0.19704433497536944,0.19704433497536944,-0.061776061776061764,-0.061776061776061764,-0.061776061776061764,-0.012195121951219523,0.0848214285714286,0.17391304347826098,0.17391304347826098,0.047413793103448176,0.07990400853257484,-0.0864661654135338,-0.22115384615384615,-0.24043510877719432,-0.2230464253740887,-0.19461752618321626,-0.19461752618321626,-0.21313386438702153,-0.18181818181818177,-0.06538461538461537,0.03580562659846542,0.03580562659846542,0.029661016949152463,0.19117647058823528,0.19117647058823528,0.06578947368421062,0.06578947368421062,0.06578947368421062,0.29255319148936176,0.29255319148936176,0.41279069767441867,0.5,0.29255319148936176,0.29255319148936176,0.39917316351324894,0.5576923076923077,1.8928571428571428,1.8928571428571428,1.8928571428571428,1.8928571428571428,1.8928571428571428,0.8878185208203853
0EW1.L^H21,0.01002392634456628,0.5030062650602409,0.5030062650602409,0.5030062650602409,0.5030062650602409,0.5030062650602409,0.7379426023962106,0.7379426023962106,0.7379426023962106,0.7379426023962106,0.6034642673521851,0.6034642673521851,0.8901442424242425,0.8901442424242425,0.8901442424242425,0.8901442424242425,0.8901442424242425,0.8901442424242425,0.8901442424242425,0.694966304347826,0.694966304347826,0.694966304347826,0.694966304347826,0.694966304347826,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.1612875952875954,1.5989483333333334,1.5989483333333334,1.5989483333333334,1.5989483333333334,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923,3.6203525925925923
0EX7.L^I18,-0.00586370641374212,-0.014191843086880263,0.06360607675906182,0.029181173436492625,0.10086896551724145,0.30306938775510206,0.3302166666666666,0.607674488870984,0.607674488870984,0.5188011417697431,0.34365319865319854,0.4007195507195507,0.4007195507195507,0.4511454545454545,0.6967049319727892,0.6967049319727892,0.6967049319727892,0.6802736842105264,0.6606949646275488,0.47338009968617323,0.29043888794573935,0.21274604250301632,0.4879381058911261,0.4879381058911261,0.3831761771979474,0.6720016759191367,0.6720016759191367,0.6720016759191367,0.6720016759191367,0.9162785114045617,0.7964571891599892,0.841980152319409,0.841980152319409,0.841980152319409,0.8147567075943611,0.8388397382729704,0.6935726865703313,1.1283466666666668,1.1283466666666668,1.1283466666666668,1.114867908529638,1.2987615207373273,1.2987615207373273,1.498215850757481,1.699942491796624,1.2525682998419505,1.4584321577083013,1.2545408321798819,1.3179217611012692
0EYI.L^H17,-0.06554472984942428,0.021950667571848825,0.10173212978775314,0.29028571428571426,0.25496734750590533,0.1714048557792074,0.13177284346649287,-0.04037399065023384,-0.04037399065023384,-0.11102362204724414,-0.2146086956521739,-0.27951499680918945,-0.26890076088716197,-0.14010270783866063,-0.14010270783866063,-0.14010270783866063,-0.13353798925556404,-0.21681523360271937,-0.2941169114957657,-0.3674547336544616,-0.33094313905597195,-0.4368768361356483,-0.4441846153846154,-0.45701575087170854,-0.4901403807463641,-0.47193638914873715,-0.31725754025247555,-0.31725754025247555,-0.364230206104291,-0.21269177126917704,-0.21269177126917704,-0.25107794361525704,-0.3864130434782609,-0.3015774822146613,-0.3699776785714286,-0.3763292362933296,-0.4096732026143791,-0.4322781786639177,-0.42737589551765676,-0.42556222651877484,-0.44384236453201964,-0.46429418742586004,-0.43635955168368235,-0.40533565089146983,-0.4818902515975816,-0.4800230282095568,-0.4789371055394662,-0.36253405417613593,-0.27618925503269653
0F58.L^H22,0.0,-0.06281407035175879,-0.05036405681419809,0.364301389904901,0.364301389904901,0.364301389904901,0.364301389904901,0.4242077128675066,0.6169936057223364,0.4690823158723907,0.26784500339904804,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.06571428571428561,0.06571428571428561,0.06571428571428561,-0.08241082410824108,-0.2023120546687842,-0.2023120546687842,-0.22404858579214249,-0.1332515383042404,-0.07098381070983806,-0.11185189594618739,0.011292312280558825,0.14090654660129132,0.22469751941293326,0.2128503609286596,0.28435123046357136,0.1803797468354431,0.22174909924664243,0.22174909924664243,0.1287706386481382,0.23221057917200705,0.266308388529215,0.266308388529215,0.3861842398656179,0.3861842398656179,0.3861842398656179,0.6097360982241113,0.971969484697411,0.971969484697411,0.971969484697411,0.971969484697411,1.330084957521239,1.2533407437836792,4.148946743601777
0F89.L^D22,0.02331527820049817,-0.024999000912924618,-0.027929906221185963,0.11783908600261972,0.18517294816343988,0.15377196661525594,0.12534508483713824,0.08651570393431807,0.1834993577659234,0.2649686517494345,-0.031523319536839844,0.021215334532265206,-0.08662916114122399,-0.032205436893531614,0.1184067603413852,0.08801743601567669,0.19475138889081833,0.5000523271177437,0.2075129354986307,0.020572582558006536,-0.17345900211103182,-0.18347199793210678,-0.2007442795446498,-0.1443895582773821,-0.1558842517580945,-0.1800038854252456,-0.23216715271631094,-0.1803437509716982,-0.07252504067454024,-0.03528265921744478,0.11879268625843964,0.03278534966045865,0.23230130460224374,0.26404181015666683,0.1084688810358454,0.36164335195159225,0.4016333828112617,0.31950380793654154,0.3249100587463414,0.4742634241336017,0.695539056452513,0.7007758510939415,0.9042636726345259,1.063218711371091,1.362257784077097,1.4349695081919638,1.7959689502860772,3.062401208321499,3.1931227072795982
0FC3.L^G17,0.0,0.0,0.0,0.1397559898407139,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.34892463455547573,0.4567495875521628,0.4567495875521628,0.4567495875521628,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,-0.17447296058661776,-0.17447296058661776,-0.17447296058661776,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.08121248499399769,0.08121248499399769,0.08121248499399769,0.03522988505747149,0.03522988505747149,-0.12980676328502405,-0.15669475655430698,-0.15669475655430698,-0.040841320553780536,-0.021596254331743503,-0.09025252525252525,-0.09025252525252525,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.5856514084507045,0.5856514084507045,0.5856514084507045,0.41395984112281603
0FO8.L^F19,-0.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922
0FPQ.L^E23,0.0,0.05932203389830515,0.25,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.8652581653551794,-0.8652581653551794,-0.9090909090909091,-0.9172897505458877,-0.9287343215507412,-0.9193548387096774,-0.9367088607594937,-0.944958168207838,-0.9455989554999455,-0.9444291315829251,-0.9462663726362577,-0.9461728926687479,-0.9536944425922221,-0.9591403121680151,-0.9591403121680151,-0.9621212121212122,-0.9536951287275421,-0.9536951287275421,-0.9553571428571429,-0.9585285257388558,-0.9585285257388558,-0.9642237702994327,-0.9702494995965832,-0.9663566997268164,-0.9671052631578947,-0.9692922980170194,-0.9642841836078689,-0.9642908155977717,-0.96934568988138,-0.9642905095601448,-0.9596800206438294,-0.9643883775059898,-0.9574105621805792
0FVZ.L^H16,-0.012083120042746587,0.02781913688309756,0.15586588764608456,0.16993319527670558,0.17690555854917367,0.057351471657913544,0.0872306410693362,0.12140921489258671,0.11958872272176713,0.1565119700227504,-0.007435847881180568,-0.15395626446660104,-0.08994944157399298,-0.12107052646199923,-0.04654381489156911,-0.048336190732372275,-0.08452950052580444,0.04669184419204497,-0.06756021392923173,-0.08613803748936355,-0.0671776691429512,-0.15772490489454183,-0.33630569149337897,-0.29264958345407344,-0.2540563879188903,-0.2740351179227236,-0.23879812397197497,-0.1952547867592428,-0.2610714462317668,-0.2803478496017706,-0.15100536280456822,-0.2222915679776214,-0.16799036983120674,-0.20530056869690905,-0.2503623477207195,-0.30435075739078477,-0.22799948849987006,-0.3344056716441073,-0.3793310570194942,-0.34469327181640796,-0.35459933740373606,-0.39767813757682946,-0.23705896828690753,-0.12789129478153105,-0.19267206789725433,-0.2212238559565992,-0.01555996026161266,0.11791693441598117,0.35835196619662457
0GB6.L^I19,0.007499859202660497,0.03359165910150819,0.061007963973013,0.11111107092062111,0.13636366999411065,0.17647074593779744,0.14285719600701996,0.19402983334143142,0.3333334780191186,0.2861733655233516,0.09905082346761973,0.00839102759804744,0.08058656766244288,0.32723492489940287,0.32723492489940287,0.22603824206403544,0.22603824206403544,0.3903526856860424,0.3903526856860424,0.18772423590148501,0.21182310123948112,0.09732020603302827,0.12994310172828327,0.027221207675657055,-0.023180064139969536,-0.023180064139969536,0.05008012875295886,0.10311089819877606,0.022198048374022283,0.17122070700484926,0.1776872130581888,0.3935967313577875,0.39192645850693975,0.3935967313577877,0.04129249733642171,0.04634834666053522,0.3935967313577877,0.3935967313577877,0.3935967313577877,0.39211191673589196,0.3945261125983941,0.37075086291335624,0.3935967313577877,0.3935967313577877,0.3935967313577877,0.5202874687025654,0.5202874687025654,0.5202874687025654,0.74199532147161
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,
0GO4.L^A23,-0.04696480286451654,-0.11145435245492807,-0.037229898074745194,-0.09038519152578639,-0.02261314967622252,-0.20685570682566512,-0.23278341382799494,-0.2586972445064527,-0.24900530035335688,-0.2246205764319592,-0.21284629629629626,-0.19983803357245533,-0.15497457347450783,-0.12142671060563126,-0.13479750036282234,-0.03803415816882627,-0.036395720145503074,-0.057946121618195345,-0.0769976878853208,-0.07835429314830877,-0.0007921955806299286,-0.02102692919278193,-0.015145968489342021,0.010810983057038204,0.06783221491347047,0.14202847931219775,0.08006819937390741,0.07740447373423742,0.12331659619450308,0.1953402699662541,0.24165657422516063,0.23333575128030293,0.25907286729857804,0.3078861538461539,0.2826282438141219,0.22891636627728795,0.2931639793124432,0.36764157014157006,0.3528421387651177,0.398233552631579,0.4399153116531165,0.5099928952042629,0.5541608775137112,0.5342852914529514,0.6800909090909091,0.7361287534645953,0.7528371134020617,0.7859789915966386,0.8203982869379014
0GPE.L^G18,0.16279069767441867,0.07543017206882752,0.5252337509399694,0.5252337509399694,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.17342344940005927,-0.14,-0.14,-0.3108974358974359,-0.3108974358974359,-0.319620253164557,-0.319620253164557,-0.319620253164557,-0.319620253164557,-0.3655908267384287,-0.43517667148298966,-0.43517667148298966,-0.3786127167630058,-0.3786127167630058,-0.3786127167630058,-0.3786127167630058,-0.3786127167630058,-0.4737099774796828,-0.4737099774796828,-0.4737099774796828,-0.4779018941233609,-0.4779018941233609,-0.4856459330143541,-0.43569553805774286,-0.3892045454545455,-0.3892045454545455,-0.4487179487179487,-0.47815533980582525,-0.4139293989368952,-0.4139293989368952,-0.4658385093167703,-0.4567963617988884,-0.3960674157303371,-0.3960674157303371
0GSU.L^H16,0.06075033221386805,-0.022803842602815427,0.05629731699577456,0.08295577744509286,0.08489479752289864,0.09640721643872618,0.116150160192245,0.13268584810208095,0.10853428085394601,0.0486925834979528,0.10517674426447865,0.14245803834910298,0.15621105515302225,0.015429765394092465,0.04119656835311436,0.10732988799476839,0.08339523975816765,0.16078922208179702,0.04665232835218003,-0.05538752450812401,0.04620834724408751,0.057254135287312824,0.1370080687976145,0.19788980330806827,0.3138602261040013,0.3517265065048265,0.4707532309575313,0.3728878416317909,0.3302593595022707,0.3655875470439134,0.29593772228723836,0.26774064317910606,0.2811204913141718,0.1956302967697363,0.011344905644747882,-0.06326028835568076,-0.09666108592040845,0.0016558635266041843,0.11979341925282116,0.1267280313667163,0.1313662124508197,0.15349540650847127,0.2486062152585291,0.30347561435915993,0.2976694872581176,0.32421272642349175,0.3294410560244878,0.5141001551897406,0.39095053336762886
0GUT.L^B21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.09293254055118205,0.0943102277754404,0.0957699335775668,0.20352282404988697,0.20352282404988697,0.21198984061523252,0.28976459024471013,0.3657190173663982,0.35802914880656744,0.2734212162415457,0.4087965936217661,0.4288268769434027,0.41592039245824663,0.616527968822969,0.616527968822969,0.6882683291135456,0.7531732297992402,0.7531732297992402,0.7531732297992402,0.7178488084417198,0.6033415641757456,0.6033415641757456,0.69253125371262,0.7129685854264656,0.7129685854264656,0.6125903165463045,0.6125903165463045,0.7202993920377405,0.9137916252575717,0.8936841841848258,1.0131067619064522,0.997088459133719,0.997088459133719,1.1249865462826274,0.5111903082781759,0.580410732965825,0.580410732965825,0.7786576147439277,0.9211503033332091,0.964055147510777,1.0972693856066487,1.4313102502827255,1.4313102502827255,1.9199270378225295,1.9199270378225295,1.8815528685677192,1.9234664495790965,1.9234664495790965,1.593397566838446
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782
0GWC.L^G19,0.018018018018018056,0.053797468354430444,-0.03422273781902552,-0.00026989710585645366,0.05521733674551976,0.0,0.06730769230769229,0.030959752321981338,0.1063563995906811,0.08830642525655263,0.032558139534883734,-0.0826446280991735,-0.11081441922563418,0.05580215599239069,0.237918215613383,0.20820271682340663,0.12881355932203387,0.41503420728338924,0.41503420728338924,0.28076923076923066,0.34632489690304835,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.570754716981132,0.570754716981132,0.570754716981132,0.570754716981132,0.5713476783691962,0.9361140504901337,0.9361140504901337,0.9361140504901337,0.829569803856931,0.61251271124885,0.42301611042263154,0.6165566469605335,0.6165566469605335,0.6323737459398993,0.9821428571428574,1.1075949367088609,1.1075949367088609,1.1075949367088609,1.216022977429839,1.216022977429839,1.216022977429839,1.0303640021949882,3.360921948664222,3.360921948664222,3.360921948664222
0GWG.L^G18,-0.017796822499317688,0.02859213764631785,0.05698837438423632,0.06353724907063185,0.06925904368556601,0.09249856009436974,0.12135996003068761,0.08642349367088609,0.2303995541013386,0.1805702338376891,0.17660054221465726,0.13228833773087056,0.16455164179104464,0.14436607999999995,0.1969875687001692,0.2151759028813618,0.2130732552315069,0.21736237426031302,0.20909135169347115,0.19015499236492173,0.208973630831643,0.10298207489839095,0.150502091152815,0.17250622950819672,0.17285808693427707,0.17250622950819672,0.10804753216828455,0.25846709677419355,0.14284229027962714,0.17039695674134792,0.34525793103448277,0.31839410138248847,0.44490666666666656,0.5367395304166347,0.45717242784380296,0.40700747540983606,0.4939504960835508,0.521763404255319,0.6628239435146199,0.6928492307692307,0.5881914842434448,0.5898507352096709,0.6579146474137076,0.9637238231035763,1.0323195508163616,1.0656427436823104,1.0050164508264658,1.3165305263157894,0.9923899266533633
0GXF.L^E17,0.0,0.13461538461538458,0.13461538461538458,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.026086956521739202,0.026086956521739202
0GZW.L^F14,0.0121662988290836,0.009096864057682064,-0.03560761899048448,-0.03702317786162901,0.03557085411851579,0.08276173680462251,0.15707814055023328,0.14954171334920185,0.12340531927789589,0.1257793868752859,-0.034922005994961314,-0.045306824636667686,0.015081401919132764,0.15998968891654264,0.28180647968082373,0.2708104190631935,0.27196135906457464,0.3422450375489452,0.1883097188306071,0.14415551496370527,-0.08151931593594863,-0.1269176398509635,-0.12381778763126161,-0.09738173201583045,-0.05801049115924406,-0.08057835937311375,-0.1494870611123531,-0.07321015167688627,-0.0725647763216809,-0.10497514445422096,-0.052101814504723176,-0.024040726798273182,0.1272209912748048,0.17485823040939175,0.037629134706344436,0.13731594718309514,0.34809138279118157,0.43633028022673037,0.4175593384875407,0.34524943057544033,0.47159879998859733,0.5396496642543134,0.5714419390348344,0.47977437363298425,0.7019768988954902,0.6614938782393156,0.5006163302174786,0.9451151978109922,1.1176574671758166
0H2O.L^G19,0.0,0.0,0.0,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,,,,,,,,,,,,,,,,,,
