firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.0,0.16267942583732053,0.16826923076923084,0.16826923076923084,0.20895522388059695,0.19704433497536944,0.19704433497536944,0.19704433497536944,-0.061776061776061764,-0.061776061776061764,-0.061776061776061764,-0.012195121951219523,0.0848214285714286,0.17391304347826098,0.17391304347826098,0.047413793103448176,0.07990400853257484,-0.0864661654135338,-0.22115384615384615,-0.24043510877719432,-0.2230464253740887,-0.19461752618321626,-0.19461752618321626,-0.21313386438702153,-0.18181818181818177,-0.06538461538461537,0.03580562659846542,0.03580562659846542,0.029661016949152463,0.19117647058823528,0.19117647058823528,0.06578947368421062,0.06578947368421062,0.06578947368421062,0.29255319148936176,0.29255319148936176,0.41279069767441867,0.5,0.29255319148936176,0.29255319148936176,0.39917316351324894,0.5576923076923077,1.8928571428571428,1.8928571428571428,1.8928571428571428,1.8928571428571428,1.8928571428571428,0.8878185208203853,0.8878185208203853
0EW1.L^H21,0.5030062650602409,0.0,0.0,0.0,0.0,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.06683804627249357,0.06683804627249357,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.729166666666667,0.729166666666667,0.729166666666667,0.729166666666667,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074
0EX7.L^I18,-0.014191843086880263,0.07891791044776131,0.043997421018697525,0.11671724137931028,0.32182857142857135,0.3493666666666666,0.6308188135763924,0.6308188135763924,0.5406660323501427,0.36299663299663276,0.42088452088452066,0.42088452088452066,0.4720363636363636,0.7211309523809524,0.7211309523809524,0.7211309523809524,0.7044631578947367,0.6846025801081981,0.4945911020860254,0.3090162410367101,0.2302049176591432,0.509358687546607,0.509358687546607,0.403088590308599,0.6960720645228866,0.6960720645228866,0.6960720645228866,0.6960720645228866,0.9438655462184873,0.8223192581255063,0.8684975767366718,0.8684975767366718,0.8684975767366718,0.8408822191905412,0.8653119528154087,0.7179536147007024,1.1589866666666664,1.1589866666666664,1.1589866666666664,1.1453138662921645,1.3318548387096771,1.3318548387096771,1.5341805433829974,1.7388112716078616,1.2849966132309776,1.4938241182812257,1.286997542442304,1.3512909127871517,0.6306874257286148
0EYI.L^H17,0.021950667571848825,0.07806782141985824,0.26257142857142846,0.22801167152980395,0.14624403403195685,0.10746328504836833,-0.06098597535061645,-0.06098597535061645,-0.13011811023622055,-0.23147826086956524,-0.2949904275686025,-0.28460417678484706,-0.15857260096081527,-0.15857260096081527,-0.15857260096081527,-0.1521488871834229,-0.2336374041829976,-0.30927870502652544,-0.38104129052680824,-0.3453139352277105,-0.44897226281741154,-0.45612307692307696,-0.4686786100757485,-0.501091749893309,-0.48327876520112256,-0.3319222919343866,-0.3319222919343866,-0.377886023200811,-0.22960251046025104,-0.22960251046025104,-0.26716417910447776,-0.39959239130434787,-0.3165790287658522,-0.3835100446428572,-0.3897251760806518,-0.4223529411764707,-0.44447238076081774,-0.43967539466176386,-0.4379006817950545,-0.4557881773399015,-0.47580071174377225,-0.4484660892139488,-0.41810855652998347,-0.49301882679577347,-0.4911917098445596,-0.4901291119085256,-0.3762263032339116,-0.29173612001538674,-0.29228058936579115
0F58.L^H22,-0.06281407035175879,0.013284464847048705,0.45574250182882214,0.45574250182882214,0.45574250182882214,0.45574250182882214,0.5196639938907976,0.7253711932372384,0.5675462780622291,0.3528212100611827,0.3891797556719023,0.3891797556719023,0.3891797556719023,0.3891797556719023,0.3891797556719023,0.137142857142857,0.137142857142857,0.137142857142857,-0.02091020910209107,-0.1488477151693729,-0.1488477151693729,-0.17204111835193758,-0.07515847786886776,-0.008717310087173136,-0.05232454312756729,0.0790732983583442,0.2173748137997693,0.30678180355589113,0.2941405995968003,0.37043375261260425,0.259493670886076,0.3036357680969537,0.3036357680969537,0.20442550719023855,0.3147984195990854,0.35118160491857253,0.35118160491857253,0.47909203074132956,0.47909203074132956,0.47909203074132956,0.7176272576225102,1.1041390212052802,1.1041390212052802,1.1041390212052802,1.1041390212052802,1.4862568715642177,1.4043689437691804,4.494050412743987,3.238822501970306
0F89.L^D22,-0.024999000912924618,-0.0030060536461046228,0.1465004518449604,0.2155607525255412,0.1833546506060706,0.15419890429941607,0.11437393905407012,0.21384425131263618,0.2974024159296915,-0.00669160198812524,0.0473992698350687,-0.06321035597502533,-0.007391208816559747,0.14708268133938862,0.11591417550794536,0.22538478423048014,0.5385136307781129,0.2384735365699766,0.0467400377164755,-0.15226651186728524,-0.1625362406475127,-0.1802513831229723,-0.12245172823027528,-0.1342411453605914,-0.15897920582384728,-0.21247993796659126,-0.15932778551429982,-0.04874460621693277,-0.010547331042890296,0.14747850238717808,0.05926593985799866,0.26389747882934156,0.29645181014196864,0.13688999506025157,0.39655585299557905,0.43757122723326036,0.3533358521396748,0.35888071908325947,0.5120635009748724,0.7390126348999648,0.7443837008233143,0.9530889449524143,1.11611958685473,1.4228260138081446,1.497402064687014,1.8676575233297528,3.166561072373521,3.300634267252806,3.370469467778787
0FC3.L^G17,0.0,0.0,0.1397559898407139,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.34892463455547573,0.4567495875521628,0.4567495875521628,0.4567495875521628,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,-0.17447296058661776,-0.17447296058661776,-0.17447296058661776,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.08121248499399769,0.08121248499399769,0.08121248499399769,0.03522988505747149,0.03522988505747149,-0.12980676328502405,-0.15669475655430698,-0.15669475655430698,-0.040841320553780536,-0.021596254331743503,-0.09025252525252525,-0.09025252525252525,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.5856514084507045,0.5856514084507045,0.5856514084507045,0.41395984112281603,0.402008094645081
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514
0FPQ.L^E23,0.05932203389830515,0.17999999999999994,-0.33446136491821776,-0.33446136491821776,-0.33446136491821776,-0.33446136491821776,-0.33446136491821776,-0.33446136491821776,-0.33446136491821776,-0.6457520264184929,-0.6457520264184929,-0.6457520264184929,-0.6457520264184929,-0.6457520264184929,-0.6457520264184929,-0.8728037080952894,-0.8728037080952894,-0.9141818181818182,-0.921921524515318,-0.9327251995438997,-0.9238709677419354,-0.9402531645569621,-0.9480405107881991,-0.9486454139919487,-0.9475411002142813,-0.9492754557686273,-0.9491872106792981,-0.9562875538070577,-0.9614284546866062,-0.9614284546866062,-0.9642424242424242,-0.9562882015187998,-0.9562882015187998,-0.9578571428571429,-0.9608509282974799,-0.9608509282974799,-0.9662272391626645,-0.9719155276191745,-0.9682407245421147,-0.9689473684210527,-0.9710119293280663,-0.9662842693258282,-0.9662905299242965,-0.9710623312480228,-0.9662902410247767,-0.961937939487775,-0.9663826283656545,-0.9597955706984668,-0.9597955706984668
0FVZ.L^H16,0.02781913688309756,0.12458101446845404,0.13826757383071775,0.14505122186981922,0.028733007311358305,0.057803461770916664,0.09105695219229415,0.08928573378869409,0.12520960986377339,-0.03430076703104623,-0.17685543577339846,-0.11458103301542766,-0.14485978904480268,-0.07235023080050362,-0.07409409387571231,-0.1093077890625812,0.018361895232053893,-0.09279779621692086,-0.11087278907653031,-0.09242560545635514,-0.18052207350439986,-0.35426936054206926,-0.31179485654354044,-0.27424623135232384,-0.29368421347087015,-0.2594009503107716,-0.21703616486342225,-0.2810714188402218,-0.299826083623425,-0.17398440374437685,-0.24334116371795678,-0.19050969152812658,-0.22681004586755538,-0.2706521747079097,-0.3231793244103245,-0.24889459264082947,-0.3524207669704087,-0.39613019381726133,-0.36242992111351824,-0.37206786735508035,-0.4139806890055233,-0.2577088669250296,-0.15149594522712106,-0.21452335033282233,-0.2423023505817663,-0.04220499073043049,0.08765919440467784,0.32158656854345136,0.23372487097441574
0GB6.L^I19,0.03359165910150819,0.026525276815156706,0.07500003617144091,0.0994319274808595,0.1382355261656163,0.10571441433698792,0.1552239444147514,0.2900002300503983,0.24437281802507038,0.06333174594599034,-0.024381612681905196,0.04546757720721839,0.28409987949511506,0.28409987949511506,0.1861920820160441,0.1861920820160441,0.3451663173198043,0.3451663173198043,0.1491232784656591,0.17243893230805263,0.06165737346111966,0.09322002724996103,-0.006163412184836181,-0.05492664607106923,-0.05492664607106923,0.01595259550157735,0.06725986852264287,-0.01102331914848309,0.13315611314334763,0.1394124581867675,0.34830493172635335,0.346688942630331,0.3483049317263536,0.007450561512471809,0.01234209607507486,0.3483049317263536,0.3483049317263536,0.3483049317263536,0.34686837347937005,0.34920410813942016,0.3262015524631239,0.3483049317263536,0.3483049317263536,0.3483049317263536,0.4708782286654065,0.4708782286654065,0.4708782286654065,0.6853805911958601,0.3947982488745714
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,
0GO4.L^A23,-0.11145435245492807,0.08353476783691938,0.023711962336828485,0.09998496197034057,-0.10736798343936271,-0.13654792154829887,-0.16571224276246954,-0.154804593639576,-0.12736118205034674,-0.11411000000000004,-0.09947005127054431,-0.048979161779499014,-0.011223236733256647,-0.026271185923186002,0.08262962571360477,0.08447358052656218,0.060220013439454156,0.03877872190900522,0.0372519514310492,0.12454301833568393,0.10177014935809381,0.10838878591288226,0.13760163684304616,0.201775303118914,0.2852783449758194,0.21554610318331502,0.21254825422976986,0.2642193446088794,0.34527727784026974,0.3974032483932426,0.388038706495089,0.417004146919431,0.47194030769230766,0.44351418225709094,0.38306497777870274,0.4553714633404322,0.5391911196911194,0.5225353278166771,0.5736203947368421,0.6205304878048779,0.6993982238010656,0.7491063985374771,0.7267377266344934,0.8908324110671935,0.9538993390618451,0.9727035051546391,1.0100025210084032,1.048739186295503,1.1825525585809182
0GPE.L^G18,0.07543017206882752,0.41825456506008707,0.41825456506008707,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.23139914420492946,-0.20031999999999994,-0.20031999999999994,-0.35923076923076924,-0.35923076923076924,-0.3673417721518988,-0.3673417721518988,-0.3673417721518988,-0.3673417721518988,-0.41008799107696126,-0.47479311703664784,-0.47479311703664784,-0.4221965317919075,-0.4221965317919075,-0.4221965317919075,-0.4221965317919075,-0.4221965317919075,-0.5106237148732009,-0.5106237148732009,-0.5106237148732009,-0.51452161243322,-0.51452161243322,-0.5217224880382775,-0.47527559055118107,-0.4320454545454545,-0.4320454545454545,-0.4873846153846153,-0.5147572815533981,-0.4550361183044841,-0.4550361183044841,-0.503304347826087,-0.49489641232945936,-0.43842696629213485,-0.43842696629213485,-0.3336
0GSU.L^H16,-0.022803842602815427,0.08094706369832694,0.10822762579173961,0.11021189482833771,0.12199296747038679,0.14219663241940284,0.15911819702510055,0.13440302897484546,0.07316486619350093,0.1309671409353239,0.16911843103446333,0.18319238814103977,0.0391258272021302,0.06549392409237287,0.13317053041244287,0.10867734339423762,0.18787739114081514,0.07107699966810732,-0.033344054475303087,0.0706226578200233,0.08192621029473446,0.16354128103214993,0.2258437512676199,0.3445204590279398,0.3832703866798086,0.5050747179306998,0.4049255425733078,0.3613022824869565,0.39745488836267096,0.3261797157891404,0.29732462984279695,0.3110167100191086,0.2235315169007246,0.034945643194627785,-0.041400537084205546,-0.07558077542416441,0.025030497658289574,0.14592491054759393,0.15302134872062756,0.15776776636563494,0.1804133671389676,0.27774368104788727,0.333893512057025,0.32795189321510576,0.355114545221509,0.36046488308501634,0.5494331856795562,0.4234097451554679,0.3361341536955895
0GUT.L^B21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0943102277754404,0.0013339049248344281,0.09980039800638485,0.09980039800638485,0.10753770718109434,0.17860964606590346,0.24801814211559448,0.2409910045044774,0.16367478245196487,0.2873831915887568,0.3056872180094503,0.2938930446959167,0.4772117885703351,0.4772117885703351,0.5427693959742368,0.6020806397498122,0.6020806397498122,0.6020806397498122,0.5698005600604088,0.4651618192722966,0.4651618192722966,0.5466649317106982,0.5653409261363296,0.5653409261363296,0.4736134924229354,0.4736134924229354,0.5720399466016479,0.7488565643291185,0.7304820297936776,0.8396124890459808,0.8249746812597045,0.8249746812597045,0.9418502106138487,0.3809523752237851,0.44420722099851906,0.44420722099851906,0.6253687204949709,0.7555810542304844,0.7947882580823453,0.9165217799984064,1.221774217741887,1.221774217741887,1.6682808619620406,1.6682808619620406,1.633213868818041,1.671515238893491,1.671515238893491,1.369892468345483,1.369892468345483
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012
0GWC.L^G19,0.053797468354430444,-0.08352668213457082,-0.05130716962597781,0.0013473826173699965,-0.05105105105105101,0.012820512820512775,-0.021671826625387025,0.04987574255452021,0.032747238381593435,-0.020155038759689936,-0.12947658402203854,-0.1562082777036048,0.0019023462270133518,0.17472118959107807,0.14652269824683617,0.07118644067796609,0.34279522372838134,0.34279522372838134,0.21538461538461529,0.2775935958599498,0.210727969348659,0.210727969348659,0.210727969348659,0.49056603773584895,0.49056603773584895,0.49056603773584895,0.49056603773584895,0.49112872782181993,0.8372733932579046,0.8372733932579046,0.8372733932579046,0.7361683423987695,0.5301922425064163,0.3503696423229776,0.5340297310496354,0.5340297310496354,0.5490393505015261,0.8809523809523814,1.0,1.0,1.0,1.102892675278766,1.102892675278766,1.102892675278766,0.9267117858667155,3.1382922996333162,3.1382922996333162,3.1382922996333162,2.16
0GWG.L^G18,0.02859213764631785,0.02760689655172399,0.033973729863692625,0.03953647374002345,0.06212999313244438,0.09018912257743517,0.056223797468354375,0.19619770467700448,0.1477535075653369,0.14389416285741863,0.10081372031662261,0.13218018995929448,0.11255573333333335,0.16371448399283262,0.18139723064770408,0.17935303103456457,0.1835229239122418,0.1754818138705414,0.15707183518658918,0.17536736533693942,0.07232209398595679,0.1185211796246648,0.13991366120218585,0.14025573792356294,0.13991366120218585,0.07724674495741435,0.22348504398826985,0.11107430093209048,0.13786302063276112,0.3078633228840124,0.28174623655913966,0.4047420875420875,0.49402224085932467,0.41666689303904914,0.3678963934426229,0.4524226283724977,0.47946241134751766,0.6166018411530803,0.6457925049309663,0.5440439666179382,0.5456570948011099,0.6118290104836315,0.9091375008923162,0.9758264490207258,1.0082233453670275,0.9492823029101283,1.252137112010796,0.937006762673164,1.1730396420702838
0GXF.L^E17,0.13461538461538458,0.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.6,1.6,1.6,1.6,-0.09565217391304348,-0.09565217391304348,-0.09565217391304348
0GZW.L^F14,0.009096864057682064,-0.04430147852051114,-0.0457042763306762,0.02623533082283025,0.07300079444378271,0.14664724642736804,0.13917875904080867,0.11327798082789386,0.11563064654508137,-0.04362204622818766,-0.05391324721353996,0.005930588107653234,0.1495325476011342,0.2702511774008973,0.2593542446987045,0.26049480914041045,0.33014489030482186,0.1775972764916658,0.13384111646421992,-0.08979928807751292,-0.13478835258858823,-0.13171644509376457,-0.10551870674273145,-0.06650239199741492,-0.08886681410365549,-0.1571543137418473,-0.08156502974709812,-0.08092547235851377,-0.11304366565287671,-0.06064698121874945,-0.032838860208826315,0.11705925508690362,0.16426705131672525,0.028275056305230306,0.12706320640996838,0.3359385315799792,0.4233819679620239,0.40478024358076903,0.33312219915742713,0.45833254705712556,0.5257699425040565,0.5572756144696607,0.46643441907316974,0.6866338203169777,0.6465157483081241,0.487088488396789,0.9275802622054381,1.0985670876634166,0.9681541898421182
0H2O.L^G19,0.0,0.0,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.23609238788532405,0.2138545454545453,0.06819200000000003,0.16111864760513406,0.09286450915876832,0.0785460420032309,0.005451807228915584,-0.12385826771653552,-0.2115034841147987,-0.40603202846975095,-0.41946086956521744,-0.5054666666666667,-0.5473762711864407,-0.5687209302325582,-0.5865618033192965,-0.3451495831289848,-0.4084005316792202,-0.5458367346938775,-0.7079527559055119,-0.7146191331110541,-0.7880571428571429,-0.8039870816206695,-0.8119380281690141,-0.8158289655172414,-0.8264344209021188,-0.8247716535433072,-0.8247716535433072,-0.8299057324840764,-0.833095,-0.8092514285714286,-0.79136875,-0.8036267372600926,-0.7913433199671209,-0.8092514285714286,-0.7976909090909091,-0.7977068473393005,-0.7526875347286535,-0.7097304347826088,-0.7097304347826088,-0.6661900000000001,-0.648621052631579,-0.6073170014410494,-0.16533936764724255,-0.16533936764724255,-0.16533936764724255,-0.16547500000000004,0.17126315789473678,,
