firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916
0EDM.L^D22,,0.0,-0.6097105016312205,-0.686848979861777,-0.7393410586000936,-0.7678862971295599,-0.7620229307366106,-0.7583875494323256,-0.720986417607024,-0.7322968197879858,-0.7176926516619466,-0.7117199391171993,-0.7080764488286067,-0.7171023151605675,-0.7004528160203021,-0.7268925739005047,-0.7295444809367414,-0.6701497735980495,-0.7073725282132899,-0.7242403505962174,-0.6768564375862028,-0.6181998141395082,-0.5299664970840055,-0.4901543803922096,-0.4207951070336392,-0.5348722986247544,-0.5796472943401083,-0.564146818547923,-0.542953667953668,-0.4241410763149893,-0.46385447866924945,-0.48852281933567376,-0.5254322225006263,-0.5219736883616746,-0.4596291012838801,-0.49029913305103334,-0.4460368528809593,-0.4500580720092915,-0.43538530332389325,-0.3115230825154489,-0.3682060889054787,-0.3688770409863379,-0.4284852142426071,-0.41139543411917523,-0.47883015806800633,-0.47139268769187825,-0.4379821958456973,-0.4317431743174317,-0.514963404577885
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344,0.06715593220338967
0F2Q.L^E22,-0.0012135922330096527,0.0012150668286754485,0.0024330900243307862,0.0,-0.002421307506053183,-0.008423586040914643,-0.014354066985645786,-0.10629067245119306,-0.09151047409040791,-0.13154829972123117,-0.09050772626931569,-0.03738317757009346,-0.10043668122270744,0.17045454545454541,0.20998531571218804,0.19247467438494925,0.27357032457496144,0.2895148669796559,0.4740608228980323,0.5063985374771482,0.48468468468468484,0.47142857142857153,0.5635673624288426,0.7603019857872704,1.002624799494483,0.950295857988166,0.7039861695879828,0.8465027372610361,0.8335782925692237,0.8380487239056751,0.8365063586803898,0.8888035667212986,0.8888035667212986,0.8119846069268828,1.0523038605230388,1.022085889570552,1.0926984126984127,0.9096176129779836,0.9096176129779836,1.062116246798277,0.9373420325633337,0.6867963152507677,0.3733333333333333,0.6799184505606524,0.5755258126195029,0.5695238095238095,0.41095890410958913,0.35973597359735976,0.3420195439739415
0F58.L^H22,0.19602033660589058,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.42244389027431417,0.6751835535976507,0.8025801798977548,0.6660143585669471,0.4090829029380516,0.185001750287473,-0.055260158727556075,-0.03412989395071353,-0.09129867502298039,0.09427052308778427,-0.05850413076360861,-0.2586669938374745,-0.32244896213767826,-0.3632668607303655,-0.399271943714393,-0.35591689250225833,-0.33704760239964593,-0.34364106832312147,-0.3114994320835953,-0.3411249390679182,-0.3180170940497947,-0.3368498274112147,-0.41847241144014835,-0.40608079966680555,-0.3043902439024391,-0.3043902439024391,-0.197713878382482,-0.20893295540373413,-0.18426069334980832,0.039358600583090375,0.039358600583090375,0.021431436593891462,-0.02582652744047187,0.012029381498172453
0F6I.L^B23,0.0,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.12698412698412687,-0.12698412698412687,-0.17910447761194037,-0.2289719626168224,-0.13157894736842102,-0.14948453608247414,-0.12,-0.0756302521008404,-0.046242774566474076,-0.07821229050279321,0.034482758620689724,0.10738255033557054,0.14982578397212554,0.17437722419928825,0.33603238866396756,0.284046692607004,0.27407371944973913,0.24060150375939848,0.4765100671140938,0.13110539845758362,0.024844720496894235,0.0819101024503297,0.0819101024503297,0.003016800987333257,0.047514296189428595,0.0008649899852841703,-0.05985048773817114,0.04761904761904767,0.04761904761904767,0.012269938650306678,0.012269938650306678,0.03125,0.054313099041533475,0.15338540460672623,0.15338540460672623,0.15338540460672623,-0.03766884901986578,-0.16981132075471694,-0.16981132075471694,-0.1316285359493945,-0.28260869565217395,-0.20481927710843373,-0.2682926829268293
0F89.L^D22,,-0.15911089327394923,-0.2459476392576263,-0.30871132040031546,-0.2903424623429405,-0.26943722002930703,-0.1946259672176569,-0.2776252026052437,-0.28418085154807626,-0.2238211532899974,-0.23354690931091804,-0.22127108161867415,-0.13375747890818124,-0.0980915173472352,-0.12383752993525676,-0.1265753742405189,-0.13296530549195307,-0.13035515242269013,-0.17556312862585022,-0.1642764655679082,-0.22124166853211635,0.06408802964905025,0.15963530157562045,0.3365322423814634,0.6513133153325459,0.179964660095693,0.06220235485266201,-0.04336734562364686,0.00018056447148784294,-0.0061620664061817765,0.02268591318257296,0.007690502274763533,-0.01058892744360751,-0.032049446316225416,0.17925962982889554,0.022077442954607562,0.092946782964753,0.13156604523756688,0.327239966171484,0.5097647500472304,0.313039596929249,0.2347196105595013,0.15717903514575848,0.1427277156678195,0.092946782964753,0.22025011198828337,0.14160288568443202,0.1644665592414991,0.37624029226049327
0FM2.L^C23,0.0030752212389379974,0.024169184290030232,-0.002941176470588225,0.02108433734939741,0.027272727272727337,-0.03418803418803429,-0.05307262569832394,-0.09840425531914898,-0.1171875,-0.09115281501340478,-0.1240310077519381,-0.12176165803108818,-0.12176165803108818,-0.06868131868131866,-0.028653295128939882,0.09708737864077666,0.14141414141414144,0.2282608695652173,0.1188118811881187,0.24175824175824157,0.36693548387096775,0.28409090909090917,0.29389312977099236,0.15699658703071662,0.3053523296110898,0.1225165562913908,0.057722308892355745,0.0,0.008928571428571397,-0.014534883720930258,0.090032154340836,0.07619047619047614,0.04629629629629628,0.027272727272727337,0.05279503105590044,-0.04264332109573565,-0.006738939349545947,-0.08378378378378382,-0.05307262569832394,-0.08625336927223726,-0.1588934610789734,-0.2863157894736842,-0.2863157894736842,-0.2863157894736842,-0.2863157894736842,-0.2863157894736842,-0.2863157894736842,-0.2630434782608696,-0.259825327510917
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001
0FSN.L^F22,0.0,0.008583690987124415,0.026200873362445476,0.026200873362445476,0.03982300884955747,0.30919220055710306,0.30919220055710306,0.2737127371273713,0.323943661971831,0.3946587537091988,0.3988095238095237,0.3905325443786982,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8650793650793651,0.8146718146718146,0.7279411764705883,0.7343173431734318,0.7343173431734318,0.8287937743190661,0.6666666666666667,0.6607773851590106,0.6666666666666667,0.7735849056603774,0.7803030303030303,0.7153284671532847,0.6433566433566433,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.6387726638772664,0.6387726638772664,0.6387726638772664,0.6387726638772664,0.5501319261213722,0.6025349238390163,0.6491228070175439,0.6643059490084988,0.6714082503556189,0.6930835734870315
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488
0G7L.L^E22,0.17021276595744705,0.0,0.0,0.0,0.0,0.0,0.0634867658122944,0.013477088948786964,0.013477088948786964,0.008042895442359255,0.053221288515406195,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1898734177215189,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1655300681959082,0.1393939393939394,0.1144042679312387,0.010752688172043001,0.3476702508960572,0.19897959183673453,0.17133956386292826,0.12171837708830546,0.10005851375073127,0.031267142073505116,0.03752759381898452,-0.03292181069958855,-0.044472681067344366
0G7N.L^H22,-0.6069892473118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439
0GDH.L^I22,0.5665614540701984,0.17101801180347986,0.11683274853801162,0.09005936073059373,0.22030926517571903,0.18915566625155678,0.09568789443488246,-0.008419522326064355,0.00876536659431082,-0.001681129116570701,-0.11072121216354336,-0.24844792847248454,-0.26486827721064865,-0.07078748476782737,0.08757630979498887,0.08080588568194669,0.11945134818288405,0.2543860859056084,-0.005838625715772983,-0.07828957528957514,-0.0455852073963019,-0.08677961595456907,-0.10924253731343281,0.11357667638483981,0.38189869753979755,0.3662261460160168,0.29961483497788377,0.24800867823546913,0.2551981597108117,0.12175271659324549,0.06099111111111122,0.10712115942028988,-0.0005892480545918177,0.027146629663692634,0.26917029406878235,0.4758763523956726,0.3071759069130733,0.11678115455484805,0.055432499944735536,-0.06327576650856626,-0.012521199586349452,-0.2921338277837391,-0.375637632712442,-0.4190771102661597,-0.3824374780615203,-0.4519988522238163,-0.5149476515985425,-0.5548289044289043,-0.45476180959613555
0GO4.L^A23,0.10750678584008777,0.006432667978633733,-0.0038968960061613878,-0.017595773874862664,0.08645857359635811,-0.05842162019989483,-0.06148967512568715,-0.10584220412727474,-0.07136679636835264,-0.03629415326070473,-0.07016077922077912,0.04951070067428898,0.0388767720456944,0.15846261529007566,0.10353914919852047,0.1038542614792981,0.06101985773562535,0.06135566009696314,-0.02135565882996182,0.08284361766485171,0.042177874818049466,0.07665593984962404,0.100076316490185,0.1822592470277411,0.29004720720720734,0.252582575227432,0.3185565377532231,0.46536266884977473,0.5794754026031326,0.5941083182290632,0.7285760502172864,0.8196324433764168,0.8866303030303031,0.7766158808933006,0.7331788913096102,0.5477220060527452,0.5204421320874921,0.6235287981859412,0.7344384689922481,1.0614214606865802,0.9789281370923164,0.5421899911988861,0.5616506061412425,0.45073536086418065,0.48193909483214514,0.6144862110176561,0.7131825958503089,0.8149183132866071,0.9640251116721947
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477
0JAW.L^I22,-0.2033492822966506,0.0,0.0,-0.06067415730337089,0.009661835748792313,-0.09523809523809534,-0.11063829787234047,-0.1049250535331906,-0.14693877551020418,-0.11063829787234047,0.04499999999999993,0.04499999999999993,0.058333681469412646,0.013333333333333197,0.013333333333333197,0.3001555209953344,0.3001555209953344,0.17502867294847846,0.17502867294847846,0.17502867294847846,0.5298270526857065,0.5298270526857065,0.5298270526857065,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.2352941176470584,1.4733727810650885,1.6206896551724137,1.75
0JBO.L^E23,0.04761904761904767,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.13342580648643398,0.2932945755530374,0.270878721859114,0.36334126812378265,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.028755694890982952,-0.11972623586538123,-0.01680191882810278
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807,0.8661728110599078
