firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.033482122431649386,0.014492726715250592,0.020501126189222063,0.1302751192884919,0.38816904414138453,0.355335356184727,0.2668379354150219,0.20784298988805538,0.13548374647469186,0.30301419871247837,0.5448274887163382,0.6705083771592013,0.40398859373999163,0.23508769323891254,0.1514018730975859,0.04046052671845746,-0.01080302489352225,-0.026786495789475895,-0.09351182442240635,-0.02327938427595233,-0.09532730395910527,-0.1490111581017911,-0.052307847069034685,-0.16986227518008068,-0.12000017485526138,-0.02327938427595233,0.09290303095329477,0.141221360949491,0.11577378556151041,0.1025358130281262,0.09143649932385811,0.05737340552638415,0.18703676921959667,0.2490326216992842,0.29580899872583166,0.3114842741978343,0.3248394251639952,0.3384693716865257,0.31679375712963465,0.2651469420332375,0.259025403999682,0.35992290322477416,0.5674610842220849,0.5426791370237556,0.5518801074219581,0.5549715359913292,0.5904558767363295,0.5865766734203772,0.5865766734203772
0008q.L^H00,-0.08977556109725693,0.10316368638239348,-0.04523809523809519,0.3126022913256956,0.5849802371541502,0.5818540433925048,0.49070631970260226,0.3639455782312926,0.28115015974440905,0.3300165837479272,0.5276190476190477,0.44244604316546754,0.3803786574870913,0.468864468864469,0.3686006825938566,0.24922118380062308,0.23006134969325154,0.17251461988304095,0.25312500000000004,0.31907894736842124,0.30194805194805197,0.1522988505747127,0.2590266875981162,0.028205128205128327,0.08967391304347849,0.13437057991513446,0.4934823091247671,0.5725490196078431,0.48518518518518516,0.4824399260628467,0.6104417670682731,0.49292628443782593,0.47426470588235303,0.418966737438075,0.5572815533980584,0.554263565891473,0.44765342960288823,0.4219858156028369,0.35016835016835035,0.29354838709677433,0.30618892508143336,0.3411371237458196,0.46350364963503665,0.5305343511450382,0.48794063079777383,0.4070175438596493,0.4300998573466477,0.4270462633451957,0.3130320890635234
0010q.L^J08,-0.08031088082901561,0.05464480874316946,-0.0469135802469135,0.00783289817232391,0.261437908496732,0.32191780821917826,0.15568862275449113,0.11560693641618491,0.09039548022598876,0.4349442379182158,0.7079646017699115,0.48461538461538467,0.2411575562700965,0.28239202657807305,-0.06763285024154586,-0.1187214611872145,-0.12669683257918551,-0.10232558139534875,-0.10772075820619498,-0.17521367521367515,-0.20412371134020613,-0.33676975945017185,-0.3082437275985662,-0.36721311475409835,-0.3156028368794326,-0.3577371048252912,-0.3310225303292894,-0.30324909747292417,-0.37942122186495175,-0.39308176100628933,-0.42899408284023666,-0.43666082895504954,-0.3766149870801033,-0.34885290148448045,-0.32752613240418116,-0.33676975945017185,-0.33676975945017185,-0.34353741496598633,-0.3251748251748252,-0.35016835016835013,-0.35016835016835013,-0.363036303630363,-0.21224489795918366,-0.22177419354838712,-0.2504854368932039,-0.22799999999999998,-0.17872340425531907,-0.23412698412698407,-0.21224489795918366
0012q.L^J08,0.0011286681715576563,0.10062111801242235,-0.06981627296587933,0.13881748071979438,0.2684323550465284,0.2953216374269003,0.09925558312655092,0.18370073480293914,0.18133333333333335,0.6828110161443495,0.9472527472527472,1.1662591687041566,0.7372549019607841,0.7005758157389634,0.26031294452347087,0.13589743589743586,0.09046153846153837,0.5016949152542372,0.21786941580756003,0.13299232736572875,-0.02583837273227052,-0.32878787878787885,-0.29905063291139244,-0.40586756077116515,-0.3551673944687046,-0.42355237475601826,-0.3335840541556976,-0.2737704918032787,-0.37318712415988686,-0.39001721170395875,-0.4305912596401028,-0.44065656565656575,-0.36849607982893806,-0.32929598788796366,-0.2641196013289038,-0.2169686257180734,-0.23455723542116635,-0.22314774221832534,-0.19637188208616785,-0.1769623780771018,-0.22007042253521125,-0.24111349036402574,-0.04833512352309344,-0.07419017763845359,-0.042162162162162176,-0.05844845908607865,0.04852071005917158,0.021914648212225885,0.04976303317535535
0013q.L^J08,0.07620750391505493,0.06273765330422476,-0.0053380763136234854,0.12248996150707225,0.269300631865508,0.27800641993539843,0.27625572170721924,0.269300631865508,0.25730995703082726,0.7306501709093334,1.1633127283713032,0.9655415055022427,0.7073915880555359,0.8808882823245772,0.4296675155552361,0.31839623419811236,0.30485528448677846,0.3975000082499993,0.43701799927835494,0.3000000143255801,0.20995672286126443,-0.0790774295536153,0.12474850505366075,-0.0880913502497549,0.05233435053504554,0.0717024639305901,0.1853265648725455,0.23946785956411132,0.1778339631161001,0.20474138642241302,0.15343347859638645,0.16361365256471694,0.2920673226785624,0.338088863307888,0.49465242403271303,0.4978563914179257,0.43923790919995964,0.44968881185542475,0.480402558012468,0.4348049268791454,0.3898558021028542,0.40806045781141886,0.4851222035571636,0.5826727022235794,0.6479953098494768,0.6499409714347044,0.8524655205301763,0.810233150673509,0.8900460095711
0016q.L^J08,-0.029808374733853893,0.09013539651837532,0.03034734917733095,0.1966029723991507,0.295632183908046,0.34190476190476193,0.2289576973397296,0.3355450236966826,0.3393536121673004,1.5829514207149407,2.1591928251121075,1.7412451361867705,1.1380880121396055,0.9678770949720672,0.5232432432432432,0.3541566554541087,0.2370500438981562,0.3950495049504952,0.3064441353732037,0.1741666666666668,0.15491803278688532,-0.22411894273127753,-0.1733646230566147,-0.29461827284105124,-0.24247311827956985,-0.2770651616213443,-0.18507807981492186,-0.10226186683657201,-0.22165016793353365,-0.22090129941940828,-0.25552150480820024,-0.27145811789038266,-0.19301260022909505,-0.1441933916423711,-0.06285334220152972,-0.05149781218444971,-0.09243156199677938,-0.084172895677608,-0.04442183791115617,-0.0010634526763559915,-0.00494350282485867,-0.04636209813874781,0.11648177496038037,0.12495009980039917,0.14552845528455283,0.10509803921568639,0.21991341991342006,0.23164335664335667,0.2469026548672566
0017q.L^J08,-0.10281382445996312,0.08450702111452846,0.19072164596972474,0.46434227491601976,0.5661017017555359,0.5661017017555359,0.1770700716369631,0.23529410724414568,0.2851182348469681,1.2481752286851457,1.8965518528322414,1.3571429294552386,0.5399999779527596,0.3548387034205165,0.033557034731950486,-0.1452359197472297,-0.15151515765012114,-0.0851485379339797,-0.1444444566929114,-0.21361704360129785,-0.2391930851429407,-0.5074626970915764,-0.5037594097136731,-0.5694315070725204,-0.4980988716100212,-0.5366098407337869,-0.500000011930325,-0.4203262388522776,-0.5237113524377293,-0.5276073719209186,-0.5566218845312791,-0.557471274441367,-0.500000011930325,-0.4282178268476836,-0.38111185550288507,-0.34929579406660327,-0.35474860464213276,-0.35922330720536544,-0.32946299193026185,-0.3662551463976108,-0.3905013333054106,-0.4084507101893313,-0.313011153805716,-0.29465649271214145,-0.23255814208999925,-0.24386254083295045,-0.18230090463924664,-0.17352416698998008,-0.10116732418773178
0020q.L^J08,0.011682242990654235,0.19220055710306405,0.17582417582417587,0.7833333333333332,1.2176165803108807,1.1836734693877546,0.7327935222672064,0.6525096525096525,0.5285714285714285,1.4883720930232558,1.641975308641975,2.242424242424242,1.3387978142076502,1.038095238095238,0.48096885813148793,0.35443037974683533,0.2298850574712643,0.2969696969696969,0.18232044198895014,0.20224719101123578,0.12335958005249337,-0.3195548489666137,-0.3096774193548387,-0.43160690571049143,-0.43236074270557034,-0.4568527918781726,-0.3455657492354741,-0.32278481012658233,-0.479951397326853,-0.49587750294464084,-0.5147392290249433,-0.5208240035826243,-0.3954802259887006,-0.3676122931442082,-0.298360655737705,-0.2696245733788396,-0.29372937293729384,-0.2995090016366613,-0.3074433656957929,-0.29605263157894735,-0.3206349206349207,-0.3534743202416919,-0.1924528301886793,-0.1800766283524905,-0.16242661448140905,-0.09932659932659949,-0.09932659932659949,-0.16731517509727634,-0.16209866875489432
0041q.L^J08,-0.07129798903107876,0.11632653061224496,0.21017699115044253,0.40616966580976865,0.8324958123953099,0.8112582781456954,0.43569553805774275,0.38481012658227853,0.3023809523809524,0.720125786163522,1.3376068376068377,1.2056451612903225,0.9963503649635039,0.7702265372168287,0.3212560386473431,0.3276699029126213,0.19432314410480367,0.43947368421052646,0.26914153132250584,0.19432314410480367,0.07677165354330717,-0.3553632995669408,-0.381380041379455,-0.4969835751067526,-0.45901077974922466,-0.5028747652650982,-0.4179229917438708,-0.43577809686858693,-0.5521030717770303,-0.579413860083309,-0.5675478002777308,-0.5804371865992344,-0.4621744434734524,-0.4034497226553786,-0.3855133387866496,-0.3664649685704081,-0.37578167084097935,-0.40280410874266825,-0.37859345093389785,-0.3949462548566901,-0.36500689762708527,-0.4287691409853317,-0.31195882479850334,-0.33195033618652825,-0.34928182126096863,-0.2841086998880016,-0.1536671802220405,-0.2502594897137246,-0.16896232594774308
0054q.L^J08,0.056521725377284726,0.36094675122285347,0.33720948266989015,0.5333332614773729,0.654676476557861,0.7424245022340676,0.3641757847120819,0.1794872220055026,0.17346939406793727,0.5333332614773729,0.5540541057218529,0.7692306496479973,0.39393960178725407,0.14427867299454977,-0.18439712652574491,-0.3333332552290158,-0.3235293523250248,-0.04564309367895769,-0.41772148271970844,-0.44309922194925,-0.537223282441196,-0.755319127436711,-0.7458563284225981,-0.75865685131455,-0.7641025458196844,-0.7294117473634817,-0.7106918021558417,-0.7106918021558417,-0.7510822248550942,-0.7540106762311958,-0.7686116506295337,-0.7753906017178858,-0.7756097341688798,-0.743875252432982,-0.7228915486635293,-0.7313083926806134,-0.7191696924149904,-0.7444444219894538,-0.7513513267870019,-0.7430167400974961,-0.7991266181316454,-0.7788461344139503,-0.7401129685473627,-0.7325581160354749,-0.7641025458196844,-0.7758284394585085,-0.7920433806057585,-0.8073701679808196,-0.8238897236437125
0083q.L^J08,-0.06779661016949146,0.05357142857142838,-0.032786885245901676,0.06626506024096379,0.17999999999999994,0.16447368421052633,0.07272727272727275,0.2274618585298196,0.40476190476190466,1.2987012987012987,1.2692307692307692,0.9666666666666666,0.6542056074766356,0.6698113207547169,0.27338129496402863,0.1273885350318471,0.22916666666666652,0.77,-0.053475935828877,-0.03804347826086951,-0.17674418604651165,-0.38111888111888115,-0.38327526132404177,-0.4570552147239264,-0.4668674698795181,-0.5163934426229508,-0.44859813084112155,-0.4158415841584159,-0.49283667621776506,-0.512396694214876,-0.5329815303430079,-0.5583832335329342,-0.49020737327188946,-0.4750889679715302,-0.44164037854889593,-0.4020270270270271,-0.419672131147541,-0.41776315789473684,-0.41776315789473684,-0.42345276872964166,-0.4652567975830816,-0.4747774480712167,-0.2594142259414226,-0.2857142857142858,-0.19211622279919227,-0.09526039121554064,-0.10359122625479,-0.13080372664219175,-0.13543519945168037
0101q.L^J08,0.016891891891891886,0.11698113207547167,0.03135888501742157,0.09629629629629632,0.3214285714285716,0.48,0.2703862660944205,0.34545454545454546,0.2333333333333334,0.4368932038834952,1.1142857142857143,0.8853503184713378,0.48,0.510204081632653,0.2925764192139739,0.19354838709677424,0.13409961685823757,0.1887550200803214,0.08823529411764719,0.10447761194029859,0.034965034965035,-0.12426035502958566,-0.038961038961038974,-0.15669515669515666,-0.12941176470588234,-0.17086834733893563,-0.060317460317460325,-0.04207119741100318,-0.19999999999999996,-0.24873096446700504,-0.3363228699551569,-0.3363228699551569,-0.22268907563025198,-0.18232044198895025,-0.16147308781869674,-0.16619718309859155,-0.19999999999999996,-0.21276595744680848,-0.14942528735632177,-0.1685393258426966,-0.19999999999999996,-0.21276595744680848,-0.04516129032258065,-0.02631578947368407,-0.010033444816053394,0.010928961748633892,0.05714285714285716,0.0,0.08823529411764719
0291q.L^J08,-0.10805860805860801,0.19213973799126638,0.03802281368821303,0.19999999999999996,0.3125,0.4598930481283423,0.1165644171779141,0.24373576309794998,0.14225941422594146,0.95,1.4705882352941178,1.625,0.690402476780186,0.5467422096317283,0.005524861878453136,-0.11793214862681745,-0.1887072808320951,-0.0072727272727272085,-0.2177650429799426,-0.166412213740458,-0.41290322580645156,-0.5787037037037037,-0.5528255528255528,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.04210526315789476,0.0969976905311778,-0.03455284552845539,0.3121546961325965,0.37681159420289845,0.5224358974358976,0.5422077922077921,0.5728476821192052,0.49842271293375395,0.6725352112676057,1.1396396396396398,1.1300448430493275,1.1590909090909092,1.3399014778325125,0.7025089605734769,0.6267123287671232,0.7025089605734769,0.40532544378698243,0.9387755102040816,0.7335766423357666,0.3342696629213482,0.09447004608294929,-0.05753968253968256,-0.17102966841186729,-0.2531446540880503,0.021505376344086002,0.01279317697228155,0.034858387799564294,-0.0165631469979296,-0.006276150627614996,-0.02504105090311981,-0.06126482213438733,-0.012063227953410971,-0.050000000000000044,-0.06862745098039214,-0.0900383141762453,-0.15480427046263345,-0.16225749559082892,-0.14259927797833938,-0.13003663003663002,-0.16077738515901063,-0.16958041958041958,0.00849256900212314,0.0042283298097252064,0.04856512141280356,0.010638297872340496,0.0237068965517242,0.06693620844564241,0.05555555555555558
