firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0054q.L^J08,0.14705880814502414,0.06918240176814483,0.06918240176814483,-0.08008654211874644,-0.09090907911940216,-0.14486919843748503,-0.16992184215834216,-0.17073167942532952,-0.05345208052667816,0.024096384955450967,-0.007009340940160591,0.03785107020979783,-0.055555533100564825,-0.08108104919466597,-0.05027931775105521,-0.25764189719578034,-0.1826922882601042,-0.03954798879704513,-0.011627883477335343,-0.1282051165125888,-0.1715399380525897,-0.23146471671262825,-0.288107188164076,-0.349157716048905,-0.37037036482592833,-0.23423422996959042,-0.22303471931528618,-0.288107188164076,-0.25176055623920723,-0.33593748421133474,,,,,,,,,,,,,,,,,,,
0083q.L^J08,-0.09289617486338797,0.14018691588785037,0.20792079207920788,0.04871060171919783,0.00826446280991755,-0.03430079155672816,-0.08682634730538918,0.054147465437788034,0.08540925266903932,0.1545741324921137,0.2364864864864864,0.19999999999999996,0.20394736842105265,0.20394736842105265,0.19218241042345285,0.10574018126888207,0.08605341246290799,0.5313807531380754,0.47699757869249404,0.6705393359067551,0.870817496130577,0.853591023676536,0.7973211076212308,0.7877441638456781,0.7504346912816682,0.8990565321110742,0.8200722339924646,0.6636360611570797,0.7596150462278757,0.677499832250017,0.49111102274897633,,,,,,,,,,,,,,,,,,
0101q.L^J08,-0.04761904761904767,0.13333333333333353,0.15533980582524287,-0.03513513513513511,-0.09390862944162426,-0.19955156950672637,-0.19955156950672637,-0.06249999999999989,-0.013812154696132617,0.011331444759206999,0.005633802816901401,-0.03513513513513511,-0.05053191489361697,0.02586206896551735,0.002808988764045006,-0.03513513513513511,-0.05053191489361697,0.15161290322580645,0.17434210526315796,0.19397993311036799,0.21926229508196737,0.27500000000000013,0.20608108108108114,0.3125000000000002,0.26595744680851086,0.38802488335925367,0.2695590327169275,0.2695590327169275,0.26595744680851086,0.27500000000000013,0.129746835443038,,,,,,,,,,,,,,,,,,
0191q.L^H97,0.03296703296703307,-0.021505376344086113,-0.05208333333333337,-0.18018018018018023,-0.20697167755991286,-0.24481327800829888,-0.25409836065573765,-0.2188841201716739,-0.11864406779661019,-0.08771929824561409,-0.09677419354838712,-0.0395778364116095,0.02824858757062154,0.03409090909090895,0.03409090909090895,-0.05208333333333337,0.1165644171779141,0.20930232558139528,0.1234567901234569,0.11999999999999988,0.13749999999999996,0.1165644171779141,0.1234567901234569,0.13043478260869557,0.07058823529411762,0.13043478260869557,0.07058823529411762,0.08333333333333326,0.13043478260869557,-0.0267379679144385,-0.16129032258064513,-0.36140350877192984,-0.4071661237785016,-0.37799043062200965,-0.36585365853658536,-0.3715469613259669,-0.37671232876712335,-0.36363636363636365,-0.41290322580645167,-0.4599406528189912,-0.570754716981132,-0.5844748858447488,-0.5054347826086956,-0.4829545454545455,-0.35,-0.3933333333333333,-0.35,-0.3933333333333333,-0.41290322580645167
0293q.L^J08,0.3677419354838709,-0.008528784648187626,0.013071895424836555,-0.037267080745341574,-0.027196652719665204,-0.04556650246305416,-0.0810276679841897,-0.0328618968386023,-0.06999999999999995,-0.08823529411764708,-0.10919540229885061,-0.17259786476868333,-0.17989417989417988,-0.1606498194945848,-0.14835164835164838,-0.17844522968197885,-0.18706293706293708,-0.01273885350318471,-0.016913319238900604,0.026490066225165698,-0.010638297872340385,0.0021551724137931494,0.04447439353099725,0.03333333333333344,0.010869565217391353,0.10503802281368824,-0.014830508474576343,-0.06999999999999995,0.11457334611697023,0.04729729729729737,0.03333333333333344,0.03517364203027595,-0.05256723716381417,-0.093213728549142,-0.09743788819875787,0.015283842794759916,0.03517364203027595,0.05203619909502266,0.08644859813084116,0.0021551724137931494,-0.19827586206896552,-0.22757475083056478,-0.010638297872340385,-0.12264150943396224,0.09360301034807139,0.12645348837209291,0.16482965931863713,0.13636363636363624,0.04447439353099725
0504q.L^D05,-0.06329113924050633,0.0,0.08219178082191791,0.053333333333333455,0.025974025974025983,0.39084507042253525,0.29508196721311486,0.31666666666666665,0.4363636363636365,0.44688644688644685,0.462962962962963,0.462962962962963,0.4363636363636365,0.4363636363636365,0.4363636363636365,0.4363636363636365,0.3389830508474576,0.49056603773584917,0.49056603773584917,0.38596491228070184,0.6056910569105691,0.6880341880341883,0.6880341880341883,0.6056910569105691,0.6458333333333335,0.5800000000000001,0.5800000000000001,0.5192307692307692,0.7954545454545454,0.6122448979591837,0.4363636363636365,,,,,,,,,,,,,,,,,,
0511q.L^A98,0.04977375565610864,0.037558685446009266,0.05071315372424712,0.010670731707317138,-0.05014326647564471,0.07525137852740849,0.12831858407079655,0.20655141037306635,0.18392857142857144,0.19567177637511257,0.17971530249110312,0.15304347826086961,0.09225700164744643,0.06591639871382626,0.18392857142857144,0.11993243243243223,0.14310344827586197,0.20108695652173902,0.12372881355932197,0.0642054574638844,0.0625,0.15304347826086961,0.15304347826086961,0.2142857142857142,0.07980456026058635,0.20108695652173902,0.24858757062146886,0.13527397260273966,,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.0706371191135734,-0.023004059539918797,0.11076923076923073,-0.07672634271099754,-0.002762430939226568,0.08734939759036142,0.1875,0.23208191126279853,0.2154882154882154,0.24054982817869397,0.31272727272727274,0.2154882154882154,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.0048154093097914075,0.07352096496266514,0.09362200117027508,0.055932203389830404,0.019639934533551617,-0.024530271398747416,-0.060804020100502565,-0.07061163600198905,-0.0865102639296188,-0.06315789473684208,-0.08157248157248154,-0.09491525423728808,-0.09051094890510947,-0.07475247524752471,-0.07475247524752471,-0.0005347593582887278,-0.042029728344438744,-0.02402088772845956,0.059523809523809534,0.07785467128027679,0.05355129650507329,0.055932203389830404,0.09043173862310394,0.18291139240506338,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.061224489795918324,0.2180397727272727,0.27699180938198054,0.18603042876901799,0.20944992947813823,0.05473554735547359,-0.12811387900355875,-0.14719045251118845,-0.15308641975308646,-0.125,-0.2478070175438597,-0.27330508474576276,-0.27330508474576276,-0.2778947368421053,-0.17942583732057416,-0.0819057815845824,-0.1182519280205655,-0.115979381443299,-0.0365168539325843,0.07187499999999991,0.066542288557214,0.026946107784431073,0.2077464788732395,0.41036184210526305,0.2077464788732395,0.12385321100917435,0.2250000000000001,0.033132530120481896,-0.05769230769230771,-0.1778523489932886,-0.10020986358866735,-0.12051282051282053,-0.072972972972973,-0.17942583732057416,-0.1634146341463415,-0.15517241379310343,-0.14249999999999996,-0.10209424083769636,-0.0524861878453039,-0.09736842105263155,-0.06793478260869568,0.0457317073170731,0.0652173913043479,-0.05769230769230771,-0.11415289256198347,-0.06793478260869568,-0.07096424702058501,-0.031073446327683607,-0.02887882219705551
3405q.L^J08,0.011037527593819041,0.006666666666666599,0.13476953907815625,0.13704819277108427,0.11521418020679475,0.06839622641509435,0.03424657534246567,0.027210884353741527,-0.008752735229759279,0.03424657534246567,-0.036170212765957444,-0.07551020408163267,-0.07361963190184051,-0.06016597510373445,-0.01091703056768556,0.005326231691078487,0.0044345898004434225,0.0022123893805310324,0.09685230024213065,0.13819095477386933,0.1212871287128714,0.14974619289340096,0.13819095477386933,0.22564935064935066,0.13819095477386933,0.13250000000000006,0.14393939393939403,0.12351190476190466,0.10703812316715533,-0.0402542372881356,-0.036170212765957444,-0.08521809369951538,-0.036170212765957444,-0.05625000000000002,-0.01091703056768556,-0.05625000000000002,-0.05625000000000002,0.02954545454545454,0.06338028169014076,0.03424657534246567,,,,,,,,,
4063q.L^J08,0.01686340640809436,0.14922480620155043,0.2738990332975295,0.2657417289220918,0.3474210406725744,0.40189125295508266,0.4358353510895885,0.5322997416020672,0.4862155388471179,0.5462842242503259,0.5646437994722955,0.4088857210738892,0.35079726651480647,0.3266219239373602,0.43236714975845403,0.46851407751769236,0.453092109019666,0.44802318341279435,0.500361370765064,0.4860381118556123,0.6472221398611153,0.5763290351075989,0.7709043483148508,1.075499896225005,1.0281757943566827,0.9791798120391022,1.0020899320498442,0.9729086466017158,0.8313234378455927,0.5723484062310646,0.6189546772425938,0.5112863322026735,0.5298525033599546,0.5018088974131731,0.49675473285457117,0.4719857420035498,0.39295295048658074,0.48959322695574525,0.6189546772425938,0.4215752713869898,0.6693028655965187,0.8868180874772773,1.0549503923019854,0.755922078024539,0.8313234378455927,0.7058903256643878,0.7688919570099475,0.8100289792659929,0.7539435742746523
4188q.L^J08,-0.006849315068493178,-0.13507109004739337,-0.00544959128065392,0.10105580693815996,0.07669616519174038,-0.00544959128065392,-0.15116279069767447,-0.22008547008547008,-0.2323869610935857,-0.21166306695464365,-0.26853707414829664,-0.2743538767395626,-0.2850146914789422,-0.344115004492363,-0.35964912280701755,-0.32532347504621073,-0.3393665158371041,-0.27,-0.25888324873096447,-0.2184154175588865,-0.23319327731092432,-0.1779279279279279,-0.10098522167487689,0.0,-0.09876543209876543,-0.2551020408163265,-0.2065217391304348,-0.21505376344086025,-0.23799582463465552,-0.33756805807622503,-0.333941605839416,-0.3652173913043478,-0.3327239488117002,-0.3290441176470589,-0.29807692307692313,-0.30210325047801145,-0.3113207547169812,-0.29536679536679533,-0.23958333333333337,-0.19780219780219777,-0.24586776859504134,-0.1797752808988764,-0.17420814479638014,-0.287109375,-0.2829076620825147,-0.3351548269581056,-0.2757936507936508,-0.28431372549019607,-0.2912621359223301
4208q.L^G98,-0.01807228915662651,0.018404907975460016,0.07792207792207795,-0.03488372093023251,0.04731861198738163,0.015290519877675823,-0.06478873239436622,-0.10027100271002709,-0.1376623376623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.04508196721311486,0.0321489001692048,0.19140625,0.25902992776057787,0.2896405919661733,0.25643666323377956,0.3436123348017621,0.5288220551378446,0.5061728395061729,0.6397849462365592,0.6331994645247658,0.5561224489795917,0.7086834733893557,0.7134831460674158,0.8263473053892216,0.9182389937106918,0.8236173393124067,0.8154761904761905,0.9869706840390879,1.1107266435986158,1.3680124223602483,1.3018867924528301,1.7904849039341264,1.7354260089686098,1.7111111111111112,1.829313543599258,1.824074074074074,1.772727272727273,1.5102880658436213,1.5206611570247932,1.4636510500807756,1.6113013698630136,1.606837606837607,1.4302788844621515,1.514427040395713,1.6225279449699053,1.5041050903119868,1.5523012552301254,1.489795918367347,1.4302788844621515,1.3735408560311284,1.772727272727273,1.5781910397295014,1.3461538461538463,1.2262773722627736,1.3461538461538463,1.3588553750966743,1.293233082706767,1.2846441947565541
4503q.L^J08,0.04948805460750849,0.07227813357731017,0.15810276679841895,0.16039603960396032,0.2822757111597374,0.24680851063829778,0.2697724810400868,0.2629310344827587,0.24680851063829778,0.30222222222222217,0.25347593582887695,0.23628691983122363,0.2588614393125672,0.20452209660842757,0.22851153039832295,0.24416135881104029,0.23628691983122363,0.3198198198198199,0.32879818594104315,0.3080357142857142,0.3502304147465438,0.4223300970873787,0.48882113821138207,0.5236609464378574,0.5421052631578946,0.5380577427821522,0.5668449197860963,0.5585106382978724,0.4650000000000001,0.4237123420796891,0.46280579131303035,0.5421052631578946,0.5380577427821522,0.5157785825142265,0.5181347150259068,0.5601703940362088,0.4797979797979799,0.5236609464378574,0.4540942928039702,0.4019138755980862,0.3348519362186788,0.45771144278606957,0.40865384615384626,0.2711496746203905,0.20180475799835929,0.21677740863787376,0.2822757111597374,0.29359823399558493,0.22851153039832295
4523q.L^G02,-0.08235294117647063,0.04352678571428581,0.12650602409638556,0.050561797752809,0.0108108108108107,0.03200883002207511,0.045861297539149914,0.13608748481166466,0.10389610389610393,0.24335106382978733,0.19565217391304346,0.11842105263157898,0.16874999999999996,0.1571782178217822,0.08974358974358965,0.2783202485839875,0.25063687980874993,0.3597644749480644,0.3560082194924068,0.4566023010571252,0.38665247304025785,0.5534018210640861,0.6254138260140769,0.6810786830693536,0.692672329159487,0.652777695138893,0.6810786830693536,0.675341213161267,0.5733172290264463,0.5057514584547584,0.4522928267936428,0.48749992562500366,0.38665247304025785,0.406518554315906,0.4269621379542188,0.41871380189667984,0.3375339930688046,0.4024999298750034,0.382746409735919,0.3375339930688046,0.28501302475458434,0.3711591493191375,0.3575082285847657,0.2986110461805589,0.1972560376981738,0.2951846318106892,0.3310058987425468,0.4522928267936428,0.3560082194924068
4901q.L^J08,-0.03301384451544198,-0.03095975232198145,0.15782983970406894,0.16718458669981362,0.2827868852459017,0.23552631578947358,0.3510791366906474,0.4357798165137614,0.38905325443786976,0.4335877862595421,0.43140243902439024,0.3395149786019971,0.4357798165137614,0.4592074592074593,0.47178683385579934,0.5702341137123745,0.538083538083538,0.5702341137123745,0.8520710059171597,0.8630952380952381,0.9085365853658536,0.9360824742268041,1.0610184372256364,1.3856707317073171,1.301470588235294,1.3796249366447033,1.4453125,1.301470588235294,1.143835616438356,1.0413043478260868,1.114864864864865,1.0413043478260868,1.077433628318584,1.077433628318584,1.1196388261851018,1.1635944700460827,1.0547045951859957,1.1837209302325582,1.0866666666666664,0.8411764705882352,0.7919847328244274,0.9046653144016228,1.015021459227468,0.8667992047713717,0.7750472589792061,0.7784090909090908,0.819767441860465,0.8057692307692308,0.7716981132075471
5108q.L^J08,-0.03345724907063197,-0.012844036697247652,0.16956521739130426,0.23678160919540225,0.28095238095238084,0.22272727272727266,0.30266343825665865,0.3992197659297789,0.35345911949685527,0.5176304654442878,0.3937823834196892,0.2889314805941543,0.4195250659630607,0.40104166666666674,0.4699453551912569,0.6156156156156156,0.6278366111951588,0.6452599388379205,0.787375415282392,0.9214285714285715,0.9037508846426043,0.8680555555555556,1.064466615502686,1.1349206349206349,1.1781376518218623,1.0565749235474007,1.1349206349206349,0.9649379108838567,0.9145907473309609,0.7210492642354447,0.7639344262295082,0.7046894803548795,0.7581699346405228,0.6971608832807572,0.6553846153846155,0.670807453416149,0.6303030303030304,0.7993311036789297,0.7779246530072703,0.7524429967426709,0.8745644599303135,1.1048513302034428,1.1181102362204722,1.0074626865671643,1.0565749235474007,1.0933852140077822,1.1869918699186992,1.2416666666666667,0.9422382671480145
5201q.L^J08,-0.030237580993520474,0.0,0.06682027649769595,0.08685446009389675,0.08685446009389675,0.07674418604651168,0.001297577854671328,-0.02935010482180289,-0.05122950819672134,-0.03941908713692943,-0.06275303643724695,-0.13295880149812733,-0.09922178988326846,-0.08858267716535428,-0.055102040816326525,-0.051618189266693926,-0.0608519269776876,0.01091703056768556,0.04751131221719462,0.15174129353233834,0.0717592592592593,0.033482142857142794,0.1270691333982472,0.23532550693703302,0.11298076923076916,0.05227272727272725,0.14603960396039595,0.09198113207547176,-0.014893617021276562,-0.04575432811211866,-0.04180463576158944,-0.06653225806451613,-0.046540362438220795,-0.07399999999999995,-0.029756915339480328,-0.04732510288065839,-0.0813492063492064,-0.006437768240343367,0.02433628318584069,-0.006437768240343367,-0.01906779661016944,0.09198113207547176,0.0717592592592593,-0.014893617021276562,-0.013213981244671769,-0.025673400673400626,0.015350877192982448,0.04467509025270755,0.015350877192982448
5401q.L^J08,0.03607503607503615,-0.06351351351351353,-0.0014409221902017544,0.07943925233644866,0.16863406408094428,0.028189910979228516,0.04054054054054057,0.04367469879518082,0.005805515239477588,0.013157894736842035,-0.03749999999999998,-0.06351351351351353,-0.04281767955801108,-0.07104557640750675,-0.060975609756097615,0.0343283582089553,-0.06477732793522262,-0.017021276595744705,-0.023943661971830954,0.03125,0.016129032258064502,0.05640243902439024,0.17060810810810811,0.2645985401459854,0.125,0.04054054054054057,0.07608695652173902,0.01911764705882346,-0.045454545454545414,-0.07352941176470584,-0.07104557640750675,-0.13375000000000004,-0.10465116279069764,-0.0881578947368421,0.0343283582089553,0.0014450867052022698,-0.07599999999999996,0.004347826086956497,0.07608695652173902,-0.03212290502793291,-0.0014409221902017544,0.14735099337748347,0.10000000000000009,0.04682779456193353,0.07608695652173902,-0.0881578947368421,-0.05327868852459017,-0.06351351351351353,-0.13375000000000004
5403q.L^I02,0.05323741007194238,-0.0806878306878307,-0.004297994269340966,0.079192546583851,0.19415807560137455,0.09621451104100953,-0.001436781609195359,0.016081871345029253,-0.06836461126005366,-0.05570652173913049,-0.09387222946544982,-0.11238825031928479,-0.09974093264248707,-0.09031413612565442,-0.0879265091863517,-0.001436781609195359,-0.09031413612565442,-0.030683403068340276,-0.03203342618384397,0.013119533527696792,0.04354354354354362,0.049848942598187396,0.0859375,0.24551971326164868,0.0859375,0.025073746312684442,0.05945121951219523,0.028106508875739733,-0.09268929503916445,-0.16666666666666663,-0.16265060240963858,-0.23793859649122806,-0.2191011235955056,-0.20114942528735635,-0.12688442211055273,-0.15450121654501214,-0.1880841121495327,-0.06334231805929924,-0.001436781609195359,-0.04269972451790638,-0.04269972451790638,0.11378205128205132,0.1066878980891719,0.04041916167664672,0.08255451713395634,-0.04532967032967028,0.01017441860465107,-0.04005524861878451,-0.07579787234042556
5405q.L^J08,0.02580645161290329,-0.03125,0.10320284697508897,0.08581436077057791,0.16104868913857673,0.09929078014184389,0.01806239737274229,-0.0048154093097912964,-0.0016103059581320522,0.019736842105263053,-0.043209876543209846,-0.05918057663125953,-0.028213166144200663,-0.05918057663125953,-0.06344410876132933,0.04377104377104368,-0.10662824207492794,-0.009584664536741228,0.003236245954692629,0.1071428571428572,0.11913357400722013,0.1439114391143912,0.27572016460905346,0.40909090909090917,0.22529644268774707,0.1272727272727272,0.22047244094488194,0.08771929824561409,0.016393442622950838,-0.04024767801857587,-0.02515723270440251,-0.15068493150684936,-0.10144927536231885,-0.09883720930232553,0.03333333333333344,0.08771929824561409,0.016393442622950838,0.08771929824561409,0.1877394636015326,0.08771929824561409,0.03333333333333344,0.16981132075471694,0.2109375,0.019736842105263053,0.03678929765886285,-0.10144927536231885,-0.08284023668639051,-0.0662650602409639,-0.13888888888888884
