firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.0040322580645162365,0.08296943231441056,0.1071428571428572,0.03765690376569042,0.10222222222222221,0.03765690376569042,0.05982905982905984,0.04201680672268915,0.03333333333333344,0.07359307359307365,0.07826086956521738,0.062098501070663836,0.1615925058548009,0.26984126984126977,0.24623115577889454,0.15725618292113874,0.10222222222222221,0.10222222222222221,0.06437768240343344,0.2216748768472907,0.29166666666666674,0.24,0.2685421994884911,0.33333333333333326,0.5075987841945291,0.7588652482269505,0.6928327645051195,0.8302583025830257,0.7342657342657342,0.68135593220339,0.6870748299319729,0.6478405315614617,0.6700336700336702,0.68135593220339,0.7841726618705036,0.5451713395638629,0.4761904761904763,0.3932584269662922,0.3816155988857939,0.42365097588978173,0.6870748299319729,0.6156351791530945,0.5746031746031746,0.5308641975308643,0.5597484276729561,0.5168195718654434,0.6533333333333333,0.4805970149253731,0.4050991501416432
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957
0363q.L^J08,-0.09118541033434646,0.08580858085808574,0.09666666666666668,0.03134796238244508,-0.009036144578313365,-0.07584269662921361,-0.05187319884726238,-0.003634161114476231,0.047770700636942776,0.1077441077441077,0.158450704225352,0.14394993045897064,0.19375907111756163,0.14315496872828337,0.13604972375690605,0.12095400340715501,-0.054597701149425304,-0.1856435643564357,-0.1856435643564357,-0.06000000000000005,-0.044992743105950805,0.05617977528089879,0.1834532374100719,0.20512820512820507,0.36514522821576745,0.5022831050228311,0.5629453681710213,0.7135416666666667,0.4589800443458978,0.34285714285714275,0.321285140562249,0.49545454545454537,0.4211663066954643,0.3567010309278349,0.38526315789473675,0.37083333333333335,0.22395833333333326,0.09666666666666668,0.028124999999999956,0.051118210862619806,0.047770700636942776,0.06472491909385103,0.08294930875576045,0.1519607843137254,0.17500000000000004,0.2557251908396947,0.540983606557377,0.37369519832985376,0.2851562499999998
0525q.L^J08,-0.04562737642585557,-0.07067137809187285,0.031372549019607954,-0.02592592592592602,-0.07719298245614037,-0.09310344827586203,-0.14610389610389618,-0.16507936507936505,-0.07067137809187285,0.1793721973094169,0.18468468468468457,0.21478060046189373,0.1611479028697571,0.19274376417233552,0.2987654320987654,0.19274376417233552,0.0935550935550935,0.0935550935550935,0.19274376417233552,0.24940617577197144,0.24940617577197144,0.2553699284009545,0.3452685421994883,0.33164556962025316,0.5246376811594202,0.8456140350877193,0.9197080291970801,0.948148148148148,0.9338235294117645,0.8391608391608392,0.8785714285714286,0.9924242424242422,0.9626865671641789,0.9924242424242422,0.948148148148148,0.8391608391608392,0.8391608391608392,0.777027027027027,0.8137931034482759,0.7533333333333332,0.8586572438162543,0.8920863309352518,0.948148148148148,1.0546875,1.0,1.1124497991967868,1.4694835680751175,1.2288135593220337,0.9774436090225562
0728q.L^J08,-0.06600660066006592,0.08214285714285707,0.10989010989010972,0.15209125475285168,0.10181818181818181,0.027118644067796405,0.04482758620689653,0.06315789473684208,0.04482758620689653,0.221774193548387,0.19762845849802368,0.16988416988416977,0.18359375,0.10583941605839398,0.2784810126582278,0.3032258064516127,0.11808118081180807,0.027118644067796405,0.04844290657439432,-0.022580645161290436,0.29304826526693084,0.19999999999999996,0.5303030303030303,0.42053445850914195,0.4225352112676055,0.7305385801587754,0.5922228060956383,1.2279411764705879,1.1041666666666665,1.1041666666666665,1.1041666666666665,1.1041666666666665,1.1041666666666665,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,
0941q.L^J08,0.09636650868878371,0.0932642487046631,0.10086956521739121,0.17222222222222228,0.24852071005917153,0.25346534653465347,0.3215031315240082,0.192090395480226,0.21264367816091934,0.38512035010940915,0.33544303797468356,0.36246233318984067,0.40479360852197055,0.3439490445859872,0.4192825112107623,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.5253012048192771,0.7108108108108107,1.1099999999999999,1.1099999999999999,0.9781249999999999,0.8563049853372433,0.7247956403269753,0.6835106382978722,0.49822485207100575,0.6746031746031746,0.7607788595271208,0.5035629453681709,0.4669756662804172,0.3790849673202614,0.2787878787878788,0.23512195121951218,0.3160083160083158,0.4082313681868741,0.4161073825503354,0.15090909090909088,0.15090909090909088,0.31464174454828653,0.2800808897876641,0.3988950276243093,-0.09377236936292055
0LNK.L^D15,0.021710826023712437,-0.010313715238327248,0.08198260096615351,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2766075291781751,0.2981961710982257,0.33856436487448116,0.3732856065343564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,-0.02205878969864794,0.011152399062097196,0.011152399062097196,0.011152399062097196,0.011152399062097196,0.011152399062097196,-0.04895085144368316,-0.04895085144368316,-0.04895085144368316,0.06250005555165461,0.06250005555165461,0.0880000182031655,0.09677403076646396,-0.04561409531671712,-0.0036631364699616364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.05495004541326076,0.11155981827359929,0.20459518599562343,0.1427088738972495,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.613186813186813,0.6669190007570021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,-0.03790087463556846,-0.155588380108321,0.06720597386434335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.016965539412663766,-0.008649702748663946,-0.017619050420149218,-0.01480416692856934,-0.062272734269394614,-0.020882785721888397,-0.011499713185809113,0.039294707895078496,0.03564255530618765,0.09734038570054726,0.047208114528490164,0.08636121842684608,0.1199783412185389,0.1169463719720214,0.13538796233401573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049
4502q.L^J08,0.05831157528285469,0.03794037940379402,0.08090310442144877,0.12757605495583912,0.12757605495583912,0.13649851632047483,0.17125382262996935,0.1133720930232558,0.14556331006979062,0.11445198836081483,0.12536728697355537,0.15245737211634913,0.10693641618497107,0.18821096173733198,0.27101769911504414,0.2924634420697412,0.2557377049180327,0.2529989094874592,0.29537767756482536,0.351764705882353,0.3549528301886793,0.4768637532133677,0.39611178614823817,0.3646080760095012,0.32986111111111116,0.29683972911963874,0.2529989094874592,0.3206896551724139,0.30124575311438284,0.28667413213885773,0.2557377049180327,0.18698347107438007,0.1264705882352941,0.1286836935166995,0.16531440162271815,0.1501501501501501,0.1264705882352941,0.10480769230769238,0.044545454545454444,0.008779631255487308,0.07988721804511267,0.04740200546946216,0.1016299137104506,-0.019624573378839605,0.01952085181898844,-0.01033591731266148,0.06883720930232551,0.18944099378881996,-0.01373390557939913
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895,-0.09035989717223647,-0.15749999999999997,-0.29371257485029945
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406,0.49710144927536226,0.5163302752293577,0.5807192042846212,1.3344632768361584,1.0816120906801006,1.0304668304668305
