firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.04938271604938271,-0.011647254575707144,0.048235294117647154,0.1200502828409804,0.12999365884590985,0.12999365884590985,0.1257106759317752,0.15265200517464428,0.12856238125395825,0.11724137931034484,0.1481958762886597,0.1027227722772277,0.1401151631477926,0.12856238125395825,0.1200502828409804,0.1257106759317752,0.08924205378973116,0.1095890410958904,0.08394160583941601,0.08394160583941601,0.08394160583941601,0.07284768211920523,0.14230769230769225,0.16000520765525317,0.09793290410030497,0.16485815139233884,0.10217714002968825,0.023197060174552142,0.023197060174552142,0.027444649446494385,0.3617606602475929,0.600790513833992,0.7068965517241379,0.8501172006679392,0.8547992069736252,1.1085144226172838,0.945320979053194,1.028688524590164,1.2275,1.0837231057062673,0.9411764705882353,0.8997867803837953,0.8073022312373226,0.9844097995545658,1.1945812807881775,1.5976676384839652,1.5976676384839652,1.8594051477097455,2.004045853000674
0EW1.L^H21,0.00714535058681931,0.14548216388095825,0.10142525687769299,0.11659946236559127,0.07380136962508366,0.23068034624226752,0.3502641202763104,0.4286635568262429,0.48348214285714275,0.6682499896958074,0.7599765859028258,0.6177243783225905,0.5861575178997613,1.0149163230657283,0.949610632306896,1.2185872613165976,1.658064233326046,1.658064233326046,1.654577408531714,1.615299858334645,1.6467542811628832,1.6785426406577457,1.6755233494363928,1.596499453039537,1.596499453039537,1.596499453039537,1.596499453039537,1.596499453039537,1.596499453039537,1.596499453039537,1.596499453039537,1.980269058295964,2.136829187709444,2.776136363636363,2.776136363636363,2.776136363636363,2.3396984924623117,2.4257731958762885,2.909411764705882,2.149166034874905,2.149166034874905,2.149166034874905,2.149166034874905,2.863953488372093,2.863953488372093,4.192187499999999,4.192187499999999,4.192187499999999,4.192187499999999
0EX7.L^I18,0.04620061390262453,0.13407557033935524,0.130184251937135,0.25995150158552494,0.12548752789486728,0.15719129846339097,0.22004412390819117,0.35738373205741625,0.6032393331449561,0.7447950108860104,0.8237072453504957,0.8309695167570319,0.7435622475861192,0.7210111562050701,0.8620120805933849,0.9047252013873874,0.949111645482652,1.0533373865462283,0.9976424859520892,1.2693095918024522,1.2404201382033562,0.9633498776804399,0.9223662544468914,0.9339625599869983,1.262851722548426,1.4283603680719024,1.371521003134796,1.6080735463111928,1.4626145833333335,1.6146838709677418,1.3577244961562434,1.2497478191911182,1.3612914051593745,1.7255130274383212,2.0591815387933354,2.1245465058648603,2.23076187222412,1.789280489965527,1.7854020618556699,1.354300414937759,1.2430772880015812,1.4164667802385007,1.2150379462194318,1.2913828451353955,1.2346845214651436,1.3641099999999997,1.3213378034135692,1.2025869565217389,1.454093425605536
0F58.L^H22,0.11839397489539749,0.015120625212368344,0.20390892605279065,0.09092568924593758,0.11018208844295807,-0.006013807774116642,0.1120210348596169,0.29104226046958037,0.5902138849651783,-0.6353497594504587,0.6676271454755867,0.7454265952592929,1.1444059089418857,1.0676622128588176,0.993856851956646,1.1032067302615367,1.1032067302615367,1.1032067302615367,1.2294776119402986,1.333984375,1.333984375,1.1265352917483633,1.0567986230636834,1.0567986230636834,0.9532707674281524,0.8959007389507143,0.8968253968253967,0.9830733488217724,0.9626822978736154,0.959016393442623,1.1706040273332632,1.3133718701724093,1.487222958745484,1.306949806949807,1.2141930702241988,1.411236509970872,1.3647059839252988,1.25267253629432,0.8353039274192764,0.7990938769593827,0.8403780328309967,0.8403780328309967,0.8403780328309967,0.8403780328309967,0.8403780328309967,0.8773435872360145,0.685227175886004,0.7425778389397157,0.8398693600745482
0F89.L^D22,0.004305150866792173,0.10267090429911185,0.13845083248806445,0.004056489791346651,0.01995052481836379,-0.05767693294406029,0.09327200011986947,0.09465675603818036,0.0706573887781341,0.14587792093150798,0.157241309876482,0.30560131424025316,0.19216224779316815,0.217963441699919,0.2648030136239232,0.44241606714113013,0.4963255591997797,0.4980095876852588,0.49987299783908634,0.5190006348721306,0.6433743892340682,0.5569243963235939,0.3263427062270561,0.37619533169311525,0.653429580835468,0.4380477162458376,0.22928044377209789,0.25662000137779417,0.1753483688391897,0.24411335813885904,0.14969329423598143,0.07233297575605624,0.1722447938364544,0.24004597886645063,0.2550973077168732,0.20403759475421768,0.13978400706890892,0.043526281733275995,0.036219166910257616,0.13251493069235298,0.10283017826387764,0.07623236539430156,0.0907760819293717,0.3629916205101116,0.38116486006512695,0.2540843520268976,0.32405638910998014,0.3883699547180688,0.34248049687374005
0FB8.L^D20,0.13445378151260523,0.17821782178217815,-0.03495255859216617,0.026658614442239603,0.019621283523262756,0.2370062370062369,0.28080938542675704,-0.03565640194489472,0.23303284633716714,1.5367725431677677,1.408906882591093,1.4791666666666665,1.6379960097539348,1.4035548374065847,1.38,1.5696393867415241,2.5511787526111607,1.894672828995378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.016514772158237268,-0.015295707142927717,0.0055387713997985255,0.04774396642182577,0.47663413191363513,0.48763408820023835,0.6162188410488831,0.5591574147811558,0.5221036585365855,0.5015037593984961,0.6068813466582983,0.5729115798427875,0.6304436570271548,0.4735832349468714,0.48189373701395044,0.6613976705490847,0.6261950131105354,0.48809967361659634,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.26648909183155745,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.23998758149642963,0.1530928525565518,0.1530928525565518,0.1530928525565518,0.1530928525565518,0.20494825777201164,0.17819889554915735,0.17819889554915735,0.17819889554915735,0.29837469754436174,0.3992432735426008
0FPQ.L^E23,-0.10624477279063282,-0.022855430548366806,-0.27180819748675367,-0.34567676030645744,-0.36657896130957623,-0.418732782369146,-0.4129200150575295,-0.3727814789557432,-0.37822846247183217,-0.24099113396390104,-0.26390313974964086,-0.2715420076765297,-0.413016086010244,-0.4578295042321644,-0.49492389360593636,-0.46781205026631645,-0.563630612766268,-0.5706248503710797,-0.5918390569172298,-0.5918390569172298,-0.489031339031339,-0.540128205128205,-0.540128205128205,-0.540128205128205,-0.48757142857142854,-0.552072927072927,-0.6014444444444444,-0.47000591016548454,-0.582906976744186,-0.582906976744186,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.4021666666666667,-0.48757142857142854,-0.48757142857142854,-0.6583809523809523,-0.6583809523809523,-0.6853508771929824,-0.6853508771929824,-0.6014444444444444,-0.1463385611271092
0GB6.L^I19,-0.02407555589453092,-0.0012389407495565496,0.0777761925753453,0.05475279800124455,0.19517396135510512,0.28458973228919704,0.3101542872298517,0.3036251683936033,0.26197663499869184,0.27420975977276907,0.3101542872298517,0.2520166328511111,0.20794793775040898,0.13507180284041964,0.1742679998979919,0.2729445736375431,0.2747477111086212,0.21184421681364096,0.22823677725840885,0.23827709562022625,0.23827709562022625,0.21835835286565164,0.2365921935954567,0.21186054344505623,0.30964723616865375,0.29656943509099265,0.18345727227443454,0.24848251466324167,0.2038349144852103,0.10840892776033706,0.08475277402672443,0.021230615281237597,0.16264176578623846,0.22883458699169035,0.12766170833883628,0.1959148867226863,0.1410886802589193,0.08077209163523613,0.0816083529477234,0.02816193424531388,0.03401045381490464,0.07289952061797611,0.08201803967183618,-0.025835649615005285,-0.012070377372659147,0.023530647715340525,0.03568359779264241,0.00934380185691297,0.06595246093966378
0GC7.L^C19,0.41666666666666674,-0.4418604651162791,-0.279495646952867,-0.8,-0.8342541436464088,-0.879463613078198,-0.9228295819935691,-0.8947368421052632,-0.896640826873385,-0.9134823359769286,-0.9272727272727272,-0.9335180055401662,-0.9342465753424658,-0.9445727482678984,-0.9392405063291139,-0.9333166624989581,-0.9351193533562218,-0.9346049046321526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.06779661016949146,0.0,-0.0033783783783785104,0.12595419847328237,-0.30260047281323876,0.25531914893617014,0.02430555555555558,0.22916666666666652,-0.06645569620253178,-0.07232704402515733,0.088560885608856,-0.057507987220447365,0.21900826446280997,0.010273972602739656,-0.1348973607038123,0.0535714285714286,-0.34734513274336287,-0.4370229007633588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.005871661721068344,0.013599756675904073,0.010560098136480622,0.2935819068042178,0.217709591420582,0.3347402498932779,0.5617284042157216,0.5188208893171786,0.6621454993834774,0.7227977299609389,0.7866136514247848,0.42686042090413623,0.24814814814814823,0.38540596094552937,0.40563086548488014,0.4348663191040083,0.572928821470245,0.7483787289234762,0.9838116261957321,1.0225056264066015,1.529080675422139,1.4114490161001791,1.4733944954128444,2.753778841162803,2.982274741506647,3.1223241590214066,2.896320529363126,3.084848484848485,3.041979010494753,3.116475616493374,3.116475616493374,3.1233505832950472,2.8139624922818895,5.213771247479113,5.213771247479113,5.213771247479113,5.213771247479113,5.213771247479113,5.031319910514542,5.031319910514542,4.748400852878466,5.017857142857144,6.291413116970927,6.291413116970927,6.291413116970927,8.594306049822064,8.594306049822064,8.594306049822064,8.594306049822064
0GO4.L^A23,0.10381330796029742,0.0075905230787041145,-0.001782343522456098,-0.0407294690860216,-0.03596859220417503,-0.024578308230741364,-0.020719712562780934,0.006777772478040234,0.0017705347680883055,-0.015420210381100197,0.012439646026795481,-0.09904531133916594,-0.09309428434055234,-0.061611920995284564,-0.08209082361425879,-0.026665837026934924,0.007191536614961969,0.12459684853259789,0.0410298533261082,0.023955918220947003,-0.06828031984334215,-0.025014371598496066,-0.054735005661876945,0.06835051095925682,0.1373095363776704,0.16415684250619877,0.0764664781297133,0.1859380296741704,0.12971472101305892,0.11134433548183154,0.12216552672955983,0.08535943119983602,0.07727890566037732,0.16392536625036214,0.14558150080256826,0.1984840890008397,0.22156144629867347,0.22313157669237338,0.2637401947764495,0.22470574860574843,0.23051254310344826,0.28478357335733584,0.3594233809523808,0.42525666500249626,0.4876441375716518,0.38246445520581096,0.40157267580726486,0.34481674988187816,0.2666845775638724
0GPE.L^G18,-0.3545454545454546,0.26923076923076916,-0.6261809284306395,-0.6261809284306395,-0.6855945121951219,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5236720554272517,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.7069271758436945,-0.7069271758436945,-0.7069271758436945,-0.7069271758436945,-0.7069271758436945,-0.7069271758436945,-0.7069271758436945,-0.7228055438891221,-0.7228055438891221,-0.7378872120730738,-0.7378872120730738,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7272727272727273,-0.7397476340694007,-0.7814569536423841,-0.7586847917495823,-0.7586847917495823,-0.7695530726256983,-0.8004836759371221,-0.847926267281106,-0.8336167730426904,-0.8384807400518819,-0.8041151256957623,-0.8068820224719101,-0.8305954825462012,-0.8305954825462012
0GUT.L^B21,-0.04956140350877203,-0.07567567567567557,-0.07429963459196098,-0.12307692307692308,-0.15649278579356263,-0.26054054054054054,-0.26054054054054054,-0.26054054054054054,-0.26054054054054054,-0.26054054054054054,-0.26054054054054054,-0.26054054054054054,-0.12632520117511814,-0.38928571428571435,-0.5131672597864768,-0.3201471026736904,-0.37299477495645794,-0.3968785821356141,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856,-0.1857142857142856
0GUV.L^F18,0.10728534439044268,0.06170701628274755,0.025431980434528656,0.00035241737362334824,-0.060016445009051456,-0.02885676930055725,0.046971796784389674,0.012639893101968225,0.06593352216292603,0.02686658279288512,0.10316941035961014,0.04629122374408312,-0.041345516803112936,-0.015649216701566715,-0.02266545453256097,0.026456047696824303,-0.0036138268236157733,0.014271803322121634,-0.046171721610045124,0.037906775400047055,0.09958755364211758,-0.020351529360635556,-0.06890769435012256,-0.03570652106344696,0.13996067444411198,0.09469615580341784,0.04584655842372132,0.23587632903861722,0.11301536179292726,0.1651879537150016,0.26172937054059275,0.28091588118029986,0.36897916759846283,0.47241896821883644,0.5021834652900949,0.5393904369832232,0.6507089846286489,0.49651967129114793,0.571441212891971,0.3826704947924904,0.40541231677815004,0.41267333024916053,0.45459093629716496,0.4755228119988708,0.5247069020753639,0.5419028560439119,0.5436058561092676,0.6042222548862157,0.5284949937293046
0GVE.L^B21,-0.014043437131237901,0.014634870374035325,0.015227572004237633,-0.009763399323998168,-0.004185685151014917,-0.044807124425937817,-0.029822785289192133,-0.06459587666484223,-0.06357077625570773,-0.07229711390572702,-0.001674601551927335,-0.026127837401462628,-0.006886198547215394,-0.06194309761229522,-0.06254342658621326,-0.1302146068368818,-0.15571016879374222,-0.11421808726600502,-0.11832330180567507,-0.053028693861342235,-0.11611930006033966,-0.07383890022941997,0.10570867839889586,0.06887170078805815,0.11807872642023787,0.11807872642023787,0.15341957255343064,0.13932222222222213,0.24440533980582524,0.24440533980582524,0.24440533980582524,0.4565198863636364,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142,0.2136229139543142
0GWC.L^G19,0.09323308270676689,-0.03202328966521106,-0.043165467625899234,-0.0407500901550667,-0.026354319180087793,-0.028487947406866332,-0.02169915410077239,-0.0417867435158501,-0.08180876769071455,-0.03167091372406261,-0.04795991410164635,-0.02955125866472086,-0.13552161195970103,-0.14852752880921893,-0.10917615539182857,-0.008941877794336861,-0.014449796220822542,-0.01845018450184499,-0.018087855297157618,-0.033781329458772213,-0.03658094893154651,-0.01869632298399615,-0.026432273018818786,-0.02011964896070806,-0.0331429748389549,-0.014752926702358726,-0.016486499268764332,-0.002001001498748378,0.059085841694537455,-0.02090694935217907,-0.023494860499265746,-0.01743498817966893,0.5234822451317296,0.6792929292929293,0.7304189435336976,0.6633316658329165,0.6440049443757725,0.6053691191176933,0.553875400063915,0.6878172588832487,0.6698188158699581,0.6869609335362761,0.530142659917165,0.5418502202643172,0.5665488810365136,0.5011286681715577,0.34751773049645385,0.4972634976615671,0.7315477612818995
0GWG.L^G18,-0.0009315503574098827,0.03868458889327098,0.008542614927562253,0.12745477528089877,0.10883994406618891,0.16138047360876828,0.1974940065615005,0.1300675422280826,0.18960847658565516,0.19997004364300386,0.20472399935402907,0.16950437062937063,0.10876767955801103,0.06645938562928455,0.0595931890179513,0.13832643221781038,0.18539249852333128,0.23184238630223986,0.16950437062937063,0.1812062978222484,0.2067766085387852,0.18749674556213014,0.16909462885100024,0.18051147058823536,0.37456815068493143,0.3652173469387754,0.3074068403908794,0.46219999999999994,0.40095602094240834,0.24844136858475885,0.19279019316493318,0.13542828854313993,0.20783427335070592,0.4065665769078195,0.49766380597014925,0.5755599607458293,0.6260172120130993,0.5679968671151172,0.5545939650874518,0.567866796875,0.5572217264791464,0.6054956,0.5927535714285714,0.567866796875,0.6793887029288703,0.7375493506493507,0.7623442371020857,0.7909522917112872,0.9427283798121231
0H2O.L^G19,0.036404494382022534,0.07904946653734246,0.0590195145168968,0.005649717514124353,0.0033821871476888976,-0.020039638846069185,0.031764433109204626,0.009063564033152005,0.009528130671506263,0.024637347455675807,0.011363636363636465,0.06126938743372601,-0.07181567143283296,-0.026472296573729404,-0.006729827280986256,0.03009259259259256,0.0337487763225357,0.043255077224253924,0.09444171175602567,0.22284729412747528,0.1837625026601406,0.06149206855511746,0.1082885036859933,0.21978350118007506,0.26363016810540674,0.2169555838821733,0.18859377337122596,0.21193265867259115,0.09159584353585415,0.10917248255234302,0.1282961460446248,0.8903993203058624,0.8903993203058624,0.8903993203058624,0.8903993203058624,0.8903993203058624,0.6684163167366528,0.7136475662353665,0.6881638846737481,0.519808743169399,0.5107278652906029,0.6236135434909515,0.6624327555289897,0.5789660433594719,0.6336270190895741,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065,-0.4738095238095238,-0.4977272727272727,-0.558,-0.4475,-0.5206073752711498,-0.5313825275657337,-0.575,-0.5907407407407408,-0.8251028806584362,-0.8443223443223443,-0.8963997749859366,-0.8754693467346197,-0.8158333333333333,-0.8673310121263057,-0.876051598429613,-0.8895,-0.895201062215478,-0.8951513426321283,-0.9108870967741935,-0.8975428836346778,-0.9300898393015311,-0.9351068827813014,-0.9368571428571428,-0.9267726971504308,-0.9200434153400868,-0.9402702702702703,-0.952284307798601,-0.9558
0HNK.L^F18,0.15300856762536874,0.2731250906829723,0.20239170982508514,0.3481545215100965,0.3078776317925531,0.4081137093076572,0.31922991340864426,0.29582109704641346,0.2861209234151705,0.4445418626528692,0.553913706092305,0.7347915897492445,0.3938418171970286,0.33648055744859007,0.23337188755020088,0.2918941748373298,0.08723609151303346,0.16771711026615965,0.19173302289483907,0.2769629937629938,0.13786439422008168,-0.009986732754030836,0.10332171726243944,0.27962333333333333,0.28122486441385064,0.23287675632276184,0.12288702010968922,0.3460863467017312,0.42841674418604647,0.5589319796954315,0.6958948589099341,0.671617679076856,0.46230550421060346,0.6656340167046317,0.7711049596309112,0.9170387016229713,0.8107877358490565,0.7675193621060299,0.7570204245094114,0.7311702367531006,0.7061644444444444,0.7917712952158693,0.5885417528759416,0.6600518918918918,0.9813522580645162,1.1915345614391888,1.061138255033557,1.0849260013577733,0.8545265700483093
0IG1.L^D20,-0.038696550389774154,0.12100453571421754,0.14719568832808805,0.17464076246334326,0.21534644418807192,0.24146595221172729,0.23989908760959922,0.21384394142465757,0.10835167032777693,0.2229134025454249,0.20343119347492844,0.41498554450374026,0.3948856149015232,0.4634873632779417,0.27698325981486094,0.37150854726461846,0.3306226576349398,0.2493635971171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
