firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003
0BCR.L^C23,-0.10334387385537658,0.009036144578313143,0.006006006006005871,-0.04285714285714293,-0.03735632183908055,-0.02046783625731008,-0.06424581005586594,-0.0589887640449438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.28683653441616175,-0.28683653441616175,-0.3093705311078677,-0.21070915762183529,-0.21070915762183529,-0.22364836516664688,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.31460615980804785
0DN0.L^E17,0.0,0.0,0.0,-0.22523249051254146,-0.22523249051254146,-0.22523249051254146,-0.0826754077507813,-0.3447681483934152,-0.3447681483934152,-0.3447681483934152,-0.38845035494341396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.030891719745222868,-0.02819352937826669,-0.018750000000000044,0.005039640043708715,0.16038433111603823,0.07534246575342474,0.02614379084967311,0.15509123013537396,0.1264964860054265,0.01683937823834203,0.08305739514348787,0.33730834752981265,0.8255813953488371,0.8255813953488371,0.8255813953488371,1.0657894736842106,1.0657894736842106,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.8690476190476191,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667,2.5301524486216667
0E1S.L^I19,0.07223510440865732,0.013848146116749893,0.038693158774995684,0.1113156659756529,-0.091729279338439,-0.1734518739010762,-0.3136363361424993,-0.20942400560547492,-0.23929465691214502,-0.19750743503169288,-0.19520316556392614,-0.2140533320140504,-0.22430413334747024,-0.2788059000692631,-0.17739186087936298,-0.10576630959306088,0.010033451498959733,0.3437153813584717,0.3422223091252796,0.28064743851810037,0.31375761937593305,0.21102762754874793,0.05043475139588027,0.16321624154112535,0.5118900301033726,0.5118900301033726,0.4785803103407196,0.37888064596525894,0.3045355930628655,0.3045355930628655,0.23517383276227322,0.031596979098367894,0.031596979098367894,0.0237289552355322,-0.0024772036446899515,0.3413577624524844,0.3413577624524844,0.3413577624524844,0.5978839217539016,0.8793660161139147,0.46158508968547984,-0.15063556995073113,-0.12128839964631677,-0.2891215460946247,-0.30813281485156363,-0.30813281485156363,-0.3790030666658625,-0.3132724145971785,-0.2884403367285081
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,0.007778738115816752,-0.022391212505280977,-0.024863042562157656,-0.0008635578583765513,0.038133692238672134,0.0225364560318162,0.03165403477485507,0.016695957820738183,-0.015737983836665248,0.07228915662650603,0.014912280701754321,0.0225364560318162,0.05373406193078334,0.11303511303511304,0.08130841121495336,0.0972024656235182,0.08333333333333326,0.07129629629629619,0.05038583749432601,0.5509383378016086,0.5509383378016086,0.5509383378016086,0.5509383378016086,0.5677506775067751,0.5677506775067751,0.5677506775067751,0.5551075268817205,0.540612516644474,0.5304232804232805,0.6125435540069686,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0839070468559644,0.002530653898031865,0.13966532598910852,0.05145824186212855,0.0965189253187615,0.20397778,0.12626546304957897,0.049218108932461924,0.02684672068230287,-0.02314176064908724,0.07258599554565714,0.18618500492610845,0.40405572011661817,0.40405572011661817,0.5455264924175764,0.6237057046527308,0.7138473736654805,0.9035221818181818,0.9035221818181818,1.0320300084388188,1.0938744000000002,1.0848100086580086,0.9818564279835391,0.9818564279835391,1.3042636937799044,1.3153418846153846,1.3153418846153846,1.3959756815920397,1.372370009852217,1.372370009852217,1.372370009852217,0.8594251428571429,0.8594251428571429,0.8594251428571429,0.9576874471544716,1.1499603214285714,1.326527111111111,1.326527111111111,1.0758237586206896,1.140214700915474,0.8104929022556391,0.5435612564102565,0.5053485621405351,0.5398104361171505,0.5961524327190773,0.5961524327190773,0.5594557088271486,0.6215188956228956,0.8522735076923078
0EW1.L^H21,0.20380681818181823,0.0,0.0,-0.11557788944723602,-0.09278350515463907,0.03529411764705892,-0.16603487490523117,-0.16603487490523117,-0.16603487490523117,-0.16603487490523117,0.023255813953488413,0.023255813953488413,0.375,0.375,0.375,0.375,0.375,0.19727891156462607,0.19727891156462607,0.5575221238938053,0.5575221238938053,0.39682539682539697,0.41082707171939425,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.4519364725550297,1.4519364725550297,1.4519364725550297,1.4519364725550297,1.2622107969151672,1.2622107969151672,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,2.0492030492030495,2.0492030492030495,2.0492030492030495
0EX7.L^I18,0.1542467911766967,0.1224241117161804,0.14640674045927637,0.18537751964468718,0.02339649889222506,0.021973490427098508,-0.13619917012448146,-0.17700731369835943,-0.11339011925042597,-0.18729504356788163,-0.1592838404852388,-0.18008664828672716,-0.13260000000000005,-0.14829326440777713,-0.19186335403726718,-0.09958477508650532,0.03984015984015987,0.07712526517307383,0.10035414133939424,0.12624972949578006,0.1979973528226966,0.31184069569601114,0.30414844699485033,0.28564017687310095,0.3871002132196162,0.34220502901353966,0.4356965517241378,0.6993959183673468,0.7347999999999999,1.0966461879343337,1.0966461879343337,0.980742150333016,0.7523232323232321,0.8267462267462264,0.8267462267462264,0.8925090909090907,1.2127551020408163,1.2127551020408163,1.2127551020408163,1.1913263157894733,1.165792759051186,0.9215063688388407,0.6829238716561976,0.5816008679294593,0.9404921700223714,0.9404921700223714,0.8038670634129772,1.1805383890227295,1.1805383890227295
