firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.07139524031731226,-0.04755555555555557,-0.04755555555555557,-0.08025751072961373,0.055665024630541904,0.11614583333333339,0.0714999999999999,0.0961636828644501,0.15215053763440856,0.3027355623100305,0.5198581560283688,0.46279863481228656,0.5815498154981549,0.4986013986013984,0.45288135593220336,0.45782312925170077,0.42392026578073083,0.4430976430976432,0.45288135593220336,0.5417266187050358,0.33520249221183795,0.275595238095238,0.20393258426966288,0.19387186629526476,0.2301951779563718,0.45782312925170077,0.39609120521172647,0.36063492063492064,0.3228395061728395,0.3477987421383648,0.31070336391437303,0.42866666666666675,0.2794029850746269,0.2141643059490086,0.17941662080352216,0.25689149560117297,0.31070336391437303,0.2532163742690057,0.18397790055248597,0.20393258426966288,0.24016203703703698,0.5417266187050358,0.4479729729729729,0.40986842105263155,0.4089414858645626,0.4986013986013984,0.9219730941704034,1.2919786096256685,0.9660550458715595
0291q.L^J08,0.05494505494505497,-0.08080808080808088,-0.1651376146788991,-0.10784313725490191,0.022471910112359383,0.03409090909090895,-0.005464480874317057,0.06432748538011679,0.16666666666666674,0.30935251798561136,0.3188405797101448,0.34317343173431714,0.48571428571428577,0.4618473895582329,0.3046594982078854,0.2862190812720846,0.3140794223826715,0.20930232558139528,0.20529801324503305,0.2551724137931033,0.06432748538011679,0.06432748538011679,-0.002739726027397249,0.0027548209366392573,0.21333333333333337,0.2508591065292096,0.2816901408450705,0.25951557093425603,0.24232081911262782,0.23389830508474563,0.16666666666666674,0.34317343173431714,0.03409090909090895,-0.25256673511293637,-0.30666666666666664,-0.24948453608247423,-0.21212121212121215,-0.1121951219512195,-0.22717622080679412,-0.19290465631929055,-0.08312342569269526,-0.054545454545454564,-0.024128686327077764,-0.018867924528301994,-0.22717622080679412,-0.2304439746300211,-0.054545454545454564,0.19736842105263164,-0.06905370843989778
0293q.L^J08,0.44900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305
0325q.L^E05,-0.030634573304157642,-0.21612349914236706,-0.30015313935681465,-0.15213358070500915,-0.1425891181988742,0.18701298701298708,0.3480825958702065,0.5491525423728814,0.5182724252491697,0.7245283018867925,1.1255813953488376,1.1455399061032865,1.672514619883041,1.3197969543147208,1.2077294685990343,1.2964824120603016,1.3197969543147208,1.3926701570680633,1.9483870967741939,2.151724137931035,1.6416184971098269,1.08675799086758,0.96137339055794,1.031111111111111,1.0132158590308373,1.229268292682927,1.229268292682927,1.9483870967741939,2.3851851851851853,2.151724137931035,2.108843537414966,2.656,2.5153846153846153,1.76969696969697,1.031111111111111,0.7576923076923077,1.1255813953488376,1.1255813953488376,1.229268292682927,2.2642857142857147,2.2642857142857147,2.2642857142857147,2.2642857142857147,1.3435897435897437,0.7576923076923077,1.1255813953488376,1.5388888888888892,2.046666666666667,1.2850000000000001
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621
0363q.L^J08,-0.01328790459965934,-0.15660919540229878,-0.2735148514851484,-0.2735148514851484,-0.16142857142857137,-0.14804063860667638,-0.05778491171749589,0.055755395683453335,0.07509157509157505,0.21784232365145217,0.34018264840182666,0.39429928741092635,0.5286458333333335,0.3015521064301552,0.19795918367346954,0.17871485943775123,0.3340909090909092,0.2678185745140391,0.2103092783505156,0.23578947368421055,0.22291666666666665,0.09188988095238115,-0.021666666666666612,-0.08281249999999996,-0.06230031948881787,-0.06528662420382159,-0.05016181229773453,-0.03390388413429879,0.027661064425770432,0.048214285714285765,0.1202290076335879,0.37470725995316156,0.2254697286012528,0.146484375,0.06533575317604368,0.05956678700361029,0.13759689922480622,0.15779092702169617,0.028021015761821477,-0.026533996683250294,0.038938053097345104,0.09310986964618251,-0.028145695364238388,-0.02003338898163598,-0.1367647058823529,-0.15781922525107606,0.05385996409335725,0.06727272727272737,0.04078014184397172
0504q.L^D05,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962,-0.865979381443299,-0.8505747126436781,-0.8602150537634409,-0.865979381443299
0525q.L^J08,-0.08163265306122458,-0.08316008316008305,-0.08316008316008305,0.0,0.04750593824228022,0.04750593824228022,0.05250596658711215,0.12787723785166238,0.1164556962025316,0.27826086956521734,0.5473684210526315,0.6094890510948905,0.6333333333333333,0.6213235294117647,0.5419580419580421,0.5750000000000002,0.6704545454545454,0.6455223880597014,0.6704545454545454,0.6333333333333333,0.5419580419580421,0.5419580419580421,0.4898648648648649,0.5206896551724138,0.47,0.558303886925795,0.5863309352517987,0.6333333333333333,0.72265625,0.6768060836501901,0.7710843373493974,1.070422535211268,0.8686440677966103,0.6578947368421053,0.5528169014084507,0.5419580419580421,0.8298755186721991,0.7159533073929962,0.8451882845188283,1.1201923076923075,1.296875,1.370967741935484,1.2272727272727275,1.194029850746269,1.0229357798165135,0.9864864864864864,1.791139240506329,1.826923076923077,1.3457446808510642
0728q.L^J08,0.019354838709677358,-0.1420664206642066,-0.211864406779661,-0.19550173010380623,-0.25,-0.007809499423889532,-0.07920792079207906,0.1742424242424243,0.09001406469760909,0.09154929577464799,0.3278885144782684,0.22175512348922766,0.7095588235294117,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.3345054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,
0883q.L^J08,0.5924220623501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,
0941q.L^J08,0.07469879518072298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112
2600q.L^J08,-0.3170232558139534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283
3382q.L^J08,-0.058744993324432615,-0.01834862385321101,0.05940594059405946,0.14877300613496924,0.15408320493066263,0.14351145038167945,0.07153075822603716,0.024623803009576006,0.10798816568047331,0.23190789473684204,0.2080645161290322,0.2525083612040133,0.3037423846823324,0.2139384116693679,0.31750219876868946,0.2080645161290322,0.03310344827586209,0.017663043478260976,0.0902474526928676,-0.06491885143570542,-0.12957582800697265,-0.1705426356589147,-0.2230290456431535,-0.3003269500233535,-0.2290272774060731,-0.09541062801932365,-0.12089201877934275,-0.08714198659354055,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.003019323671497487,-0.06598984771573602,-0.0547945205479452,-0.03552708211997668,-0.08508287292817684,0.0060753341433779084,0.0006042296072508169,-0.013698630136986356,-0.11585691404164444,0.020961775585696563,0.03759398496240607,0.1596638655462186,0.21229868228404092,0.1870967741935483,0.18624641833810895,0.2158590308370043,0.12195121951219523,0.11590296495956864,0.3090909090909091,0.1820128479657388,0.07253886010362698,0.01346389228886169,0.07392996108949412,-0.025882352941176467,-0.016042780748663055,-0.03157894736842104,0.008526187576126665,0.18880114860014352,-0.002409638554216831,0.01907692307692299,0.13971094287680663,0.12883435582822078,0.10326449033977347,-0.05425471159337525,-0.07640825432236475,-0.04166666666666663,-0.08508287292817684,0.06221937139191791,-0.06651634723788047,-0.10243902439024388,-0.21702127659574466,-0.12380952380952381,-0.1703406813627254,-0.21404841006169906,-0.09458720612356475,-0.1874386653581943,-0.3268292682926829,-0.3047858942065491,-0.07122826696578799
4063q.L^J08,-0.1156004489337823,0.04088785046728982,0.03244495944380077,0.03604651162790695,0.020618556701030855,0.08262454434993916,0.08526187576126665,0.03484320557491283,-0.08615384615384614,0.0734939759036144,0.07478890229191792,0.17391304347826098,0.2710413694721825,0.20731707317073167,0.15864759427828345,0.13503184713375793,0.1452442159383034,0.02178899082568808,0.19597315436241614,0.13503184713375793,0.06578947368421062,0.09864364981504314,-0.10063591400020189,-0.11825828797624938,-0.1637728765837635,-0.20729537366548045,-0.1578449905482041,0.048235294117647154,-0.005580357142857095,-0.0357142857142857,0.07220216606498187,0.265625,0.2710413694721825,0.013075611142694621,-0.010000000000000009,-0.023026315789473673,-0.14409221902017288,-0.0011210762331838042,0.10408921933085491,-0.002239641657334812,0.006779661016949046,-0.0898876404494382,-0.005025125628140725,-0.034669555796316365,-0.15384615384615385,-0.173469387755102,-0.14409221902017288,-0.18999999999999995,-0.21842105263157896
4188q.L^J08,-0.11480865224625625,-0.02593192868719607,0.03799654576856648,0.0525394045534151,0.07706093189964158,0.1579961464354529,0.045217391304347876,0.18540433925049316,0.09872029250457048,0.27330508474576276,0.2340862422997947,0.32964601769911495,0.5253807106598984,0.4913151364764268,0.38479262672811054,0.27330508474576276,0.26526315789473687,0.2391752577319588,0.44124700239808146,0.39767441860465125,0.33259423503325936,0.2841880341880343,0.08483754512635389,-0.006611570247933907,-0.017973856209150374,0.0525394045534151,0.0016666666666667052,0.03264604810996574,0.08288288288288292,0.07706093189964158,0.1535508637236085,0.10073260073260082,0.10885608856088558,-0.1289855072463768,-0.09214501510574014,-0.1352517985611511,-0.2802395209580838,-0.08939393939393936,-0.1289855072463768,-0.014754098360655776,-0.011513157894736836,-0.013136288998357948,-0.14387464387464388,-0.21024967148488827,-0.1226277372262774,-0.24592220828105393,-0.322435174746336,-0.2887573964497041,-0.3060046189376443
4502q.L^J08,0.01687289088863886,-0.02841530054644814,-0.03053435114503822,0.0022547914317925244,0.045882352941176485,0.048349056603773644,0.14267352185089965,0.08019441069258804,0.05581947743467941,0.02893518518518512,0.003386004514672747,-0.03053435114503822,0.02183908045977012,0.006795016987542368,-0.004479283314669624,-0.02841530054644814,-0.08161157024793386,-0.1284313725490196,-0.12671905697445973,-0.0983772819472617,-0.11011011011011007,-0.1284313725490196,-0.14519230769230773,-0.19181818181818178,-0.2194907813871817,-0.16447368421052633,-0.18960802187784864,-0.1476510067114094,-0.24146757679180886,-0.21118012422360244,-0.2342807924203273,-0.1730232558139535,-0.07971014492753625,-0.23690987124463514,-0.23262839879154074,-0.27190827190827194,-0.26315789473684215,-0.25463234677622204,-0.19108280254777066,-0.287374749498998,-0.33208114199849736,-0.34824046920821117,-0.40455458807769595,-0.38156521739130433,-0.2983425414364641,-0.3266681814739074,-0.35556361000362446,-0.3952380952380953,-0.376140350877193
4503q.L^J08,-0.042176870748299344,0.03667136812411842,0.018005540166204925,0.057706144769031464,0.10360360360360366,0.13953488372093026,0.3291139240506329,0.16666666666666674,0.1873990306946689,0.18167202572347274,0.16666666666666674,0.14664586583463346,0.2457627118644068,0.1873990306946689,0.1255742725880551,0.18167202572347274,0.06475445458496298,0.09538002980625926,0.1741214057507987,0.31720430107526876,0.3113291703835861,0.19512195121951215,0.19706840390879488,0.09538002980625926,0.026823134953897654,0.11702127659574457,0.03813559322033888,0.17038216560509545,0.03667136812411842,0.06367583212735162,0.03740296400846854,0.17788461538461542,0.2827225130890052,0.076134699853587,0.0652173913043479,0.05150214592274671,0.032303370786516794,-0.15807560137457044,-0.17229729729729726,-0.15127020785219403,-0.2522889114954222,-0.3156424581005587,-0.26026570048309183,-0.32258064516129037,-0.2956396741734547,-0.2965160796324655,-0.3707191780821918,-0.30856067732831605,-0.3580786026200873
4901q.L^J08,-0.059756442934013054,0.1051643192488263,0.04159292035398221,0.045138375018499266,0.020520231213872808,0.10343750000000007,0.08813559322033893,0.09318885448916414,-0.0053521126760562865,-0.0053521126760562865,0.026304316233105585,0.1121259842519684,0.1051643192488263,-0.015062761506276168,-0.06587301587301586,-0.044384303112313894,-0.08759689922480618,-0.11724999999999997,0.03944657050338529,0.005982905982905962,-0.0053521126760562865,-0.038529611980939404,-0.05965379494007994,-0.10209790209790215,-0.11945137157107233,-0.15908549654679682,-0.18358381502890175,-0.16574128765505025,-0.24470588235294122,-0.16917647058823526,-0.11890205864004988,-0.09228791773778922,-0.15928571428571425,-0.2952095808383234,-0.33565380997177796,-0.2909638554216868,-0.31768115942028985,-0.2636079249217935,-0.13667481662591685,-0.23155603917301415,-0.2681865284974093,-0.21533333333333338,-0.15181359596444877,-0.07140039447731761,-0.05613472333600644,-0.14503631961259078,-0.216204217536071,-0.054618473895582276,-0.1927297668038409
5108q.L^J08,0.004825737265415464,0.1601866251944013,0.14032405992051356,0.2040025823111684,0.29558874609239316,0.31430584918957005,0.30101151028950124,0.24002659574468077,0.14804555247768536,0.13754193351631594,0.16271820448877805,0.21498371335504896,0.3917910447761195,0.35636363636363644,0.4048964218455744,0.34172661870503607,0.20986052546221212,0.11343283582089558,0.21498371335504896,0.2987465181058495,0.23509933774834435,0.14417177914110435,0.13030303030303036,0.021917808219177992,0.0191256830601092,0.04044630404463034,0.034961154273029926,0.2330578512396695,0.35144927536231885,0.36880733944954125,0.42693190512624324,1.1073446327683616,0.8790931989924433,0.8329238329238329,0.41287878787878785,0.42638623326959846,0.2433333333333334,0.44573643410852704,0.6636931311329171,0.7470725995316159,0.8953252032520325,0.28399311531841653,0.7719714964370545,0.45988258317025443,0.4679260133805587,-0.22048066875653083,-0.16926503340757237,-0.2671905697445972,-0.20806794055201694
