firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FPQ.L^E23,0.0,0.0,-0.09840000000000004,-0.09840000000000004,-0.04491525423728804,0.127,-0.36435420191765366,-0.36435420191765366,-0.36435420191765366,-0.36435420191765366,-0.36435420191765366,-0.36435420191765366,-0.36435420191765366,-0.6616631642149504,-0.6616631642149504,-0.6616631642149504,-0.6616631642149504,-0.6616631642149504,-0.6616631642149504,-0.8785167618842298,-0.8785167618842298,-0.9180363636363637,-0.9254284390921723,-0.9357468643101482,-0.9272903225806451,-0.9429367088607595,-0.9503742844561867,-0.950952018278751,-0.9498973050351652,-0.95155376156885,-0.9514694800301432,-0.9582509094411474,-0.9631609054506823,-0.9631609054506823,-0.9658484848484848,-0.958251528060752,-0.958251528060752,-0.95975,-0.9626093188061524,-0.9626093188061524,-0.9677441513019686,-0.9731769488362795,-0.9696672004736977,-0.9703421052631579,-0.9723139358921448,-0.9677986199408546,-0.967804599342951,-0.9723620739970523,-0.9678043234194266
0FVZ.L^H16,0.024887535397810634,-0.03253883646748201,-0.10495642310260611,-0.11577134208574658,-0.09117286401527236,0.02204974256216463,0.034488459108855674,0.040653622527760724,-0.06505952727226227,-0.0386395094040074,-0.008417834942851532,-0.010027566291798684,0.022621027114985814,-0.12234633187817745,-0.2519038831925411,-0.19530721608885504,-0.22282537121221224,-0.15692671706152816,-0.15851158714571956,-0.19051474888984088,-0.07448507536027316,-0.175510019376791,-0.19193706337033423,-0.17517176231382603,-0.2552362230603006,-0.41314247232386203,-0.37454049050250726,-0.3404152810098099,-0.3580810466279307,-0.3269234867579276,-0.2884212201332056,-0.346618196606995,-0.3636629448882672,-0.24929461137628484,-0.31232791690425377,-0.2643132413441136,-0.29730398841364747,-0.3371489048031,-0.38488700382858676,-0.3173750238071229,-0.4114624203225301,-0.45118673353928906,-0.4205590112160419,-0.4293182382955356,-0.4674097479571463,-0.32538567546061636,-0.22885649002933595,-0.2861375061000997,-0.31138381533686643
0GB6.L^I19,-0.09695297889092191,0.16022604134494078,0.14583132056730763,0.15442489414156113,0.19320394164385912,0.22485400649289877,0.28269428042705447,0.31184650943926706,0.3581471163398853,0.31934279751932526,0.37841776395704785,0.5392333592176204,0.48479055134199056,0.2687716305378025,0.16411170528817598,0.24745603398450866,0.532193037677976,0.532193037677976,0.41536906780827976,0.41536906780827976,0.6050577519925446,0.6050577519925446,0.37113842529993835,0.39895875536668624,0.2667737626890747,0.3044344455986605,0.18584973393093684,0.12766525105058202,0.12766525105058202,0.2122386414757913,0.2734586818795244,0.1800508737858908,0.3520863407004773,0.3595514362665697,0.6088027590737393,0.6068745545147118,0.6088027590737397,0.20209398100800047,0.20793057932878578,0.6088027590737397,0.6088027590737397,0.6088027590737397,0.6070886521110377,0.6098756599140436,0.5824289198132047,0.6088027590737397,0.6088027590737397,0.6088027590737397,0.7550577001217007
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,
0GO4.L^A23,0.00855198361715881,0.03180604982206381,0.14514934584053307,0.09136763256270242,-0.030270040214841476,0.05073612684031703,-0.007275839931521588,0.06668837293577745,-0.13438799047770822,-0.1626846506866203,-0.1909661667247995,-0.1803886925795053,-0.15377599416271448,-0.140925925925926,-0.12672912903325406,-0.0777666007975858,-0.04115354912084179,-0.055745996283641075,0.049858383405475104,0.05164652163209005,0.028127110996062132,0.007334848222497969,0.0058542931483085425,0.09050305594734365,0.06841952262951234,0.07483781278961987,0.10316638954733781,0.1653975163643011,0.24637291778613646,0.1787514737569622,0.17584436981179907,0.22595137420718814,0.3045556805399323,0.355103795868029,0.34602271902972603,0.3741113744075828,0.4273846153846155,0.39981894990947486,0.34119954528160257,0.4113173106175847,0.4925997425997424,0.47644812221514954,0.5259868421052631,0.5714769647696476,0.6479573712255773,0.6961608775137111,0.6744693062087834,0.8335968379446639,0.8947547274926908
0GPE.L^G18,0.0,-0.19976800000000006,-0.19976800000000006,-0.06949767441860466,0.0006902761104441435,0.41923355230487624,0.41923355230487624,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.2308685973957073,-0.19976800000000006,-0.19976800000000006,-0.35878846153846167,-0.35878846153846167,-0.36690506329113937,-0.36690506329113937,-0.36690506329113937,-0.36690506329113937,-0.40968078890993753,-0.4744305792722975,-0.4744305792722975,-0.4217976878612717,-0.4217976878612717,-0.4217976878612717,-0.4217976878612717,-0.4217976878612717,-0.51028591011456,-0.51028591011456,-0.51028591011456,-0.5141864983001458,-0.5141864983001458,-0.5213923444976076,-0.4749133858267717,-0.4316534090909091,-0.4316534090909091,-0.48703076923076927,-0.5144223300970874,-0.45465994275589483,-0.45465994275589483,-0.5029614906832299
0GSU.L^H16,-0.08903188791880201,0.06029141543342975,0.08319391639835394,0.14899830667159475,0.12279673013535408,0.21368382856989365,0.24431435448463223,0.24654228527063315,0.25977003511061314,0.2824546440521185,0.30145412146017025,0.2737040115885978,0.20494600265820773,0.26984620773271195,0.31268235150647095,0.3284845445258002,0.1667270809817467,0.19633309395000365,0.2723201662328356,0.24481929593820095,0.33374485057462233,0.20260175295053684,0.0853581348010286,0.20209161940914422,0.21478321116666343,0.3064203457203991,0.37637335558013985,0.509623174996656,0.5531314670571559,0.6898929719019802,0.5774458052849483,0.5284657515021491,0.5690577791652733,0.4890302484598801,0.4566318523115511,0.472005275162265,0.3737771863936832,0.16203358404675905,0.07631234247136076,0.037934882628007704,0.15090089105974225,0.2866407425434867,0.2946086001197765,0.2999378623314475,0.3253642688316962,0.43464642703167855,0.49769127368639143,0.49102004347897377,0.5215181803335678
0GUT.L^B21,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.050224900597650945,-0.019117638235311873,0.01213960535229508,0.10620031027015453,0.2105263134969957,0.21214104050821092,0.33133732138119765,0.33133732138119765,0.34070353773284534,0.426737989904157,0.5107588007525603,0.5022522657657387,0.4086589445109954,0.5584112289719345,0.580568734597128,0.5662915774551514,0.7882037406723512,0.7882037406723512,0.8675629494846797,0.9393607707612486,0.9393607707612486,0.9393607707612486,0.9002848848954457,0.7736169357602447,0.7736169357602447,0.8722785979988339,0.8948863806817839,0.8948863806817839,0.7838479085021688,0.7838479085021688,0.9029957212297068,1.1170368896523493,1.0947940320989389,1.2268993246278637,1.2091798731306649,1.2091798731306649,1.350660776817747,0.6716791878945687,0.7482508431610781,0.7482508431610781,0.967551605294106,1.1251770616227974,1.172638413564116,1.3200000450781713,1.689516153225758,1.689516153225758,2.230024195205495,2.230024195205495,2.1875746772694646
0GVE.L^B21,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926
0GWC.L^G19,-0.02412666499120375,0.05439738104056602,0.021159292035398236,0.0395585585585585,0.09548417721518998,0.003982018561484946,0.039277984712235314,0.09696021355317352,0.0395585585585585,0.10952884615384617,0.07174303405572746,0.15012226401052509,0.1313582587097195,0.0734046511627906,-0.04635537190082639,-0.07563951935914548,0.09756816740646812,0.2868884758364312,0.2559974747474749,0.17346779661016942,0.47101092083457274,0.47101092083457274,0.3314346153846155,0.399583569176033,0.32633333333333336,0.32633333333333336,0.32633333333333336,0.6328915094339622,0.6328915094339622,0.6328915094339622,0.6328915094339622,0.6335079275198192,1.0127039315324957,1.0127039315324957,1.0127039315324957,0.9019449480797759,0.6763013897632077,0.47930857655655745,0.6805052977425488,0.6805052977425488,0.6969480983581164,1.0605535714285717,1.19096835443038,1.19096835443038,1.19096835443038,1.3036856521496087,1.3036856521496087,1.3036856521496087,1.110682275471008
0GWG.L^G18,-0.08102847720156381,0.020765957446808425,0.024398576512455472,0.006167536877709656,0.034936017587373636,0.06350738916256149,0.07009665427509293,0.07585373826932118,0.09923658525259649,0.12827598893736392,0.0931240506329114,0.2379880887255763,0.18785144429160927,0.18385726944909941,0.13927176781002637,0.17173405698778832,0.151424,0.20437003367228757,0.22267054507528683,0.2205549292685105,0.22487050159709954,0.21654846719356047,0.1974953171705225,0.21643002028397573,0.10978475752077954,0.15759785522788206,0.17973770491803287,0.18009173243776422,0.17973770491803287,0.11488145618518764,0.26622873900293254,0.14989081225033285,0.17761542313360934,0.35355485893416927,0.32652534562211977,0.4538181818181819,0.5462174281419134,0.4661595925297113,0.41568524590163936,0.5031644908616189,0.5311489361702126,0.6730794715073849,0.7032899408284023,0.5979867137913806,0.5996561982491302,0.6681398971417267,0.9758351622002046,1.044853956593312,1.0783826714801443
0GXF.L^E17,0.0,0.0,0.0,0.0,0.13461538461538458,0.13461538461538458,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.9500000000000002,1.9500000000000002,1.9500000000000002
0GZW.L^F14,-0.08222053602110935,0.08153183250368556,0.10640382908117241,0.11986466869141621,0.13005192534550325,0.07998895424774699,0.07840371988149952,0.15969921145391863,0.21254661365845107,0.29577092851736686,0.2873311499667668,0.2580619256793155,0.2607205601027176,0.08075674801782906,0.06912715653021428,0.13675379785498776,0.299031468663983,0.4354497886942763,0.4231356889138027,0.4244245859571334,0.5031327942774471,0.3307460695810278,0.2812993366962866,0.028574066958854116,-0.022265912011379507,-0.018794497032370683,0.010810307630911842,0.054900769228743096,0.029627810968346324,-0.04754060947482264,0.03787920643893172,0.03860193949727031,0.0023067133263565687,0.06151768745286268,0.09294230814036708,0.26233496193596895,0.31568222295679704,0.1620042071624812,0.27363994638966105,0.5096799097551996,0.6084955333975564,0.5874746189457729,0.5064973078786816,0.6479915025959162,0.7241992611610066,0.7598023064250414,0.6571470386665499,0.905983796002042,0.8606482914872875
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,,,,,,,,,,,,,,,
