firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.16267942583732053,0.004807692307692291,0.004807692307692291,0.03980099502487566,0.029556650246305383,0.029556650246305383,0.029556650246305383,-0.193050193050193,-0.193050193050193,-0.193050193050193,-0.15040650406504064,-0.0669642857142857,0.009661835748792313,0.009661835748792313,-0.09913793103448276,-0.071193671673629,-0.2142857142857143,-0.3301282051282052,-0.3467116779194799,-0.33175597902545084,-0.3073047858942066,-0.3073047858942066,-0.3232303607279321,-0.2962962962962963,-0.19615384615384612,-0.10912190963341861,-0.10912190963341861,-0.11440677966101698,0.02450980392156854,0.02450980392156854,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.11170212765957444,0.11170212765957444,0.21511627906976738,0.2901234567901234,0.11170212765957444,0.11170212765957444,0.20340407890645684,0.33974358974358965,1.4880952380952381,1.4880952380952381,1.4880952380952381,1.4880952380952381,1.4880952380952381,0.6236793039154755,0.6236793039154755,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.06683804627249357,0.06683804627249357,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.729166666666667,0.729166666666667,0.729166666666667,0.729166666666667,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074
0EX7.L^I18,0.07891791044776131,-0.032366215344938776,0.035034482758620644,0.2251428571428571,0.2506666666666666,0.5115318763218852,0.5115318763218852,0.4279733587059942,0.26329966329966314,0.31695331695331674,0.31695331695331674,0.3643636363636362,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5797894736842104,0.5613816063254264,0.38526859885545495,0.21326769011875601,0.14022105458291678,0.3989560029828485,0.3989560029828485,0.30045907730487476,0.5720121504137423,0.5720121504137423,0.5720121504137423,0.5720121504137423,0.8016806722689074,0.6890249392275141,0.7318255250403876,0.7318255250403876,0.7318255250403876,0.7062301045929968,0.7288729149387152,0.5922931652768051,1.0010666666666665,1.0010666666666665,1.0010666666666665,0.9883939691035799,1.161290322580645,1.161290322580645,1.3488168273444345,1.5384797537295758,1.1178595619778728,1.311412290158632,1.119714132369142,1.1793047367351086,0.5114100988942374,0.7290322580645161
0EYI.L^H17,0.07806782141985824,0.17114285714285726,0.13908573016534675,0.06323926125752233,0.027266803668988926,-0.1289842753931152,-0.1289842753931152,-0.1931102362204724,-0.2871304347826087,-0.3460433950223356,-0.336409260158653,-0.21950420713699514,-0.21950420713699514,-0.21950420713699514,-0.21354566385264762,-0.28913322465401825,-0.35929699296305206,-0.4258629214458898,-0.3927227473406619,-0.4888747013551865,-0.4955076923076923,-0.5071540218828905,-0.5372199780069411,-0.5206969130028063,-0.3803008541839896,-0.3803008541839896,-0.42293614145737135,-0.2853905160390515,-0.2853905160390515,-0.32023217247097846,-0.44307065217391306,-0.3660686668728734,-0.4281529017857143,-0.43391796713161157,-0.4641830065359477,-0.48470067633821934,-0.4802510619412921,-0.4786048641497914,-0.49519704433497524,-0.5137603795966785,-0.48840518209730155,-0.460245977193121,-0.5297316521918705,-0.5280368451352908,-0.5270511947755252,-0.4213966094038931,-0.34302474676240546,-0.3435297885970531,-0.3615264797507788
0F58.L^H22,0.013284464847048705,0.43665727871250914,0.43665727871250914,0.43665727871250914,0.43665727871250914,0.4997407407407406,0.7027510566814783,0.5469952737298149,0.33508531611148884,0.3709671902268761,0.3709671902268761,0.3709671902268761,0.3709671902268761,0.3709671902268761,0.12223457142857153,0.12223457142857153,0.12223457142857153,-0.03374637146371451,-0.160006578252332,-0.160006578252332,-0.18289590892618734,-0.08728342907069686,-0.021713325031133213,-0.06474885409845832,0.06492632206813331,0.2014146629431719,0.28964950010670965,0.27717402614294073,0.35246695291974683,0.242981329113924,0.2865447101211922,0.2865447101211922,0.18863512564760554,0.2975610158965074,0.33346720668665153,0.33346720668665153,0.4597006882609147,0.4597006882609147,0.4597006882609147,0.695108646397514,1.076553124223504,1.076553124223504,1.076553124223504,1.076553124223504,1.4536612943528233,1.3728469419810065,4.422021755335303,3.1832502609325406,2.2644788896276595
0F89.L^D22,-0.0030060536461046228,0.14995728513480433,0.21922581071927882,0.1869226036263456,0.1576789493260562,0.11773390714100618,0.21750413405395652,0.3013142363345529,-0.003696660702403487,0.050557301441508606,-0.06038582535941539,-0.004398376927454928,0.15054127011942509,0.11927878758838317,0.2290794630316788,0.5431524297661066,0.24220767949413902,0.04989608166078274,-0.14971049600355224,-0.16001118922018087,-0.17777974492730986,-0.11980581729808415,-0.1316307809033609,-0.15644342951945878,-0.21010547264259039,-0.1567930602185491,-0.045876459669688674,-0.00756401523235406,0.15093828461408365,0.06245975086592859,0.2677082779203812,0.30036076435892123,0.1403178516960608,0.40076663263896495,0.44190567303903827,0.357416318412922,0.362977903780479,0.5166225497202235,0.7442559618939559,0.7496432222108234,0.958977737121727,1.1224999355247713,1.430131118316873,1.5049320247332076,1.8763038469963211,3.179123742537298,3.3136011838192676,3.383646945663033,2.916161588216742
0FC3.L^G17,0.0,0.1397559898407139,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.34892463455547573,0.4567495875521628,0.4567495875521628,0.4567495875521628,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,-0.17447296058661776,-0.17447296058661776,-0.17447296058661776,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.08121248499399769,0.08121248499399769,0.08121248499399769,0.03522988505747149,0.03522988505747149,-0.12980676328502405,-0.15669475655430698,-0.15669475655430698,-0.040841320553780536,-0.021596254331743503,-0.09025252525252525,-0.09025252525252525,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.5856514084507045,0.5856514084507045,0.5856514084507045,0.41395984112281603,0.402008094645081,0.6678703703703703
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643
0FPQ.L^E23,0.17999999999999994,-0.43598420755781164,-0.43598420755781164,-0.43598420755781164,-0.43598420755781164,-0.43598420755781164,-0.43598420755781164,-0.43598420755781164,-0.6997898528970279,-0.6997898528970279,-0.6997898528970279,-0.6997898528970279,-0.6997898528970279,-0.6997898528970279,-0.8922065322841436,-0.8922065322841436,-0.9272727272727272,-0.9338318004367101,-0.942987457240593,-0.935483870967742,-0.9493670886075949,-0.9559665345662703,-0.9564791643999565,-0.95554330526634,-0.9570130981090061,-0.9569383141349984,-0.9629555540737778,-0.967312249734412,-0.967312249734412,-0.9696969696969697,-0.9629561029820337,-0.9629561029820337,-0.9642857142857143,-0.9668228205910846,-0.9668228205910846,-0.9713790162395461,-0.9761995996772665,-0.9730853597814532,-0.9736842105263158,-0.9754338384136155,-0.9714273468862952,-0.9714326524782174,-0.9754765519051041,-0.9714324076481158,-0.9677440165150636,-0.971510702004792,-0.9659284497444633,-0.9659284497444633,-0.9599679743795037
0FVZ.L^H16,0.12458101446845404,0.012170363171863485,0.018202519105340542,-0.08522997091712348,-0.05937993958496657,-0.029810268753296953,-0.0313852716928914,0.0005589596367288063,-0.14128086767905956,-0.26804333913135625,-0.21266769081721004,-0.23959216814682838,-0.17511521423117693,-0.1766658922639489,-0.2079786164997507,-0.09445217184873578,-0.1932975996292463,-0.20937024591000597,-0.1929666401378648,-0.27130378696377366,-0.42580336040694877,-0.3880341793056612,-0.35464518846540194,-0.37192983214021447,-0.3414444667294326,-0.3037728495650849,-0.360714282110135,-0.37739130630128936,-0.26549035985099845,-0.32716378229123266,-0.28018497728730707,-0.31246398064269154,-0.3514492811913378,-0.39815747653397604,-0.33210200270525725,-0.4241595539155737,-0.4630268531892613,-0.4330598945885312,-0.44163014974806514,-0.4788998716366687,-0.3399398322353657,-0.24549317136219473,-0.3015384044710713,-0.32624004880931756,-0.14830946197123718,-0.03283162314564558,0.1751812911123296,0.09705290690644452,0.02600024039804727
0GB6.L^I19,0.026525276815156706,0.047222178012683136,0.0710227524955831,0.10882367134401782,0.07714290072575625,0.12537311112190874,0.2566667954370154,0.21221838967842643,0.03585539485693667,-0.04959146223364608,0.018452833865748586,0.250918909156427,0.250918909156427,0.15554103616061088,0.15554103616061088,0.3104073983382527,0.3104073983382527,0.11943008557068202,0.14214326601445215,0.034224287934693676,0.06497136694161876,-0.03184401761777478,-0.07934721601686667,-0.07934721601686667,-0.010299484632645073,0.03968201526792137,-0.036578345230948606,0.10387550967962333,0.10997019159805643,0.3134649113653911,0.3118906792129825,0.31346491136539134,-0.0185818271926681,-0.013816689233494439,0.31346491136539134,0.31346491136539134,0.31346491136539134,0.3120654735927135,0.3143408531793681,0.29193268048666754,0.31346491136539134,0.31346491136539134,0.31346491136539134,0.4328709305910867,0.4328709305910867,0.4328709305910867,0.6418305805628413,0.35875684737349967,0.35875684737349967
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,
0GO4.L^A23,0.08353476783691938,-0.05521078536272195,0.015181971655843451,-0.17618516446628185,-0.20311548454007933,-0.23003139169863962,-0.21996466431095396,-0.19463699379788402,-0.18240740740740735,-0.16889612086264627,-0.12229781041632704,-0.08745266638683247,-0.10134049872650897,-0.0008353604795918734,0.0008664352243323847,-0.02151731083259012,-0.04130559282122681,-0.04271465741543801,0.037846732487071044,0.01682953059049308,0.0229379054680261,0.049898600959580985,0.10912481887225489,0.18619022031166055,0.1218339634914829,0.1190672327482416,0.16675475687103591,0.24156355455568046,0.2896708900102065,0.28102830448722593,0.30776066350710907,0.3584615384615386,0.3322269161134581,0.2764380238021722,0.34317006388804416,0.4205276705276706,0.40515595162317,0.45230263157894757,0.4955962059620598,0.5683836589698048,0.6142595978062158,0.5936154315395084,0.7450592885375495,0.8032640918043179,0.8206185567010309,0.8550420168067228,0.8907922912205568,1.0142893641871669,0.9753914988814318
0GPE.L^G18,0.41825456506008707,0.0,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.436152,-0.436152,-0.548198717948718,-0.548198717948718,-0.5539177215189873,-0.5539177215189873,-0.5539177215189873,-0.5539177215189873,-0.5840577400869877,-0.6296808091422567,-0.6296808091422567,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.6549446783511211,-0.6549446783511211,-0.6549446783511211,-0.6576930548810103,-0.6576930548810103,-0.6627703349282297,-0.6300209973753281,-0.5995397727272727,-0.5995397727272727,-0.6385589743589744,-0.6578592233009708,-0.6157503066648493,-0.6157503066648493,-0.649783850931677,-0.643855482566953,-0.6040393258426966,-0.6040393258426966,-0.5301266666666666,-0.5301266666666666
0GSU.L^H16,0.08094706369832694,0.025237648548741776,0.027073324969203227,0.0379721682499663,0.05666287534147907,0.0723172632148339,0.04945289836268718,-0.007199425176474539,0.04627430788873199,0.08156862652873031,0.09458865089368329,-0.03868943993715146,-0.014295926345442744,0.048312695846029374,0.025653688905944216,0.09892281595792429,-0.009130941154925964,-0.10573239154061531,-0.009551259469617213,0.0009058228929894607,0.0764091231731896,0.13404605316521878,0.24383561802539067,0.2796837450551184,0.39236672032881303,0.29971724773138164,0.25936072931215426,0.29280603583070164,0.22686832716098082,0.20017406347741118,0.21284080788713822,0.13190697120223693,-0.042556589539464396,-0.1131855618941553,-0.1448062022454185,-0.05172923625762549,0.06011196017957943,0.06667697932931826,0.07106795998360504,0.09201773776074584,0.182059440243304,0.23400447334883667,0.2285077945183387,0.2536363627143332,0.2585860388300181,0.43340339015156015,0.3168172549407251,0.236077323827655,0.3009433949272169
0GUT.L^B21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0013339049248344281,0.098335323109769,0.098335323109769,0.10606232519833858,0.1770395871638606,0.24635562221302942,0.23933784564863303,0.16212461869980976,0.2856682324018529,0.30394787551657143,0.29216941355145987,0.4752439533955686,0.4752439533955686,0.5407142296755101,0.5999464632829676,0.5999464632829676,0.5999464632829676,0.5677093847913264,0.46321003619894374,0.46321003619894374,0.5446045760597702,0.563255691670435,0.563255691670435,0.471650450639193,0.471650450639193,0.5699457881830674,0.7465268635444808,0.7281768062408482,0.8371618897535207,0.8225435814007487,0.8225435814007487,0.9392634175905732,0.3791127699081027,0.44228335213210324,0.44228335213210324,0.6232035213238685,0.7532423955646121,0.7923973704027047,0.9139687276865662,1.2188145301128754,1.2188145301128754,1.6647263703333168,1.6647263703333168,1.6297060909125056,1.6679564386607177,1.6679564386607177,1.366735468248606,1.366735468248606,1.273826460611542
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467
0GWC.L^G19,-0.08352668213457082,0.03515597440811025,0.09260942255211768,0.03543543543543537,0.1051282051282052,0.06749226006191944,0.1455606203569575,0.12687103732270089,0.06914728682170557,-0.050137741046831885,-0.07930574098798393,0.09321496512365268,0.28178438661710037,0.25101590618832015,0.1688135593220339,0.4651765605745124,0.4651765605745124,0.32615384615384624,0.3940325058623757,0.3210727969348659,0.3210727969348659,0.3210727969348659,0.6264150943396227,0.6264150943396227,0.6264150943396227,0.6264150943396227,0.6270290675726693,1.004721094921916,1.004721094921916,1.004721094921916,0.8944014065161257,0.6696528013171277,0.4734413059270972,0.6738400356516274,0.6738400356516274,0.6902176204206525,1.0523809523809526,1.1822784810126583,1.1822784810126583,1.1822784810126583,1.2945487165699956,1.2945487165699956,1.2945487165699956,1.102310834705201,3.5154531168150864,3.5154531168150864,3.5154531168150864,2.448,2.020322354590049
0GWG.L^G18,0.02760689655172399,0.006195786864931829,0.011609086342579733,0.03359562561964813,0.060900940073207455,0.02784810126582271,0.16406157713714253,0.11691884456671242,0.11316318204550035,0.0712401055408971,0.10176390773405708,0.08266666666666667,0.13245102567707168,0.14965872126008928,0.14766943954156542,0.15172730728424977,0.14390222352052318,0.12598683316480508,0.14379084967320277,0.04351391333036081,0.0884718498659518,0.1092896174863387,0.10962250423761,0.1092896174863387,0.04830626241636149,0.19061583577712615,0.08122503328894815,0.1072940678493075,0.2727272727272727,0.24731182795698925,0.367003367003367,0.453884988386825,0.37860780984719855,0.33114754098360666,0.41340295909486513,0.43971631205673756,0.5731714594148887,0.6015779092702169,0.5025628689328474,0.5041326600549045,0.5685268519434277,0.8578480811083391,0.9227454152467083,0.9542719614921782,0.8969143837504521,1.1916329284750335,0.8849686287363931,1.1146604303281893,1.182795698924731
0GXF.L^E17,0.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.4054054054054055,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.6,1.6,1.6,1.6,-0.09565217391304348,-0.09565217391304348,-0.09565217391304348,-0.09565217391304348
0GZW.L^F14,-0.04430147852051114,-0.0014678246106244464,0.07380654856946456,0.12273982885596757,0.19980016778960485,0.19198547809541378,0.16488406731493188,0.16734579103251757,0.0007109274285281852,-0.010057322970584037,0.052560577942928566,0.20281921732135433,0.3291337684968463,0.31773170764053815,0.3189251430347253,0.39180385907227677,0.2321848888796667,0.18640040868636443,-0.04760686402085035,-0.09468140008001369,-0.09146709407683173,-0.06405495754817292,-0.02323003852986527,-0.04663116514416499,-0.11808413708397492,-0.03899090601176236,-0.03832170189120532,-0.0719287365077721,-0.01710319973388086,0.011993968865767313,0.16884062283325174,0.21823674009075322,0.07594082568359295,0.1793083080898723,0.3978660650346637,0.4893629486404645,0.46989893989379605,0.3949191813058994,0.5259336645195638,0.596497125622897,0.6294632454373665,0.5344110994364892,0.76481786087306,0.7228401125484649,0.5560225897332884,1.0169333936202052,1.1958463265326462,1.0593881287953408,0.7761672063516727
0H2O.L^G19,0.0,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.2138545454545453,-0.12,-0.04344498939093522,-0.09967424577256134,-0.11147011308562205,-0.17168674698795172,-0.2782152230971129,-0.35041927483169955,-0.51067615658363,-0.5217391304347826,-0.5925925925925926,-0.6271186440677966,-0.6447028423772609,-0.659400544959128,-0.4605198626777832,-0.5126273814798405,-0.6258503401360545,-0.7594050743657043,-0.7648969821321706,-0.8253968253968254,-0.8385202583675866,-0.8450704225352113,-0.8482758620689655,-0.8570128688418043,-0.8556430446194225,-0.8556430446194225,-0.8598726114649682,-0.8625,-0.8428571428571429,-0.828125,-0.838223398779322,-0.8281040501811159,-0.8428571428571429,-0.8333333333333334,-0.8333464636119579,-0.7962585664011854,-0.7608695652173914,-0.7608695652173914,-0.725,-0.7105263157894737,-0.6764991324294916,-0.31238826309275247,-0.31238826309275247,-0.31238826309275247,-0.3125,-0.03508771929824561,,,
