firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,0.02777777777777768,0.03430531732418518,0.04235090751944681,0.019011406844106515,0.01643489254108732,0.041450777202072464,0.08209959623149388,0.06584180291648245,0.07534551939366918,0.05975395430579966,0.025946405784772475,0.11770157553290073,0.05789473684210522,0.06584180291648245,0.09836065573770503,0.1601731601731602,0.12710280373831773,0.14366998577524903,0.1292134831460674,0.1166666666666667,0.09487063095778492,0.6166219839142091,0.6166219839142091,0.6166219839142091,0.6166219839142091,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6209677419354838,0.6058588548601864,0.5952380952380953,0.6808362369337979,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.17553000359324455,0.06628352490421463,0.15575222659009547,0.1586770354674747,0.3171707380794391,0.21522520419866198,0.26730418943533696,0.39149999999999996,0.3016838166510758,0.2126361655773421,0.18678038379530926,0.12900608519269774,0.2396436525612473,0.3709359605911331,0.6227405247813411,0.6227405247813411,0.7862456848655941,0.8766014834794336,0.9807829181494663,1.2000000000000002,1.2000000000000002,1.348523206751055,1.42,1.4095238095238094,1.2905349794238683,1.2905349794238683,1.6631578947368424,1.6759615384615385,1.6759615384615385,1.7691542288557214,1.7418719211822662,1.7418719211822662,1.7418719211822662,1.1490347490347492,1.1490347490347492,1.1490347490347492,1.2626016260162602,1.4848214285714287,1.688888888888889,1.688888888888889,1.399137931034483,1.4735579059639141,1.092481203007519,0.7839743589743591,0.7398099524881221,0.7796393400690627,0.844756728092271,0.844756728092271,0.8023444077456126
0EW1.L^H21,0.1478026905829597,0.052532213149572904,0.2670454545454546,0.2670454545454546,0.2670454545454546,0.12060301507537696,0.14948453608247436,0.31176470588235294,0.056671721000758124,0.056671721000758124,0.056671721000758124,0.056671721000758124,0.2965116279069768,0.2965116279069768,0.7421875,0.7421875,0.7421875,0.7421875,0.7421875,0.5170068027210886,0.5170068027210886,0.9734513274336283,0.9734513274336283,0.76984126984127,0.7875820283717325,1.6867469879518069,1.6867469879518069,1.6867469879518069,1.6867469879518069,1.6867469879518069,2.1067149623850656,2.1067149623850656,2.1067149623850656,2.1067149623850656,1.8663239074550129,1.8663239074550129,2.378787878787879,2.378787878787879,2.378787878787879,2.378787878787879,2.378787878787879,2.378787878787879,2.378787878787879,2.029891304347826,2.029891304347826,2.029891304347826,2.029891304347826,2.029891304347826,2.8634788634788633
0EX7.L^I18,-0.04579698651863595,0.049580484095484545,0.21147490584889717,0.35978864506389163,0.3888429979624428,0.4360551190069466,0.2398191771415492,0.23809523809523792,0.04647302904564299,-0.002965012848389126,0.07410562180579205,-0.015428339423467441,0.01850653019379167,-0.006695549428909042,0.050833333333333286,0.03182133731245984,-0.020962732919254767,0.09083044982698962,0.2597402597402596,0.3049102292130179,0.33305142977958657,0.36442328500324583,0.4513437302181045,0.5892620833070767,0.5799431170360718,0.5575208122328994,0.6804371002132197,0.6260477111540941,0.7393103448275862,1.0587755102040814,1.1016666666666666,1.540034243126196,1.540034243126196,1.3996194100856325,1.1228956228956228,1.2130572130572128,1.2130572130572128,1.2927272727272725,1.6806972789115648,1.6806972789115648,1.6806972789115648,1.654736842105263,1.6238035788597585,1.3278567472770906,1.0388200389655533,0.9160697625653758,1.3508575689783742,1.3508575689783742,1.185339680812163
0EYI.L^H17,-0.05455890758971105,0.23369245837414288,0.2860935266489688,0.2982221077042,0.3651240923377046,0.281383519837233,0.35674278328306763,0.284257748776509,0.2557073073472236,0.2553816139746945,0.2553816139746945,0.27258031925641557,0.18994086194192006,0.2191250483933409,0.17962165199475555,0.10685413005272393,0.24052689892896706,0.32324824036138256,0.710483432916893,0.7763362008179382,0.7917496443812233,0.5725343320848939,0.5036409215709681,0.49241706161137455,0.39459698848538527,0.42520932337632966,0.5364723103195901,0.7994285714285714,0.7501736834792274,0.6336376841668396,0.5783669991479123,0.33829154271143214,0.33829154271143214,0.23976377952755912,0.09530434782608688,0.004786215698787455,0.019588797150720483,0.19921017405494124,0.19921017405494124,0.19921017405494124,0.20836531082118204,0.0922271166452775,-0.015577570549232034,-0.11785427647382629,-0.06693531660197338,-0.21467013152841308,-0.22486153846153845,-0.24275580137068653,-0.28895131043857414
0F58.L^H22,0.06577332440249184,0.07515051549412943,-0.0027760617760617112,-0.04287196590698539,0.042303894613869186,0.02219016942964025,-0.026238468039107565,-0.2066541695769405,-0.2223066683933953,-0.20446078879058982,-0.20446078879058982,-0.20446078879058982,-0.20446078879058982,-0.20446078879058982,-0.18848170869471959,-0.27152776533052214,-0.24673682540721553,-0.2046806724863358,-0.23400184540710844,-0.14005779869105606,-0.30946356444817924,-0.2565111732809926,-0.22856157454572723,-0.22856157454572723,-0.22856157454572723,-0.2770187620742619,-0.26741434323396174,0.05247451607331288,0.05247451607331288,0.05247451607331288,0.05247451607331288,0.0986885555343402,0.24741100116806636,0.13330654861931368,-0.021935646857771163,0.004350899457046253,0.004350899457046253,0.004350899457046253,0.004350899457046253,0.004350899457046253,-0.17786704944444653,-0.17786704944444653,-0.17786704944444653,-0.2921364509361778,-0.3846328674498328,-0.3846328674498328,-0.4014012627944742,-0.33135693144451017,-0.2833212137124689
0F89.L^D22,-0.06728778785418099,0.09317238240291426,0.1564001172230549,0.17043617616249995,0.12282063685051026,0.06290120031541124,-0.026863571925940022,-0.03367779380311997,0.056122451045455435,0.028440049124031974,0.003636360837916186,0.017199047861334416,0.27105260336615533,0.2879999881485753,0.1694915482224133,0.23474370279105194,0.2947190715077921,0.2519250337584875,0.25597451609340927,0.3935765215947957,0.4121039981101884,0.2565220903126224,0.172163008164669,0.11141819384221008,0.1373312182287365,0.10889907406593857,0.10556566396118061,0.2713532894670567,0.3479341929464683,0.312220876348694,0.2798900962655433,0.23572822918027114,0.34603076634084484,0.43868833771534677,0.10147876281728863,0.16146008049744776,0.038805168853854655,0.10070296945302748,0.2719989232143223,0.23743619595781595,0.3588280526076695,0.7060563406076747,0.3733421579576155,0.1607290586115453,-0.05994911995494423,-0.07133721269024673,-0.09098151777823005,-0.026887533986387657,-0.039960807725972214
0FC3.L^G17,-0.05531855599382607,0.11066666666666647,0.04742101652245578,0.0641481887033486,-0.048000000000000154,-0.08263520157325477,-0.1957241379310345,-0.28587415353705703,-0.28587415353705703,-0.22979476411350164,-0.22979476411350164,-0.3152812296520453,-0.17929056347769112,-0.17929056347769112,-0.17929056347769112,-0.2386299648269503,-0.30057725466676666,-0.214169344754225,-0.20351438520669007,-0.12782207929400113,-0.12782207929400113,-0.12782207929400113,0.03587409093432492,0.03587409093432492,0.03587409093432492,0.03587409093432492,0.03587409093432492,0.1806436998632015,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.30483916083916074,0.39731607955907,0.5090091547245494,0.5090091547245494,0.5090091547245494,0.17819252718609535,0.17819252718609535,0.17819252718609535,0.17819252718609535,0.17819252718609535,0.17819252718609535,-0.1448579285059579,-0.1448579285059579,-0.1448579285059579
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694
0FVZ.L^H16,0.09532888425464559,0.10866854365461731,0.24068599794125345,0.2523827948010524,0.37004791653257674,0.18093815638767397,0.12234928196429506,0.09634539628074257,0.21412039055822873,0.25880000524764335,0.25880000524764335,0.2372666036480069,0.18754715215008488,0.21085032222326938,0.35354840742703453,0.3112500054662952,0.35238503140589006,0.5415136157557232,0.6615628138979215,0.7332817014552844,0.6783999844131541,0.7201712234369211,0.6641988533014387,0.539628204700948,0.521024692282348,0.563338286399522,0.7581005560765488,0.7794972783366554,0.7901024150376421,0.608257696812766,0.6537046512724272,0.7056911060045863,0.702922092460663,0.759083263324706,0.509714584047017,0.2868534124970965,0.38420937059129634,0.3368734320260238,0.45023040055925256,0.4475041526475405,0.3924532347563059,0.5920441402266488,0.4182639386801088,0.3900066103162836,0.4188457987459455,0.28112121734986495,0.009495431365829088,0.07589744966255862,0.1345986530256531
0GB6.L^I19,-0.0585591115934051,0.13847131919958877,0.2032880415098801,0.10421847079886892,0.17105271701371993,0.11736630608618581,0.058303653908379216,0.05912252997806777,0.006787222063615372,0.012514155316571074,0.05059474771279682,0.05952369962377024,-0.04608779270026231,-0.032608690099567794,0.002252216492226289,0.014152515891255879,-0.011639695526608596,0.0437921121725382,-0.03484979026367829,0.016890107709742974,0.18271408862638672,0.06804643455779669,0.2391752867395709,0.22380105653656468,0.23297939215265617,0.274397215573033,0.3082009544885729,0.36997705283779414,0.40111298709370025,0.45056418521176766,0.4091193708500245,0.47221417812545563,0.6439727012647998,0.5858252544259182,0.355107016263982,0.24332535626003282,0.3323409693647641,0.636453310946242,0.636453310946242,0.5116798864560255,0.5116798864560255,0.7142762092749895,0.7142762092749895,0.464439506426791,0.4941529107628022,0.3529732006314308,0.39319655873602555,0.2665425802462489,0.20439885075929687
0GKF.L^B21,0.1881987577639752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0016701099295055588,-0.07503317623938732,0.5069713627196772,0.5069713627196772,0.5069713627196772,0.5069713627196772,0.5069713627196772,0.4627230425055926,0.4627230425055926,0.39410916844349675,0.4594580357142857,0.7683223799864771,0.7683223799864771,0.7683223799864771,1.3268227758007116,1.3268227758007116,1.3268227758007116,1.3268227758007116,1.3268227758007116,1.3268227758007116,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665,4.319328680012665
0GO4.L^A23,-0.03279916790617465,-0.00744502264150948,0.07238702018157572,0.05548583065810586,0.10422782955499588,0.12549023962344896,0.12693688517566382,0.16435178840194742,0.12838725439725418,0.13373736637931022,0.18374018451845187,0.25250985238095214,0.31316559660509236,0.3706465294424177,0.27373883292978185,0.2913442639530608,0.23905197782749177,0.16706460657331412,0.11122547106041414,0.06683053741634559,0.1243661976973891,0.13398175899978448,0.17004923932384308,0.29857846951370015,0.23759098768888376,0.09965608555196437,0.19151560135900336,0.12573108923603682,0.2096051574463309,-0.018411770830573437,-0.050499667348094746,-0.0825703906522498,-0.0705757279151944,-0.04039741335279112,-0.025825670370370424,-0.009726761657855576,0.0457958522359041,0.08731438497864819,0.07076681607686575,0.19052025631481073,0.19254797244636235,0.16587738980268107,0.14229934308912906,0.1406204206418038,0.236610573577809,0.21156824962112442,0.2188464735866542,0.2509705628883314,0.32153952554077025
0GPE.L^G18,0.1043859649122807,0.0,0.0,0.0,-0.05785123966942152,-0.10094637223974767,-0.2450331125827815,-0.16636564422582956,-0.16636564422582956,-0.2039106145251397,-0.31076178960096734,-0.4746543778801844,-0.42522157960202145,-0.44202437472468314,-0.323306797858088,-0.3328651685393259,-0.4147843942505134,-0.4147843942505134,-0.4147843942505134,-0.3936170212765958,-0.4301652520768977,-0.4301652520768977,-0.544,-0.544,-0.46976744186046515,-0.42977190876350546,-0.19127140647834184,-0.19127140647834184,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.544,-0.544,-0.6346153846153846,-0.6346153846153846,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.6636156011543297
0GSU.L^H16,0.053902678690506356,0.1544601836431232,0.2028225837513169,0.2389746345744015,0.4556619950693013,0.3748713249545177,0.47173397295400954,0.3310689570247034,0.21389332883466516,0.19733828337603665,0.18010248087450997,0.40180442154559515,0.5238094813098062,0.7638550833587174,0.7157450294563608,0.7470713090758221,0.9291785089567728,0.8713047659911484,0.866158677585253,0.8337622114266767,0.8359752454474403,0.6725149031730688,0.7733531940188787,0.8116579682026501,0.9217167916288622,0.87789426438537,1.0299042910232954,1.0811343021077242,1.084860549550549,1.1069841582933604,1.1449245048206813,1.1767014139381478,1.1302889416132529,1.0152901469646682,1.1238367071707653,1.1954807960268417,1.2219101993544874,0.9513684308775834,1.0008849287905281,1.127974439632054,1.081978824214048,1.2307081396163935,1.0113693543918298,0.8152776557348451,1.0105161484412424,1.0317430248006816,1.1850074980258802,1.3020049495381096,1.5248672583573528
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.015206518202462549,0.0687502494988328,0.1495048112465247,0.17274169784350568,0.20178886029951637,0.2886942920151816,0.1683200226326962,0.22681062510050753,0.07943895075953677,0.09719329538106192,0.10286190608196111,0.13558662022117507,0.15192795536210424,0.19032555101934,0.20375028422875485,0.2050798017172777,0.2524025023469967,0.19328288155883655,0.3069288693510053,0.2850738871836258,0.5163263320655347,0.4401689927639427,0.4126363629625682,0.4576520759767091,0.5931153866369294,0.7433624616232171,0.7456879413965476,0.9173507291626048,0.9173507291626048,0.9308396635317664,1.0547438138583218,1.1757479803890765,1.1634971324651948,1.0287069332643188,1.2443755299405286,1.2762860824989253,1.2557245634782324,1.5753155800608143,1.5753155800608143,1.689606251882609,1.7930072478331307,1.7930072478331307,1.7930072478331307,1.7367313686444188,1.5543081159229022,1.5543081159229022,1.6963975826534674,1.7289566102685976,1.7289566102685976
0GVE.L^B21,0.17045454545454541,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.16676529766836312,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,-0.03110377098816408,0.12424145640370488,0.12424145640370488,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
0GWC.L^G19,0.006205673758865382,0.5505154639175256,0.709090909090909,0.7611241217798592,0.6928464232116056,0.6731767614338688,0.6338553681486538,0.5814479259597858,0.7177664974619289,0.6994486835801317,0.7168949771689497,0.5572940635066725,0.5692093670299094,0.5943462897526501,0.5277652370203159,0.37142857142857144,0.5238314815298475,0.7622729696775783,0.8706467661691542,0.8351409978308024,1.0034278508440857,0.9550918182527233,1.06144369285951,0.9964601769911503,1.032432432432432,1.141772151898734,0.9628770301624128,1.0318838848010703,1.1446579384665694,1.032432432432432,1.169230769230769,1.0953560371517028,1.2485946283572762,1.2119092751160205,1.0986046511627907,0.8644628099173552,0.8072096128170894,1.1458465440710208,1.515985130111524,1.4555903866248694,1.294237288135593,1.8759614158840772,1.8759614158840772,1.603076923076923,1.7363143850570064,1.593103448275862,1.593103448275862,1.593103448275862,2.192452830188679
0GWG.L^G18,-0.048090523338048086,0.0637697559045931,0.23879825005291622,0.31902985074626855,0.3876349362119724,0.432073895304679,0.3809739311031284,0.36916966115239247,0.380859375,0.3714839961202716,0.4139999999999999,0.4027777777777777,0.380859375,0.4790794979079498,0.5303030303030303,0.5521405049396269,0.577336331834083,0.7110093164094264,0.7168778564039302,0.6441860465116278,0.7817666052078998,0.6373927704593036,0.6713947990543736,0.6773428232502965,0.6474914507544067,0.6945967530855084,0.7413793103448276,0.7521685254027262,0.7615951331138024,0.7998820377169737,0.847430947368861,0.789873417721519,1.0270727463939897,0.9449793672627236,0.9384393342516473,0.8654353562005277,0.9185888738127543,0.8853333333333333,0.9720267860928318,1.001991911159811,0.9985278171327259,1.005594104063952,0.9919676650960834,0.9607701749938846,0.991773720982646,0.8171535387304558,0.8954423592493297,0.9316939890710383,0.93227367117239
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.6754460492778249,0.0,0.0,0.0,0.0,-0.11742651469706056,-0.09349969192852747,-0.1069802731411229,-0.1960382513661202,-0.2008419337316676,-0.14112667834208992,-0.12059175134488953,-0.16474470425433774,-0.13582966226138027,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393
0HI8.L^G20,-0.33452090755672226,0.2020307219262858,0.7776666666666667,0.28058590467042865,0.19641054402692104,0.06659999999999999,0.011570561456752726,0.01205047917259705,-0.1398387096774194,-0.011033843300880863,-0.3251929646969506,-0.3736199201315481,-0.3905142857142857,-0.29317428760768716,-0.22821997105643987,-0.4234594594594595,-0.5394248207962691,-0.57336,-0.5508485282351454,-0.6952571428571428,-0.5255338078291816,-0.47489168964159123,-0.5881853281853282,-0.7479321264829607,-0.7908627450980392,-0.8402384590036248,-0.8060727272727273,-0.829344,-0.8144978955789767,-0.825402281916548,-0.8276898222940227,-0.839367469879518,-0.8600262467191602,-0.8740285815519074,-0.9051067615658364,-0.9072521739130435,-0.9209925925925926,-0.9276881355932204,-0.9310981912144702,-0.9339484765915284,-0.895380088278568,-0.9054851572884359,-0.9274421768707483,-0.9533420822397201,-0.9544071129349406,-0.9661396825396825,-0.9686846741045214,-0.9699549295774648,-0.9705765517241379
