firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.00835654596100266,0.030424799081515408,0.22108843537414957,0.16938110749185675,0.13968253968253963,0.10802469135802473,0.12893081761006275,0.09785932721712531,0.19666666666666655,0.07164179104477597,0.016997167138810276,-0.012107870115575237,0.05278592375366564,0.09785932721712531,0.049707602339181145,-0.008287292817679703,0.008426966292134797,0.03877314814814814,0.2913669064748201,0.21283783783783772,0.18092105263157898,0.18014464168310318,0.2552447552447552,0.6098654708520179,0.9197860962566844,0.6467889908256879,0.7598039215686274,1.0282485875706215,0.7860696517412933,0.39471639471639475,0.45344129554655876,0.35984848484848486,0.2775800711743772,0.15064102564102555,0.19269102990033216,0.21283783783783772,0.3547169811320754,0.25087108013937276,0.3296296296296295,0.6026785714285714,0.7949999999999999,0.540772532188841,0.6318181818181818,0.49583333333333335,0.7427184466019416,1.564285714285714,1.2866242038216562,0.7949999999999999,0.8316326530612244
0291q.L^J08,0.005509641873278293,0.20999999999999996,0.24742268041237092,0.278169014084507,0.25605536332179923,0.23890784982935132,0.2305084745762711,0.16346153846153832,0.3394833948339482,0.031249999999999778,-0.25462012320328553,-0.3085714285714286,-0.2515463917525774,-0.2142857142857144,-0.11463414634146352,-0.2292993630573249,-0.19512195121951226,-0.08564231738035277,-0.05714285714285716,-0.02680965147453085,-0.021563342318059453,-0.2292993630573249,-0.2325581395348837,-0.05714285714285716,0.19407894736842102,-0.07161125319693107,-0.10810810810810823,-0.0970149253731345,-0.2811881188118812,-0.2681451612903226,-0.0810126582278482,-0.09022556390977443,-0.14184397163120566,-0.274,-0.25462012320328553,-0.3351648351648352,-0.20742358078602618,-0.3098859315589354,-0.20219780219780226,-0.12740384615384626,-0.02941176470588236,-0.2576687116564418,-0.17312072892938501,-0.2405857740585774,0.29642857142857126,0.6425339366515834,0.7451923076923075,0.1238390092879258,0.028328611898017053
0293q.L^J08,-0.055888223552894245,-0.07222222222222219,0.05696202531645578,0.08441558441558428,0.1084070796460177,0.2619647355163728,0.33244680851063824,0.6109324758842443,0.8764044943820226,0.4073033707865168,0.21897810218978098,0.1900237529691211,0.18160377358490565,0.059196617336152224,0.10596026490066235,0.09628008752735218,0.008048289738430636,-0.12808910546467112,-0.10854092526690395,-0.12259194395796846,-0.1210526315789473,-0.17733990147783252,-0.2374429223744292,-0.1332179930795847,-0.10215053763440851,-0.10053859964093359,0.09868421052631571,0.21014492753623193,0.026639344262295195,-0.09074410163339386,-0.14065180102915942,-0.18800648298217182,-0.11012433392539955,-0.07222222222222219,0.10109890109890118,0.054736842105263195,0.15704387990762125,0.018292682926829285,0.38397790055248615,0.4521739130434783,0.6057692307692308,0.6266233766233766,0.6589403973509935,0.5804416403785491,0.7640845070422537,1.256756756756757,1.2466367713004485,1.2772727272727273,1.4679802955665027
0325q.L^E05,0.03555555555555556,-0.008810572687224627,0.09756097560975618,0.09756097560975618,0.4516129032258065,0.6666666666666665,0.5517241379310345,0.5306122448979591,0.8,0.7307692307692306,0.36363636363636376,0.0,-0.1346153846153847,0.04651162790697683,0.04651162790697683,0.09756097560975618,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.15384615384615397,-0.1346153846153847,0.04651162790697683,0.25,0.5,0.125,0.5845070422535212,0.4802631578947367,0.15384615384615397,0.125,-0.021739130434782483,-0.18181818181818177,-0.26948051948051954,-0.3076923076923077,-0.3382352941176471,-0.3661971830985915,-0.09999999999999998,0.022727272727272707,0.6917293233082706,1.0089285714285712,1.295918367346939,0.5410958904109588,0.6071428571428572,0.6187050359712232,0.875,1.5,0.7441860465116279,0.2362637362637363,0.171875
0330q.L^J08,0.015306122448979664,-0.020000000000000018,0.11153119092627595,0.13076923076923075,0.4411764705882353,0.6945244956772332,0.6896551724137931,0.7926829268292683,1.0,0.7192982456140349,0.5849056603773584,0.7345132743362832,0.4999999999999998,0.6657223796033995,0.6516853932584268,0.6333333333333333,0.6657223796033995,1.2188679245283018,1.1858736059479553,1.0275862068965518,1.2105263157894735,1.3241106719367588,0.9342105263157894,0.7981651376146786,0.8204334365325079,0.7657657657657659,0.96,0.8148148148148149,1.0275862068965518,0.7604790419161676,0.9278688524590164,1.048780487804878,1.0416666666666665,1.380566801619433,1.3058823529411763,1.7999999999999998,2.745222929936306,2.1783783783783783,2.8231469440832244,3.9411764705882346,3.2982456140350873,3.388059701492537,,,,,,,
0363q.L^J08,-0.0625,0.022364217252396124,0.019108280254777066,0.035598705501618255,0.053324555628703196,0.1204481792717087,0.1428571428571428,0.22137404580152675,0.49882903981264626,0.33611691022964507,0.25,0.16152450090744108,0.15523465703971118,0.24031007751937983,0.26232741617357,0.12084063047285465,0.06135986733001664,0.1327433628318584,0.1918063314711358,0.0596026490066226,0.06844741235392315,-0.05882352941176472,-0.0817790530846485,0.14901256732495516,0.16363636363636358,0.13475177304964547,0.03059581320450877,0.08843537414965996,0.06489184692179695,-0.013867488443759735,0.009463722397476282,0.06844741235392315,-0.0023382696804366,-0.11966987620357639,-0.12806539509536796,-0.1351351351351351,0.025641025641025772,-0.0711175616835995,0.16788321167883224,0.26732673267326734,0.35593220338983045,0.007874015748031482,0.015873015873015817,-0.1699092088197146,0.04065040650406515,0.5724815724815724,0.3445378151260503,-0.12328767123287676,-0.23261390887290168
0504q.L^D05,0.0,0.0,-0.0273972602739726,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.1839080459770115,-0.14457831325301207,-0.07792207792207795,-0.2680412371134021,-0.2680412371134021,-0.23655913978494636,-0.2680412371134021,-0.2680412371134021,-0.2680412371134021,-0.3106796116504855,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.14457831325301207,-0.33644859813084116,-0.2680412371134021,-0.1839080459770115,-0.23655913978494636,-0.2680412371134021,-0.33644859813084116,-0.4409448818897638,-0.4817518248175183,-0.5034965034965035,-0.5170068027210885,-0.5266666666666666,-0.55625,-0.6263157894736842,-0.5823529411764705,-0.55625,-0.5942857142857143,-0.7815384615384615,-0.7560137457044673,-0.7418181818181818,-0.7508771929824561,-0.7746031746031746,-0.7746031746031746,-0.7551724137931035,-0.7418181818181818,-0.7320754716981133,-0.7672131147540984,-0.7593220338983051,-0.7633333333333333
0525q.L^J08,0.020689655172413834,-0.033333333333333326,0.02473498233215543,0.043165467625899234,0.07407407407407396,0.1328125,0.102661596958175,0.16465863453815244,0.3615023474178405,0.22881355932203395,0.09022556390977443,0.021126760563380254,0.013986013986013957,0.20331950207468874,0.12840466926070038,0.21338912133891208,0.39423076923076916,0.5104166666666667,0.5591397849462365,0.46464646464646453,0.4427860696517414,0.33027522935779796,0.30630630630630606,0.8354430379746833,0.8589743589743588,0.5425531914893618,0.7901234567901232,0.8238993710691822,0.7058823529411764,0.6666666666666665,0.6111111111111109,0.6111111111111109,0.4427860696517414,0.4427860696517414,0.5343915343915344,0.26086956521739135,0.5263157894736843,0.4215686274509802,0.6384180790960452,0.6292134831460674,0.9333333333333333,0.6292134831460674,0.3181818181818181,0.20331950207468874,0.47208121827411165,1.0714285714285716,0.6111111111111109,0.4285714285714286,0.4215686274509802
0762q.L^J08,-0.17103448275862076,-0.04730617608409993,-0.044795783926218746,-0.02684563758389269,-0.033333333333333326,-0.15795586527293837,-0.1853932584269663,-0.020270270270270285,-0.13793103448275867,-0.1899441340782122,-0.4649446494464945,-0.4659300184162062,-0.42345924453280315,-0.33940774487471526,-0.16087962962962965,-0.34537246049661396,-0.4423076923076923,-0.39203354297693926,-0.43248532289628183,-0.5503875968992248,-0.5809248554913296,-0.6011004126547456,-0.6233766233766234,-0.5684523809523809,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,-0.0071258907363420665,0.021844660194174637,0.0850515463917525,0.2680722891566265,0.2929975429975431,0.4319727891156462,0.4388243335611757,0.3580645161290321,0.34935897435897423,0.38486842105263164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.07272727272727275,-0.034146341463414664,0.029106029106028997,0.10122358175750823,0.10738255033557031,-0.09999999999999998,-0.09999999999999998,0.028037383177570208,0.0010111223458038054,0.09392265193370175,-0.2913385826771653,-0.4,-0.3465346534653465,-0.35462842242503256,-0.2725936811168258,-0.36741214057507987,-0.4992412746585736,-0.41764705882352937,-0.4607843137254902,-0.4943820224719101,-0.5180136319376826,-0.5885286783042394,-0.6108490566037736,-0.6381578947368421,-0.5792605184870379,-0.56,-0.6289355322338831,-0.6516537649542575,-0.49643947100712105,-0.49047864127637675,-0.39001848428835495,-0.08671586715867163,0.03664921465968596,0.022727272727272707,0.0714285714285714,0.1445086705202312,0.46666666666666656,0.38655462184873945,0.8965517241379308,0.8401486988847584,0.7967332123411979,0.8435754189944134,0.6150081566068517,0.6836734693877551,1.0539419087136928,1.6329787234042552,1.2916666666666665,0.853932584269663,0.8504672897196262
2501q.L^A03,-0.15104166666666663,0.11304347826086958,0.0786516853932584,0.15488721804511285,0.17791411042944794,0.04632152588555849,0.1114327062228655,0.0786516853932584,0.03087248322147662,0.049180327868852514,0.005235602094240788,-0.038798498122653347,0.022636484687083902,-0.06341463414634141,0.12280701754385959,0.05639614855570829,0.15488721804511285,0.12941176470588234,0.10344827586206895,0.14626865671641798,0.09401709401709413,0.09557774607703284,-0.0025974025974025983,-0.13318284424379234,-0.10697674418604652,-0.04239401496259354,-0.07469879518072287,0.13441654357459387,0.11953352769679304,0.16012084592145026,0.014531043593130732,-0.053020961775585684,-0.12228571428571433,-0.16157205240174677,-0.2440944881889764,-0.29863013698630136,-0.3263157894736842,-0.3167259786476868,-0.3130590339892666,-0.23582089552238805,-0.30371713508612874,-0.2098765432098766,-0.29670329670329665,-0.1983298538622129,-0.1048951048951049,-0.11008111239860952,-0.28358208955223885,-0.30560578661844484,-0.26717557251908397
2779q.L^D08,-0.061679790026246684,0.03673469387755102,0.10434782608695659,0.11566617862371897,0.1339285714285714,0.05103448275862066,-0.08851674641148322,-0.05809641532756493,0.02144772117962468,-0.07748184019370463,-0.13898305084745766,-0.263768115942029,-0.28113207547169816,-0.3569620253164557,-0.19620253164556967,-0.13409090909090904,-0.099290780141844,-0.19789473684210523,-0.17887931034482762,-0.042713567839196,-0.032994923857868064,0.0395634379263301,-0.028061224489795866,-0.2079002079002079,-0.04987531172069826,-0.1428571428571429,-0.17083786724700767,0.12555391432791718,-0.0830324909747292,0.053941908713692976,-0.20459290187891443,-0.3442340791738382,-0.38991192954363496,-0.43219076005961254,-0.328042328042328,-0.26801152737752165,-0.13409090909090904,0.12389380530973448,0.09798270893371752,0.35106382978723394,0.27,0.2595041322314049,0.10434782608695659,0.20189274447949535,0.37545126353790614,0.11078717201166177,0.028340080971659853,-0.055762081784386575,0.07932011331444766
3382q.L^J08,-0.09948622139187291,0.10190427174472472,0.2928743961352658,0.25645539906103276,0.3046922608165752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.0929411764705882,0.010101010101010166,-0.005847953216374324,0.035322777101096214,0.2203876525484565,0.024096385542168752,0.04615384615384621,0.1699931176875431,0.1588275391956373,0.13257828114590264,-0.029126213592232997,-0.05186837702175129,-0.01620370370370372,-0.06077348066298338,0.09044259140474664,-0.04171364148816237,-0.07859078590785906,-0.19621749408983447,-0.10052910052910058,-0.14829659318637278,-0.19316563834836264,-0.07053034445051942,-0.16584887144259075,-0.3089430894308943,-0.28631402183039467,-0.046550757150869315,-0.11688311688311692,-0.04761904761904767,-0.22018348623853212,-0.17874396135265702,-0.2592592592592593,-0.395017793594306,-0.3372319688109162,-0.3486590038314177,-0.36448598130841126,-0.4359654943596549,-0.35654806964420893,-0.38069216757741353,-0.34489402697495186,-0.2703862660944206,-0.3035641130684146,-0.32619896948077687,-0.32806324110671936,-0.3224392188122758,-0.2975206611570248,-0.3004115226337448,-0.32726553225168187,-0.2839090143218197,-0.2627927146574154
4063q.L^J08,-0.019594260267194463,-0.05161895823557017,-0.10097864768683273,-0.04489603024574673,0.1888235294117646,0.1277901785714286,0.0936147186147187,0.2160048134777377,0.4353693181818181,0.4415121255349501,0.14894826606026146,0.12277777777777787,0.10800438596491224,-0.029298751200768525,0.13284753363228696,0.25216852540272616,0.13157894736842102,0.14180790960451972,0.032175689479060354,0.12841987716359582,0.09479956663055256,-0.040360873694207045,-0.06261595547309828,-0.029298751200768525,-0.08136363636363642,-0.11359649122807014,-0.22029320987654322,-0.17711726384364823,-0.10073863130728844,0.1575028636884308,0.2323170731707318,0.14829545454545445,0.09125269978401729,0.07385759829968119,0.17227378190255216,0.19585798816568056,0.34553928095872166,0.34913217623497994,0.5606177606177607,0.8712962962962962,0.8158131176999102,0.8575367647058822,0.8507326007326008,1.1140167364016738,1.3337182448036953,1.4809722563221213,1.1296101159114857,1.0749486652977414,0.9911330049261085
4188q.L^J08,-0.08429752066115703,-0.011437908496731986,0.05954465849387036,0.008333333333333304,0.03951890034364269,0.09009009009009006,0.08422939068100366,0.1612284069097889,0.10805860805860812,0.11623616236162371,-0.12318840579710144,-0.08610271903323263,-0.1294964028776978,-0.27544910179640714,-0.08333333333333337,-0.12318840579710144,-0.008196721311475419,-0.004934210526315819,-0.006568144499178974,-0.13817663817663817,-0.20499342969776613,-0.11678832116788318,-0.24090338770388964,-0.3179255918827508,-0.28402366863905326,-0.30138568129330257,-0.3156108597285068,-0.20707732634338138,-0.3438177874186551,-0.16436464088397795,-0.2932242990654206,-0.36847599164926936,-0.2666666666666667,-0.27108433734939763,-0.17462482946794,-0.28147268408551074,-0.12318840579710144,-0.1779891304347826,-0.12824207492795392,0.08617594254937155,0.23975409836065564,0.23975409836065564,0.30952380952380953,0.3718820861678005,0.18860510805500974,0.1612284069097889,0.07079646017699126,0.12873134328358216,0.23721881390593058
4502q.L^J08,-0.054545454545454564,-0.034240561896400346,0.03383458646616533,0.0027347310847767314,0.05465004793863848,-0.061433447098976135,-0.02395740905057675,-0.052540913006029255,0.023255813953488413,0.13871635610766053,-0.05579399141630903,-0.05049633146309884,-0.09909909909909909,-0.08827186075424787,-0.07772281378385182,0.0009099181073703999,-0.11823647294589179,-0.17355371900826444,-0.19354838709677424,-0.2632283991962492,-0.23478260869565215,-0.13180741910023674,-0.16685601757176405,-0.20260964117433855,-0.2517006802721088,-0.22807017543859653,-0.2642140468227425,-0.11468812877263579,-0.04097646033129909,0.08108108108108114,-0.09015715467328367,-0.07640638119227539,-0.06462585034013602,-0.04181184668989546,-0.12420382165605093,-0.07446360959192255,0.0027347310847767314,0.05112279025322497,0.14942528735632177,0.3732833957553059,0.31264916467780424,0.2895662368112544,0.2941176470588236,0.390644753476612,0.4824797843665769,0.4864864864864864,0.5047879616963065,0.4492753623188406,0.566951566951567
4503q.L^J08,-0.08494783904619974,-0.06258731489242808,0.019756838905775176,-0.05225988700564976,0.06847133757961776,-0.053596614950634724,-0.02894356005788712,-0.05292872265349324,0.07532051282051277,0.17102966841186729,-0.017569546120058566,-0.02753623188405796,-0.04005722460658079,-0.057584269662921295,-0.23138602520045815,-0.24436936936936937,-0.2251732101616628,-0.3173957273652085,-0.3752327746741154,-0.3246779388083736,-0.3815668202764977,-0.3569717297556301,-0.35777182235834615,-0.425513698630137,-0.3687676387582314,-0.41397379912663756,-0.4274744027303754,-0.35231660231660233,-0.2995824634655533,-0.06153846153846154,-0.2206736353077816,-0.2951680672268907,-0.3296703296703297,-0.3167006109979633,-0.39,-0.2876857749469215,-0.2494407158836689,-0.11942257217847774,-0.1617738913179263,-0.07192254495159056,-0.06675938803894299,-0.05492957746478877,-0.07448275862068965,-0.017569546120058566,0.12773109243697478,0.161904761904762,0.14115646258503411,0.17205240174672487,0.10543657331136735
4523q.L^G02,-0.09349289454001497,-0.0007473841554559435,0.03402938901778807,0.03004622496147924,0.10678807947019875,0.03163580246913589,0.10678807947019875,0.08346839546191243,0.146655231560892,0.17693661971830976,0.2955426356589148,0.21877848678213319,0.1506024096385543,0.04127725856697828,0.06840338820521019,0.11789297658862874,0.14567266495287057,-0.15229520669540964,-0.110208971116731,-0.019794721407624616,0.03163580246913589,0.08294184351206879,0.17095813627605527,0.009666213562905979,0.33967935871743493,0.06618819776714524,0.2176684881602915,0.3491422805247224,0.5992822966507176,0.7097186700767264,0.3698770491803278,0.19588550983899822,0.26251180358829074,0.28310940499040305,0.35050505050505043,0.3840579710144927,0.5056306306306306,0.4516829533116178,0.3426390841534446,0.543879907621247,0.5841232227488151,0.5546511627906976,0.743155149934811,0.8215258855585832,1.0319148936170213,1.0600924499229585,0.8678401788208996,0.7363636363636363,0.8355299286106534
