firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.125,-0.10614525139664799,-0.006211180124223725,0.12676056338028174,0.0596026490066226,0.008827238335435084,-0.030303030303030276,-0.096045197740113,-0.04761904761904767,-0.12568306010928965,-0.03614457831325313,0.06666666666666665,0.05263157894736836,-0.030303030303030276,0.10957004160887651,0.26984126984126977,1.0779220779220777,1.0512820512820515,0.7777777777777777,0.4953271028037385,0.509433962264151,0.15107913669064743,0.019108280254777066,0.11111111111111116,0.6000000000000001,-0.14438502673796794,-0.13043478260869557,-0.2558139534883721,-0.44055944055944063,-0.44250871080139376,-0.50920245398773,-0.5180722891566265,-0.5628415300546448,-0.5015576323987538,-0.471947194719472,-0.5415472779369628,-0.559228650137741,-0.5778364116094987,-0.6007984031936128,-0.5391705069124424,-0.5255041518386714,-0.49526813880126186,-0.45945945945945954,-0.47540983606557374,-0.4736842105263158,-0.4736842105263158,-0.4788273615635179,-0.5166163141993958,-0.5252225519287834
0101q.L^J08,-0.11940298507462699,-0.21911421911421902,-0.18623481781376505,-0.23863636363636354,-0.2846975088967971,-0.3557692307692307,-0.3322259136212624,-0.32094594594594594,-0.2415094339622641,-0.29965156794425085,-0.25555555555555554,-0.10267857142857129,0.0050000000000001155,-0.13733905579399142,-0.08636363636363631,-0.16249999999999998,-0.024271844660194164,0.4357142857142857,0.28025477707006385,0.0050000000000001155,0.025510204081632626,-0.12227074235807844,-0.189516129032258,-0.2298850574712643,-0.19277108433734924,-0.26102941176470584,-0.25,-0.2972027972027972,-0.4053254437869822,-0.3474025974025974,-0.4273504273504274,-0.4088235294117647,-0.4369747899159664,-0.36190476190476184,-0.3495145631067961,-0.45675675675675675,-0.4898477157360406,-0.5493273542600896,-0.5493273542600896,-0.4721638655462185,-0.44475138121546964,-0.4305949008498583,-0.43380281690140843,-0.45675675675675675,-0.46542553191489355,-0.4224137931034482,-0.4353932584269663,-0.45675675675675675,-0.46542553191489355
0291q.L^J08,-0.20396039603960392,0.01814516129032251,0.2784810126582278,0.2656641604010026,0.19385342789598115,0.010000000000000009,0.03696098562628336,-0.07509157509157516,0.10262008733624461,-0.03992395437262364,0.10989010989010994,0.2139423076923077,0.35026737967914445,0.0327198364008181,0.1503416856492028,0.05648535564853563,0.8035714285714286,1.2850678733031673,1.4278846153846154,0.563467492260062,0.4305949008498584,-0.06998158379373842,-0.18416801292407103,-0.24962852897473997,-0.08181818181818179,-0.27650429799426934,-0.2290076335877863,-0.456989247311828,-0.6103395061728395,-0.5864045864045864,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.15163934426229508,-0.11433756805807627,-0.16295025728987989,-0.20907617504051867,-0.13321492007104796,-0.09629629629629632,0.07252747252747249,0.027368421052631486,0.12702078521939963,-0.008130081300813163,0.3480662983425413,0.4144927536231884,0.5641025641025641,0.5844155844155843,0.6158940397350994,0.5394321766561514,0.7183098591549295,1.198198198198198,1.1883408071748875,1.2181818181818183,1.4039408866995071,0.7491039426523298,0.6712328767123288,0.7491039426523298,0.44378698224852076,0.9918367346938775,0.781021897810219,0.3707865168539324,0.12442396313364057,-0.031746031746031744,-0.14834205933682376,-0.23270440251572333,0.04946236559139772,0.04051172707889128,0.06318082788671031,0.010351966873705987,0.02092050209205021,0.0016420361247946325,-0.035573122529644396,0.014975041597337757,-0.02400000000000002,-0.04313725490196085,-0.06513409961685834,-0.13167259786476881,-0.1393298059964727,-0.11913357400722024,-0.1062271062271063,-0.13780918727915203,-0.146853146853147
0325q.L^E05,-0.2205128205128205,-0.025000000000000022,-0.15217391304347816,-0.2909090909090909,-0.3668831168831169,-0.4,-0.42647058823529416,-0.45070422535211263,-0.21999999999999997,-0.11363636363636376,0.46616541353383445,0.7410714285714284,0.989795918367347,0.3356164383561644,0.392857142857143,0.4028776978417268,0.625,1.1666666666666665,0.5116279069767442,0.0714285714285714,0.015625,-0.2441860465116279,-0.2585551330798479,-0.2934782608695652,-0.09722222222222232,-0.360655737704918,-0.3769968051118211,-0.587737843551797,-0.6818923327895595,-0.6717171717171717,-0.49871465295629824,-0.42136498516320475,,,,,,,,,,,,,,,,,
0330q.L^J08,0.11724137931034484,-0.1317365269461077,-0.049180327868852514,0.010452961672473782,0.00694444444444442,0.1740890688259109,0.13725490196078427,0.38095238095238093,0.8471337579617835,0.5675675675675675,0.8855656697009102,1.4369747899159662,1.1198830409356724,1.1641791044776117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.021630615640599093,-0.0739599383667181,-0.05205047318611988,0.0033388981636059967,-0.06313328137178498,-0.17331499312242094,-0.18119891008174394,-0.1878378378378378,-0.03685897435897434,-0.12772133526850515,0.09671532846715336,0.19009900990099005,0.27330508474576276,-0.053543307086614145,-0.04603174603174598,-0.22049286640726318,-0.02276422764227637,0.4766584766584765,0.2626050420168067,-0.17671232876712328,-0.27937649880095927,-0.43831775700934583,-0.5145395799676897,-0.5289968652037618,-0.4340866290018832,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.07299270072992703,-0.04195804195804187,-0.0680272108843537,-0.08666666666666656,-0.14374999999999993,-0.2789473684210525,-0.1941176470588234,-0.14374999999999993,-0.21714285714285708,-0.5784615384615384,-0.5292096219931272,-0.5018181818181817,-0.5192982456140351,-0.5650793650793651,-0.5650793650793651,-0.5275862068965517,-0.5018181818181817,-0.4830188679245282,-0.5508196721311475,-0.535593220338983,-0.5433333333333332,-0.6346666666666667,-0.5650793650793651,-0.47307692307692306,-0.535593220338983,-0.5784615384615384,-0.5784615384615384,-0.5784615384615384,-0.6297297297297297,-0.6441558441558441,-0.6346666666666667,-0.6297297297297297,-0.6531645569620252,-0.6531645569620252,-0.6246575342465753,-0.6346666666666667,-0.6441558441558441,-0.5176056338028168,-0.5508196721311475,-0.5433333333333332,-0.5018181818181817,-0.4981684981684982,-0.4925925925925926,-0.4925925925925926,-0.5018181818181817,-0.5018181818181817,-0.5018181818181817,-0.5018181818181817,-0.535593220338983
0525q.L^J08,-0.06470588235294106,-0.02298850574712641,-0.05555555555555558,-0.05555555555555558,-0.154228855721393,-0.154228855721393,-0.10052910052910047,-0.26086956521739124,-0.10526315789473684,-0.16666666666666674,-0.039548022598870136,-0.0449438202247191,0.1333333333333333,-0.0449438202247191,-0.2272727272727274,-0.29460580912863077,-0.13705583756345174,0.2142857142857144,-0.05555555555555558,-0.16256157635467972,-0.16666666666666674,-0.42760942760942766,-0.5211267605633803,-0.587378640776699,-0.5303867403314917,-0.5823095823095823,-0.48640483383685806,-0.62882096069869,-0.6786389413988658,-0.7118644067796611,-0.7458893871449925,-0.7466467958271237,-0.7645429362880887,-0.7699594046008119,-0.7384615384615385,-0.782608695652174,-0.7651933701657458,-0.7439759036144578,-0.7203947368421053,-0.7098976109215017,-0.7138047138047139,-0.7079037800687286,-0.6909090909090909,-0.7138047138047139,-0.7203947368421053,,,,
0941q.L^J08,0.44557477110885046,0.011837364899639713,0.21133703019100425,0.8136531365313651,1.0586387434554974,1.03099173553719,1.1277056277056277,1.2728323699421966,1.9125925925925924,1.7535014005602236,2.7662835249042144,2.654275092936803,2.568058076225045,2.6610800744878955,2.2071778140293636,2.3435374149659864,3.0788381742738586,4.228723404255319,3.5509259259259256,2.6816479400749063,2.674766355140187,2.326565143824027,2.115689381933439,2.5551537070524413,2.7953667953667956,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.013119533527696792,0.03625377643504524,-0.09379128137384407,-0.15413070283600494,-0.21599999999999997,-0.25109170305676853,-0.3248031496062992,-0.37351598173515976,-0.39824561403508774,-0.3896797153024911,-0.38640429338103754,-0.3174129353233831,-0.3780598368087036,-0.29423868312757206,-0.3717948717948718,-0.28392484342379953,-0.20046620046620045,-0.20509849362688293,-0.3600746268656716,-0.379746835443038,-0.34541984732824427,-0.3752276867030966,-0.4210970464135021,-0.44318181818181823,-0.3618604651162791,-0.15828220858895703,-0.5007278020378457,-0.5456953642384106,-0.571785268414482,-0.5936018957345972,-0.6102272727272727,-0.6347177848775293,-0.6329588014981273,-0.6059735784032165,-0.598595669982446,-0.6124293785310735,-0.6257501363884342,-0.6419624217118998,-0.6552763819095477,-0.6588761810044754,-0.664711632453568,-0.656140350877193,-0.6628992628992629,-0.6677966101694915,-0.6661800486618005,-0.6603960396039603,-0.6603960396039603,-0.6331550802139038,-0.6483854433623782
2779q.L^D08,-0.18531889290012038,0.14937759336099576,-0.13256784968684765,-0.28485370051635117,-0.33466773418734985,-0.3807749627421758,-0.2671957671957672,-0.20172910662824206,-0.055681818181818166,0.2256637168141593,0.1974063400576369,0.47340425531914887,0.385,0.3735537190082645,0.20434782608695645,0.31072555205047325,0.5,0.21137026239067058,0.12145748987854255,0.029739776951672958,0.1770538243626063,0.18207681365576112,0.03615960099750626,-0.1035598705501618,-0.04919908466819223,0.19225251076040162,0.03875000000000006,-0.06838565022421528,-0.324390243902439,-0.3816964285714286,-0.3853550295857988,-0.48385093167701865,-0.5154518950437318,-0.40980113636363635,-0.38123603871928513,-0.4253112033195021,-0.4139633286318759,-0.48892988929889303,-0.5775292323335028,-0.5867727498756837,-0.5896296296296296,-0.5760204081632654,-0.6355263157894737,-0.6478813559322034,-0.6478813559322034,-0.6501052631578947,-0.6023923444976076,-0.5551391862955033,-0.5727506426735218
3405q.L^J08,-0.18119266055045868,0.0531400966183575,-0.050108932461873645,-0.2241992882562278,-0.15009746588693962,-0.16475095785440608,-0.18504672897196262,-0.2767086927670869,-0.17486752460257382,-0.20582877959927137,-0.1599229287090559,-0.06437768240343344,-0.1069233920524375,-0.13594926674593732,-0.13833992094861658,-0.13112793941809486,-0.09917355371900827,-0.10288065843621397,-0.1373169766521567,-0.08171861836562766,-0.05464006938421506,-0.022421524663677084,-0.07783417935702197,-0.03539823008849563,0.01869158878504673,0.0092592592592593,-0.0027447392497712553,0.006928406466512715,0.025882352941176467,0.028301886792452935,-0.03325942350332589,-0.048034934497816595,-0.03752759381898452,-0.03111111111111109,0.09218436873747504,0.0943775100401607,0.0733628754308222,0.028301886792452935,-0.004566210045662156,-0.0113378684807256,-0.045951859956236296,-0.004566210045662156,-0.07234042553191489,-0.11020408163265305,-0.10838445807770958,-0.0954356846473029,-0.048034934497816595,-0.032401242787394535,-0.03325942350332589
4063q.L^J08,0.09281836789178599,0.28717067583046973,0.3703658536585366,0.2769318181818181,0.21349892008639304,0.19415515409139217,0.3035962877030163,0.32982248520710056,0.49627163781624506,0.5002670226969292,0.7354440154440154,1.0809259259259258,1.0192273135669363,1.0656249999999998,1.0580586080586079,1.350836820083682,1.5951501154734413,1.758900073655782,1.3681770284510009,1.3073921971252567,1.2141871921182266,1.1714009661835747,1.0066071428571428,1.0174147217235188,0.9143100511073254,1.2609657947686115,0.8124193548387098,0.8885714285714286,0.661049519586105,0.8697171381031614,0.6872372372372373,0.8635157545605308,0.8949409780775717,1.1777131782945736,1.4139634801288938,1.398505869797225,1.5532833446943877,1.656501182033097,1.720823244552058,1.9036175710594314,1.8162907268170425,1.9301173402868317,1.9649076517150394,1.6697552862912808,1.5596810933940772,1.5138702460850113,1.7142512077294687,1.7827475023720587,1.7535237823025276
4188q.L^J08,-0.17245119305856837,0.27348066298342544,0.07710280373831768,-0.0375782881002088,0.11757575757575767,0.110843373493976,0.25784447476125516,0.09501187648456066,0.336231884057971,0.2527173913043479,0.3285302593659942,0.6552962298025136,0.889344262295082,0.889344262295082,0.9956709956709957,1.0907029478458048,0.8113948919449903,0.7696737044145874,0.631858407079646,0.7201492537313432,0.8854805725971371,0.9410526315789474,1.0398230088495577,0.8366533864541832,1.1745283018867925,1.46524064171123,0.8551307847082494,0.697974217311234,0.7011070110701108,0.4847020933977455,0.5264900662251655,0.27172413793103445,0.263013698630137,0.09241706161137442,0.2561307901907357,0.3906485671191553,0.359882005899705,0.2561307901907357,0.0720930232558139,-0.014957264957264904,-0.030494216614090464,-0.004319654427645814,-0.0761523046092184,-0.08349900596421467,-0.09696376101860915,-0.17160826594788858,-0.19122807017543864,-0.14787430683918668,-0.16561085972850675
4502q.L^J08,0.08326068003487364,0.1272727272727272,-0.05128205128205132,-0.03694374475230899,-0.024659863945578286,-0.0008710801393728707,-0.08678343949044587,-0.034917963819941056,0.04557885141294449,0.09603440038222644,0.19853709508881923,0.431960049937578,0.3687350835322196,0.34466588511137153,0.3494117647058823,0.4500632111251581,0.545822102425876,0.55,0.5690834473324213,0.5111989459815547,0.6339031339031338,0.5293333333333334,0.631578947368421,0.6234961075725407,0.5755494505494505,0.5437415881561238,0.5092105263157896,0.7352496217851741,0.5886426592797784,0.7921875,0.6019553072625698,0.7992156862745099,0.880327868852459,0.9407783417935702,1.240234375,1.367389060887513,1.4249471458773786,1.3625128733264678,1.5264317180616742,1.87468671679198,1.8320987654320988,2.0833333333333335,2.07095046854083,1.9260204081632653,2.212885154061625,2.2219101123595504,2.434131736526946,2.606918238993711,2.428998505231689
4503q.L^J08,0.08141962421711901,0.33986013986013996,0.11265969802555165,0.006302521008403339,-0.042957042957042946,-0.024439918533604943,-0.12909090909090915,0.01698513800424628,0.07158836689038028,0.2572178477690288,0.19675202998126173,0.3250345781466113,0.3324061196105703,0.3492957746478873,0.3213793103448277,0.40263543191800877,0.6100840336134454,0.6588744588744588,0.629251700680272,0.6733624454148472,0.5782537067545306,0.5451612903225806,0.561277705345502,0.5679214402618658,0.5134281200631912,0.7137745974955276,0.5086614173228345,0.6046901172529313,0.5847808105872623,0.6719022687609075,0.540192926045016,0.5577235772357723,0.6348122866894197,0.7529734675205855,0.8932806324110671,0.8970297029702969,1.0962800875273522,1.0382978723404257,1.0758396533044419,1.0646551724137931,1.0382978723404257,1.128888888888889,1.049197860962567,1.021097046413502,1.058002148227712,0.9691675231243577,1.008385744234801,1.0339702760084926,1.021097046413502
4523q.L^G02,0.18540669856459324,0.06905370843989767,-0.14344262295081966,-0.2522361359570662,-0.21057601510859303,-0.19769673704414592,-0.15555555555555556,-0.13457556935817805,-0.058558558558558516,-0.09229098805646041,-0.16047399076119706,-0.034642032332563466,-0.009478672985781977,-0.027906976744186074,0.08996088657105616,0.1389645776566757,0.27051671732522786,0.2881355932203389,0.16792400111763062,0.08571428571428563,0.1477210323997804,0.10787172011661816,0.10000000000000009,-0.041284403669724745,0.1282051282051282,0.05822784810126591,0.12972972972972974,0.09711286089238835,-0.03797468354430378,-0.06067415730337078,-0.16733067729083662,-0.02564102564102566,-0.10588235294117643,-0.0669642857142857,0.0072289156626506035,-0.06067415730337078,-0.09621621621621623,-0.07726269315673284,-0.06487695749440714,0.015795868772782606,-0.012987012987012991,0.11170212765957444,0.06905370843989767,0.0,0.04499999999999993,0.034653465346534684,-0.02564102564102566,0.14296869285156544,0.11821650429958819
4901q.L^J08,0.16822977725674093,0.14190093708165996,0.015476190476190421,0.24707602339181278,0.19971870604782005,0.05765654060756353,-0.01044083526682138,-0.0925531914893617,-0.03287981859410427,-0.09447983014861994,-0.08476394849785407,-0.02066590126291623,-0.005827505827505797,0.011862396204033177,-0.07483731019522777,-0.03178206583427923,-0.08731007917825806,-0.08574490889603426,-0.20651162790697675,-0.12061855670103094,-0.07533875338753393,-0.10727367870225013,-0.14271356783919598,-0.14785214785214784,-0.21382488479262673,-0.14700000000000002,-0.07583965330444209,-0.03876493125986025,-0.14055415617128464,-0.0553709856035437,-0.1322482197355036,-0.060572687224669575,-0.09158679446219387,-0.11971104231166152,0.05178791615289757,0.060285891858297136,0.16530054644808745,0.12236842105263168,0.22733812949640297,0.30428134556574915,0.2618343195266273,0.3022900763358778,0.3003048780487805,0.216833095577746,0.30428134556574915,0.32556332556332546,0.3369905956112853,0.4264214046822743,0.3972153972153971
5108q.L^J08,0.044052863436123246,0.007769145394006749,-0.05809128630705396,-0.22657580919931852,-0.22920203735144318,-0.2993827160493827,-0.35003579098067283,-0.392235609103079,-0.27993655828707376,-0.29721362229102166,-0.2665589660743134,-0.13358778625954193,-0.10099009900990097,-0.09902758483826157,-0.2145328719723183,-0.16081330868761556,-0.17604355716878406,-0.2665589660743134,-0.3486370157819225,-0.33235294117647063,-0.2557377049180328,-0.25267489711934155,-0.2532894736842105,-0.2433333333333333,-0.27243589743589747,-0.19787985865724378,-0.18491921005385992,-0.14177693761814747,-0.21926053310404126,-0.15613382899628248,-0.16773602199816684,-0.12692307692307692,-0.15613382899628248,-0.16697247706422014,-0.013043478260869601,0.04367816091954024,0.08095238095238089,0.031818181818181746,0.09927360774818395,0.1807542262678803,0.14213836477987418,0.28067700987306066,0.17616580310880825,0.08768567321514142,0.1978891820580475,0.18229166666666674,0.2404371584699454,0.3633633633633633,0.37367624810892597
