firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,-0.0043290043290042934,-0.04938271604938271,-0.04938271604938271,0.10526315789473695,0.11057692307692313,0.11057692307692313,0.14925373134328357,0.13793103448275867,0.13793103448275867,0.13793103448275867,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,-0.060975609756097615,0.03125,0.11594202898550732,0.11594202898550732,-0.004310344827586188,0.026575415518620416,-0.13157894736842102,-0.2596153846153846,-0.27794448612153044,-0.261414503133393,-0.23438950019885996,-0.23438950019885996,-0.2519914513308723,-0.2222222222222222,-0.11153846153846159,-0.01534526854219942,-0.01534526854219942,-0.021186440677966156,0.13235294117647056,0.13235294117647056,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.22872340425531923,0.22872340425531923,0.34302325581395343,0.4259259259259258,0.22872340425531923,0.22872340425531923,0.3300781924755576,0.48076923076923084,1.75,1.75,1.75,1.75,1.75
0EW1.L^H21,-0.10317460317460314,0.01002392634456628,0.5180722891566263,0.5180722891566263,0.5180722891566263,0.5180722891566263,0.5180722891566263,0.7553636110337141,0.7553636110337141,0.7553636110337141,0.7553636110337141,0.6195372750642671,0.6195372750642671,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.7119565217391304,0.7119565217391304,0.7119565217391304,0.7119565217391304,0.7119565217391304,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.182952182952183,1.625,1.625,1.625,1.625,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666
0EX7.L^I18,0.09502804209464988,-0.00586370641374212,-0.019972332699290996,0.05736940298507465,0.023146357188910338,0.09441379310344833,0.2954285714285714,0.3224166666666666,0.5982475576593815,0.5982475576593815,0.5098953377735491,0.3357744107744107,0.39250614250614246,0.39250614250614246,0.4426363636363637,0.6867559523809526,0.6867559523809526,0.6867559523809526,0.670421052631579,0.6509571369121931,0.4647406313457634,0.2828721331619497,0.2056348557553509,0.479213273676361,0.479213273676361,0.3750656381763764,0.6621975489682621,0.6621975489682621,0.6621975489682621,0.6621975489682621,0.9050420168067226,0.7859232916178986,0.8311793214862682,0.8311793214862682,0.8311793214862682,0.8041155070486585,0.8280573219058152,0.6836420735459503,1.1158666666666668,1.1158666666666668,1.1158666666666668,1.102466944010175,1.285282258064516,1.285282258064516,1.483567046450482,1.6841108216907408,1.239359900654775,1.4440166332973972,1.2413208666421855
0EYI.L^H17,-0.007464454976303214,-0.06554472984942428,-0.045032812853586734,0.02951939497438394,0.20571428571428574,0.1727108517437821,0.0946254409628553,0.057591098190566736,-0.10327241818954536,-0.10327241818954536,-0.1692913385826772,-0.2660869565217392,-0.32673899170389276,-0.31682046300793265,-0.19646444355162718,-0.19646444355162718,-0.19646444355162718,-0.19033000767459707,-0.2681488675384136,-0.340383827837053,-0.4089147422546121,-0.37479629026045214,-0.47378659178309035,-0.48061538461538467,-0.49260550679331494,-0.523558991751474,-0.5065481758652947,-0.36200771033335855,-0.36200771033335855,-0.4059015654916095,-0.26429567642956764,-0.26429567642956764,-0.3001658374792704,-0.42663043478260876,-0.34735539746365607,-0.4112723214285715,-0.41720756801546743,-0.4483660130718955,-0.46948935207301434,-0.46490838775122045,-0.4632135951969065,-0.4802955665024631,-0.4994068801897984,-0.4733032126007838,-0.44431276500487216,-0.5158496150889713,-0.5141047783534831,-0.513090032191441,-0.40431658738336884
0F58.L^H22,0.0,0.0,-0.06281407035175879,-0.05036405681419809,0.364301389904901,0.364301389904901,0.364301389904901,0.364301389904901,0.4242077128675066,0.6169936057223364,0.4690823158723907,0.26784500339904804,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.3019197207678883,0.06571428571428561,0.06571428571428561,0.06571428571428561,-0.08241082410824108,-0.2023120546687842,-0.2023120546687842,-0.22404858579214249,-0.1332515383042404,-0.07098381070983806,-0.11185189594618739,0.011292312280558825,0.14090654660129132,0.22469751941293326,0.2128503609286596,0.28435123046357136,0.1803797468354431,0.22174909924664243,0.22174909924664243,0.1287706386481382,0.23221057917200705,0.266308388529215,0.266308388529215,0.3861842398656179,0.3861842398656179,0.3861842398656179,0.6097360982241113,0.971969484697411,0.971969484697411,0.971969484697411,0.971969484697411,1.330084957521239,1.2533407437836792
0F89.L^D22,-0.05182283854663794,0.02331527820049817,-0.0022665813734457085,-0.005265821554348515,0.14390181527616153,0.21280558516557524,0.18067248099682653,0.15158281856167943,0.11184811984075682,0.21109297454234688,0.2944617477798819,-0.008943016301146245,0.04502525415949976,-0.06533366593300916,-0.009641037413774645,0.14448272510006266,0.1133848652233751,0.2226073499032395,0.5350264644397988,0.2356664355204816,0.044367516244147476,-0.15418796880113306,-0.1644344204053968,-0.18210941006889358,-0.12444076279736804,-0.1362034582544127,-0.16088544789060755,-0.214264916270411,-0.1612332374968265,-0.05090070397387125,-0.012790006032254553,0.1448776489872381,0.05686502740919108,0.26103275234588197,0.2935132966175309,0.13431314137379124,0.3933904455122026,0.43431285506661177,0.35026840630519884,0.355800705356651,0.5086362860080957,0.7350710212535139,0.7404299132188858,0.9486621099291024,1.1113232296151816,1.417334481494147,1.4917414996851899,1.8611577442019525,3.1571172226555557
0FC3.L^G17,0.0,0.0,0.0,0.0,0.1397559898407139,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.2596503496503497,0.34892463455547573,0.4567495875521628,0.4567495875521628,0.4567495875521628,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,0.1373897054644968,-0.17447296058661776,-0.17447296058661776,-0.17447296058661776,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.0602618133873285,0.08121248499399769,0.08121248499399769,0.08121248499399769,0.03522988505747149,0.03522988505747149,-0.12980676328502405,-0.15669475655430698,-0.15669475655430698,-0.040841320553780536,-0.021596254331743503,-0.09025252525252525,-0.09025252525252525,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.046452182601926406,0.5856514084507045,0.5856514084507045,0.5856514084507045
0FO8.L^F19,0.14473684210526305,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.3220338983050848,-0.375,-0.4043887147335423,-0.46456249119346205,-0.46456249119346205,-0.46456249119346205,-0.46456249119346205,-0.4606103619588361,-0.5995785036880927,-0.5995785036880927,-0.5995785036880927,-0.5995785036880927,-0.656108597285068,-0.6776929601357082,-0.6487985212569316,-0.65097588978186,-0.5601851851851852,-0.5601851851851852,-0.5601851851851852,-0.5707718200404378,-0.652014652014652,-0.6451251400821816,-0.6451251400821816,-0.6545454545454545,-0.6545454545454545,-0.6545454545454545,-0.6421845574387948,-0.683991683991684,-0.683991683991684,-0.683991683991684,-0.683991683991684,-0.683991683991684,-0.6933455995093529,-0.6198099049524762,-0.6198099049524762,-0.6198099049524762,-0.5777777777777777,-0.5777777777777777,-0.5896328293736501
0FPQ.L^E23,-0.09840000000000004,0.0,0.05932203389830515,0.25,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.29498025944726447,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.6247373161212849,-0.8652581653551794,-0.8652581653551794,-0.9090909090909091,-0.9172897505458877,-0.9287343215507412,-0.9193548387096774,-0.9367088607594937,-0.944958168207838,-0.9455989554999455,-0.9444291315829251,-0.9462663726362577,-0.9461728926687479,-0.9536944425922221,-0.9591403121680151,-0.9591403121680151,-0.9621212121212122,-0.9536951287275421,-0.9536951287275421,-0.9553571428571429,-0.9585285257388558,-0.9585285257388558,-0.9642237702994327,-0.9702494995965832,-0.9663566997268164,-0.9671052631578947,-0.9692922980170194,-0.9642841836078689,-0.9642908155977717,-0.96934568988138,-0.9642905095601448,-0.9596800206438294,-0.9643883775059898
0FVZ.L^H16,-0.07485322343142298,-0.012083120042746587,0.015399874869906904,0.14189942137234102,0.15579675203618315,0.16268486740624843,0.04457536689849628,0.07409350271914317,0.10785909273199734,0.1060605977866147,0.14253769705809205,-0.019429119681359297,-0.16417911248446482,-0.10094569171642298,-0.13169073679986687,-0.05806454043173348,-0.05983525878009055,-0.09559124046654432,0.0340445409909087,-0.07882699579695773,-0.09718034128487951,-0.07844907334525153,-0.16790221597771693,-0.3443251894947522,-0.30119658344948463,-0.2630697141287863,-0.2828070387396817,-0.24799581761678557,-0.2049786197746566,-0.27000000864996154,-0.2890434929240532,-0.16126386692144867,-0.231688712320004,-0.1780436420692575,-0.2149030173232468,-0.25942030946177275,-0.3127563706968777,-0.23732766335338784,-0.34244812781340284,-0.38683067436433227,-0.35261142167786974,-0.3623977910855549,-0.40495606494485936,-0.24627767635863373,-0.13842908895701012,-0.2024271082147142,-0.230633901591503,-0.02745506743665782,0.10440900989961355
0GB6.L^I19,-0.012406824415823858,0.007499859202660497,0.04134345101781389,0.06896537431571192,0.1194442475110431,0.14488623752208496,0.18529411088837988,0.1514284640658199,0.20298488897526834,0.34333329137445556,0.29581948467498886,0.10729354990019502,0.015953818326258862,0.08869081477619756,0.33718899996500196,0.33718899996500196,0.23523335625659314,0.23523335625659314,0.4007801350707285,0.4007801350707285,0.19663200044233364,0.22091160387730868,0.10554995307851045,0.1384175158982628,0.03492522210321125,-0.01585405215466751,-0.01585405215466751,0.05795558187011762,0.11138407462018729,0.029864389814061587,0.18000469740262592,0.1865197013408988,0.40404851062825875,0.40236571096619955,0.40404851062825897,0.0491020444552317,0.05419581193742573,0.40404851062825897,0.40404851062825897,0.40404851062825897,0.4025525601057569,0.4049848620973153,0.3810313013871318,0.40404851062825897,0.40404851062825897,0.40404851062825897,0.5316894106654035,0.5316894106654035,0.5316894106654035
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,
0GO4.L^A23,0.10984941989632202,-0.04696480286451654,-0.1531847236280066,-0.08244620611551534,-0.1331050716884229,-0.06851593042404946,-0.24410557219771412,-0.2688155895519505,-0.2935123822811301,-0.2842756183745583,-0.2610361182050348,-0.24981481481481482,-0.23741748258540885,-0.1946610260467816,-0.16268873194406763,-0.17543156519616943,-0.08321269429282596,-0.08165120518827396,-0.10218949630415008,-0.12034630951727965,-0.12163920208152645,-0.047719793135872046,-0.06700420647291327,-0.06139944392956442,-0.036661555495523745,0.01768168544767934,0.08839333691563689,0.029343009310078605,0.026804385019960852,0.07056025369978869,0.13920134983127097,0.18334241799124507,0.17541238085566313,0.19994075829383884,0.2464615384615385,0.22238986119493065,0.1712005513980972,0.23243078795254069,0.30341055341055334,0.2893061744112031,0.3325657894736842,0.3722899728997291,0.4390763765541741,0.4811700182815357,0.46222788520193614,0.6011857707509882,0.6545918088107117,0.6705154639175257,0.7021008403361344
0GPE.L^G18,0.0,0.16279069767441867,0.25050020008003204,0.7735276173720576,0.7735276173720576,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,-0.0388644760465805,0.0,0.0,-0.1987179487179488,-0.1987179487179488,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.26231491481212643,-0.3432286877709182,-0.3432286877709182,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.38803485753451494,-0.38803485753451494,-0.38803485753451494,-0.39290917921321034,-0.39290917921321034,-0.4019138755980861,-0.3438320209973753,-0.2897727272727273,-0.2897727272727273,-0.3589743589743589,-0.3932038834951457,-0.3185225569033665,-0.3185225569033665,-0.3788819875776398,-0.36836786255684695,-0.2977528089887641
0GSU.L^H16,0.021600194655506222,0.06075033221386805,0.03656114859717863,0.1204677299198853,0.14874570069781012,0.15080251688951174,0.16301431907906117,0.18395665322448584,0.2014968896682292,0.17587810668628445,0.11240100633567285,0.17231659863358684,0.21186274371921487,0.22645126086291523,0.07711746098163363,0.10444960578050533,0.17460054656079582,0.14921186049239954,0.23130755295354355,0.11023680501199351,0.0019979971913717254,0.10976585190408761,0.12148267524050271,0.20608168670691818,0.27066200681463837,0.39367767132240705,0.43384434083728585,0.5601019783428209,0.4562912341033023,0.4110730575226409,0.4485474441939523,0.37466636944467147,0.34475630841325944,0.35894898676750153,0.2682652345034633,0.07278444464546929,-0.0063530396753654905,-0.04178294678835859,0.06250678999981418,0.18782124148333335,0.1951771335869219,0.20009708571275242,0.22357063566103164,0.32445945763978523,0.38266219096415455,0.3765033397128481,0.40465908947555085,0.4102050418367311,0.6060822426225865
0GUT.L^B21,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.031866454945088885,0.09293254055118205,0.1960072573937548,0.19760261736453,0.3153692577001761,0.3153692577001761,0.32462313562582823,0.4096256903291051,0.49263875532932144,0.48423424774772084,0.39176348505864866,0.5397196401868878,0.5616113886255643,0.5475054717476182,0.7667560198377295,0.7667560198377295,0.8451633940701666,0.9161000720708048,0.9161000720708048,0.9161000720708048,0.8774928624930296,0.7523441691059036,0.7523441691059036,0.849822483082411,0.8721591079545115,0.8721591079545115,0.7624524315311874,0.7624524315311874,0.8801711850484615,1.0916451430783334,1.0696690664227142,1.2001898876911823,1.182682963346461,1.182682963346461,1.322466944665754,0.6516290628827905,0.727282317494695,0.727282317494695,0.9439527856527865,1.0996876818026382,1.14657978215158,1.2921739578312912,1.657258088709629,1.657258088709629,2.191283275671464,2.191283275671464,2.1493428973762634,2.195151613954626,2.195151613954626
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782
0GWC.L^G19,-0.03152330383480828,0.018018018018018056,0.07278481012658222,-0.0168213457076567,0.017743257901245313,0.07423026173192548,0.018018018018018056,0.08653846153846145,0.049535603715170184,0.12629074913285554,0.1079155500359501,0.051162790697674376,-0.06611570247933884,-0.09479305740987987,0.07482561826252376,0.2602230483271375,0.22997213514454895,0.14915254237288145,0.4405303191263332,0.4405303191263332,0.3038461538461539,0.37058300315355375,0.29885057471264376,0.29885057471264376,0.29885057471264376,0.5990566037735849,0.5990566037735849,0.5990566037735849,0.5990566037735849,0.5996602491506231,0.9709989883368029,0.9709989883368029,0.9709989883368029,0.8625350255480468,0.6415669943344149,0.4486560403401565,0.645683793752615,0.645683793752615,0.6617858855063838,1.0178571428571432,1.1455696202531644,1.1455696202531644,1.1455696202531644,1.2559513193655119,1.2559513193655119,1.2559513193655119,1.0669471373696728,3.439497118910424,3.439497118910424
0GWG.L^G18,0.003558718861210064,-0.017796822499317688,0.010286465948432522,0.03817733990147776,0.044609665427509215,0.050229630279303716,0.0730555571396101,0.10140331586417961,0.06708860759493662,0.20850235163375763,0.15955983493810177,0.15566079121226206,0.11213720316622688,0.14382632293080055,0.12400000000000011,0.17568499340612242,0.19354963303233408,0.19148440582948223,0.1956971921682542,0.18757336752192244,0.16897401521912636,0.1874577417173766,0.0833524986914953,0.1300268096514745,0.15163934426229497,0.15198493974421834,0.15163934426229497,0.08832780691747866,0.23607038123167157,0.12250332889480697,0.1495676098484806,0.32131661442006276,0.2949308755760369,0.4191919191919191,0.509390449766125,0.43123938879456714,0.381967213114754,0.46736292428198434,0.49468085106382986,0.6332309609442748,0.6627218934911243,0.5599267223034363,0.5615564438747347,0.6284090347146669,0.9287757787861206,0.99615072050859,1.0288808664259927,0.9693335289428953,1.2753036437246963
0GXF.L^E17,0.0,0.0,0.13461538461538458,0.13461538461538458,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.026086956521739202
0GZW.L^F14,0.022997008345015058,0.0121662988290836,0.021373838053298844,-0.02387453309463139,-0.025307314078012344,0.04816991858841102,0.0959349396552851,0.17115549897676763,0.16352738135030487,0.13707300409841272,0.13947595531163293,-0.02318057872652357,-0.03369174217511073,0.02743118559072588,0.17410247011055713,0.2974013203536763,0.28627147837662914,0.2874364210580014,0.3585751917776201,0.2027670499714045,0.1580756528656977,-0.07034480546488431,-0.11629545895498872,-0.11315789300685597,-0.08640020843894525,-0.04654996530082578,-0.06939240094332078,-0.139139466539844,-0.0619345494304262,-0.061281322245792524,-0.09408600460219363,-0.04056940192044156,-0.012166914635485804,0.1409350987010698,0.18915190672236082,0.05025324083294502,0.15115287285960677,0.3644926654031315,0.45380510363323,0.4348057890075381,0.36161613714747554,0.48950271074577945,0.5583815021617293,0.5905605712576867,0.497777750862223,0.7226836584476497,0.6817081092646682,0.518873276918707,0.9687800505645525
0H2O.L^G19,0.0,0.0,0.0,0.0,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,0.721311475409836,,,,,,,,,,,,,,,,,
