firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DMQ.L^H21,0.002756719503790528,-0.040026463777704246,0.4366336633663366,0.36244131455399065,0.3001792114695341,-0.09369144284821984,-0.4892643435410067,-0.6198585276395074,-0.6331226295828065,-0.6582666038624587,-0.6958071278825995,-0.6724604966139954,-0.6997102649006622,-0.7338591342626559,-0.6577830188679246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.2716857610474632,-0.16983695652173902,-0.23624999999999996,0.053448275862068906,0.4902439024390244,-0.11832611832611828,-0.10279001468428772,-0.1283880171184022,-0.1513888888888889,-0.24004975124378114,-0.24567901234567902,-0.28032979976442873,-0.30725623582766437,-0.3134831460674157,-0.3506907545164718,-0.3449126192773667,-0.28462709284627086,-0.22648436510950742,-0.2523250122369065,-0.2429686532028249,-0.2100840336134453,-0.11896178803172308,-0.12689339811374678,-0.10305343511450382,-0.15712512070630424,-0.060289141802522206,-0.15712512070630424,-0.14843205574912888,-0.07255616272009702,-0.22343670564311136,-0.23558113349180543,-0.180965147453083,-0.14052609368406244,-0.18695941450432474,-0.20885666191894348,-0.20566822672906915,-0.0810648217777108,-0.027844073190135266,-0.12237862683137035,-0.1466480446927373,-0.09212481426448726,-0.27055053735712453,-0.2122227952552862,-0.2127303182579564,-0.24390545724539048,-0.26536010580738245,-0.2536037136574639,-0.24966228662655043,-0.2038050560333593
0E0C.L^A23,0.0,0.0,0.0,0.0,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.28154639175257734,-0.22566666666666668,-0.2740625,-0.28006198347107436,-0.29463562753036443,-0.31407480314960634,-0.35241971454058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.04011039623309576,0.026676782941756683,0.11757479437090801,0.03717196119514443,0.03612399389839638,-0.10259263433265442,-0.02584856835781746,-0.06261022157192597,-0.11819171877351609,-0.11216075458919716,-0.1150247087365438,0.030436603669603324,-0.08904211051119104,-0.1319492918298012,-0.1406208629254253,-0.07267910439393055,-0.10301077997456265,-0.2402112965928156,-0.2677851971408808,-0.28604615128247113,-0.35379492828778714,-0.34859781835904724,-0.28072556938730875,-0.18405975707731415,-0.18173141648408864,-0.26501860311264336,-0.27946710051507095,-0.27619937523157123,-0.2733941852417464,-0.26068711154601965,-0.2581432835151445,-0.17594431449522296,-0.07426764715999556,-0.10061781667466085,-0.0157963964366028,-0.010051438666634716,-0.0873984938413207,-0.04045155482585583,-0.07067407579699048,-0.09884178070895233,0.042815517134258796,-0.06917598267754277,-0.03118320273468833,-0.04362800865994865,-0.01859638834366717,-0.12888031221022023,0.03592606298357759,0.022113672798546258,0.19281946941054362
0E3Q.L^G20,0.04227941176470584,0.0499903656105638,0.0499903656105638,0.0499903656105638,0.0499903656105638,0.0499903656105638,-0.018759032956958466,-0.018759032956958466,-0.018759032956958466,-0.018759032956958466,0.05836575875486383,0.11020408163265305,0.08366533864541825,0.07086614173228334,0.13807531380753146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.05900383141762422,0.03901273885350309,0.03901273885350309,0.008500772797527256,0.04617604617604609,0.04903536977491996,0.04903536977491996,0.04903536977491996,0.04903536977491996,0.04903536977491996,-0.055631987291182794,-0.041556041302298286,-0.003758251381825173,-0.021671311868735832,0.04867552486123672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,
0E87.L^C19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,0.0,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.44500000000000006,-0.38674033149171283,-0.33731343283582094,-0.4322250639386189,-0.4322250639386189,-0.4304771677783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.12658227848101278,0.06397306397306401,0.6458333333333337,-0.02769230769230757,0.10678193590380625,0.03681296294437031,-0.13266607907538241,-0.3439801616279258,-0.3579877026607813,-0.32684531510328196,-0.3757596693691334,-0.548986361119199,-0.599987903431662,-0.6370111558303413,-0.6136928146631253,-0.6445212698476444,-0.6643619431584735,-0.6479893550198625,-0.7101687596556825,-0.7276693251531128,-0.7327128593935545,-0.7224744934200131,-0.7078454161096025,-0.7113512711162873,-0.7101687596556825,-0.7018091643763298,-0.651390424053487,-0.6153401800590182,-0.6764027703097392,-0.7203016192987279,-0.7307582187115582,-0.7431768018331263,-0.7449919350451333,-0.7485638250141875,-0.7701841330543688,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113,-0.7405811956557113
0E9S.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.007259001161440182,0.026680578327619386,0.25190839694656475,0.14883750253935113,0.1476174608463845,0.0392275196137597,0.07030312824369589,-0.05231840780687125,-0.03879430644711135,0.021958456973293572,0.03330333033303323,-0.11802215700434848,-0.09512486698808476,-0.12218993729928129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.26841619967933616,0.0,0.0,0.1078025358189767,0.06415091693776653,0.013173627503622054,0.013173627503622054,-0.007042229180497461,-0.09032260326287689,-0.09032260326287689,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,-0.05437881641486153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.04862579281183921,0.38142523364486003,0.5357142857142858,0.271505376344086,-0.008385744234800652,-0.1672535211267604,-0.0779727095516568,-0.1256931608133086,-0.19966159052453458,-0.33660589060308543,-0.30645161290322576,-0.3194244604316546,-0.40428211586901763,-0.44999999999999996,-0.5193089430894309,-0.411706176463272,-0.5834727628172387,-0.21245421245421237,0.07843137254901977,0.06244384546271342,0.07302660652273141,-0.05111158366066293,0.11270554470817973,-0.2940960160749111,-0.2706699536374294,-0.2386587517222729,2.088354357648411,1.6438405780899958,1.6353500168261248,2.614417322305158,2.976433954206277,3.129893443510392,2.913217574897165,3.028507867939892,2.668281848131581,,,,,,,,,,,,,,
0EIA.L^A22,-0.09206349206349207,-0.051204819277108404,0.0714285714285714,0.026058631921824116,-0.15094339622641506,-0.17539267015706805,-0.27083333333333337,-0.3015521064301552,-0.29054054054054057,-0.32835820895522383,-0.3545081967213115,-0.35582822085889576,-0.3584521384928717,-0.35051546391752575,-0.3564204719583205,-0.35943060498220636,-0.3677872553938786,-0.39871152469577664,-0.42662116040955633,-0.4568965517241379,-0.43243243243243246,-0.4298642533936652,-0.42727272727272725,-0.39799331103678925,-0.38235294117647056,-0.3771626297577855,-0.35779816513761464,-0.3531827515400411,-0.3706293706293706,-0.3731343283582089,-0.36936936936936937,-0.3597560975609756,-0.3822015199803873,-0.3790044356826022,-0.32093775262732416,-0.34443288241415193,-0.3222162452931684,-0.3076923076923077,-0.27896995708154504,-0.249776719261685,-0.14749661705006767,-0.08029197080291972,-0.06110283159463492,-0.015625,0.0,0.00518548065416824,0.04956268221574334,0.01653892698668824,0.04477611940298498
0EID.L^C19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.05245901639344264,0.04810996563573888,-0.031746031746031744,-0.11849710982658956,-0.046875,-0.052795031055900665,0.013289036544850585,0.03389830508474567,0.09712230215827344,-0.012944983818770184,-0.012944983818770184,0.03389830508474567,0.07773851590106018,0.17307692307692313,0.20078740157480324,0.19198827552515874,0.30481283422459904,0.36924803591470257,0.35330005546311694,0.43529411764705883,0.5336266499057196,0.5472415979708307,0.5472415979708307,0.5413771320277954,0.5782664941785252,0.5452818239392021,0.5297805642633229,0.5721649484536082,0.5099009900990099,0.5611004478566859,0.5452818239392021,0.5336266499057196,0.5413771320277954,0.49144254278728616,0.5193026151930262,0.4841849148418491,0.4841849148418491,0.4841849148418491,0.46899458157736307,0.5641025641025641,0.588334852232782,0.503342472505468,0.5949797359131914,0.5091538842157348,0.4010105649977034,0.4010105649977034,0.40682656826568264,0.8645881094299253,1.191879266978081
0EM4.L^C19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0,0.05485232067510548,0.05485232067510548,0.05485232067510548,0.10802931225063794,-0.09090909090909094,-0.09090909090909094,-0.16275786220601918,-0.21259842519685035,-0.2646409977350943,-0.12891986062717764,-0.1349480968858131,-0.13194444444444442,-0.16943521594684385,-0.07270029673590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.06301107861465183,0.2602289440066654,0.493288969456664,0.06286497008146497,-0.011926092715231706,-0.16710157755868715,-0.36822667002936826,-0.2813142581888246,-0.3118119926199262,-0.1384030476218635,0.019677145981410682,0.20078801754898756,0.04917744587704709,-0.04261319301848043,-0.05808611111111128,0.21437720005365413,0.11450980415591983,0.12247336743906123,0.28577322183284193,0.23632051706993695,0.25335315860215046,0.20531343932374368,0.3814059124876279,0.5156355140186917,0.6036367935682196,0.6651691964285715,0.8725661836640322,0.9755268449922472,0.8158525305240201,0.780419570405728,1.2616899102595198,1.1883860116405192,1.490305114167446,1.9836063108508135,1.9836063108508135,1.9796924428822495,1.9356044388477889,1.9709111907606531,2.0065927776882155,2.003203703703704,1.9145014846069701,1.9145014846069701,1.9145014846069701,1.9145014846069701,1.9145014846069701,1.9145014846069701,1.9145014846069701,1.9145014846069701,2.3452726457399105
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.08748551564310558,0.0,0.07985820448235015,0.014518309528007922,-0.11668372569089036,-0.28083333333333327,-0.12028542303771661,-0.17495219885277247,-0.17809523809523797,-0.2611301369863013,-0.2879537953795378,-0.2972312703583061,-0.3550074738415545,-0.4666254635352286,-0.47345942647956063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.12308310757169516,0.021308725531028694,0.19617670731707304,0.19617670731707304,0.3796183317877886,0.3603259074179732,0.40275254811274475,0.7872902696793003,0.7872902696793003,0.7564625594521803,0.6751973452748146,0.7402947021042545,0.7402947021042545,0.6293409811611608,0.5827059188768435,0.5827059188768435,0.4678323848722705,0.6416148953974894,0.6664371389738362,0.9763548257102557,0.7908798612379038,0.8224914529914529,0.6317425389774425,0.8255102948208779,1.1193942053745083,1.6105188004267466,-0.4013847335035955,1.737601561981919,1.8653182976005804,2.5202886818973917,2.394305087279569,2.273145107462377,2.452655496497589,2.452655496497589,2.452655496497589,2.659943656716418,2.8315035156249997,2.8315035156249997,2.4909520105225593,2.376471256454389,2.376471256454389,2.2065183865545404,2.1123388932565996,2.1138568253968253,2.2554427480916033,2.221968495122299,2.2159504918032784,2.563295903280064,2.797665720668574
0F6I.L^B23,0.018750000000000044,0.022364217252396124,0.11843433173985574,0.11843433173985574,0.11843433173985574,-0.06683039904956678,-0.19496855345911945,-0.19496855345911945,-0.15794282273880678,-0.30434782608695654,-0.22891566265060237,-0.2904656319290466,-0.3133047210300429,-0.3220338983050848,-0.2853154662199888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.03533498874305141,0.17292311107906788,0.33422592203203005,0.16037380447694738,0.0911600040988132,0.02263499334925201,0.009863914242769,-0.03412903951594437,0.07837285956393081,0.00886986710948734,0.029075204352764894,0.2162262185691144,0.18049218728628946,0.057714423632984735,0.07020194149311765,0.019710504682939334,-0.02701114500611901,-0.022822281193662808,0.07750543885712702,0.11246878746386235,-0.018858369752993376,-0.0033270728626647594,-0.07918289495568565,0.06832103911197551,0.06967419174133416,0.046222544789366715,0.11972637280639953,0.1308304232935582,0.2758045139198464,0.16495438574556331,0.19016673754984192,0.23593732359240582,0.40949684205857784,0.4621759965304575,0.4638215916443029,0.46564247452762064,0.4843335752497264,0.6058688368165044,0.5213918299534233,0.2960725400263786,0.344787414855809,0.6156945460077208,0.40522818689577034,0.2012254598184604,0.22794106635276923,0.14852423786502889,0.21571985324262188,0.12345467058845938,0.047859891050114234
0FB8.L^D20,0.0588235294117645,-0.020172910662824117,0.019490254872563728,-0.1282051282051282,-0.48012232415902134,-0.6051103368176538,-0.638682252922423,-0.679245283018868,-0.693002257336343,-0.7424242424242424,-0.7706576728499157,-0.7875,-0.7929984779299848,-0.8084507042253521,-0.8851351351351351,-0.6727622714148219,-0.49629629629629635,-0.4285714285714285,-0.3267326732673267,-0.4485443191955235,-0.41333793460443446,-0.4173592665581355,-0.2931392931392931,-0.2681089226132817,-0.44894651539708263,-0.29540980209304724,0.44958431038158175,0.3765182186234819,0.41666666666666674,0.5074262912879628,0.3734599070894771,0.3600000000000001,0.46836536385229977,1.0292450014920922,0.6540987594259304,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.07756756756756755,0.033519553072625774,-0.0026954177897574594,-0.08197811386200637,-0.2210526315789474,-0.2210526315789474,-0.2210526315789474,-0.2210526315789474,-0.2210526315789474,-0.2210526315789474,-0.19565217391304346,-0.19213973799126638,-0.20086393088552912,-0.19565217391304346,-0.20172599784250267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.00442913385826782,0.0,-0.008780487804878057,0.4111111111111112,0.3582887700534758,0.35106382978723416,0.35106382978723416,0.39560439560439553,0.6738056013179572,0.7517241379310347,0.7638888888888891,0.9766536964980546,1.0178748758689173,0.9352380952380952,1.0019704433497538,1.0909867358174092,1.0692253643038256,1.0350525788683025,1.0039250106014732,1.0463242698892246,1.132214060860441,2.0050280981958,2.027413587604291,2.2890903204920687,2.172967317812027,2.097560975609756,2.055639097744361,2.270088028452341,2.200957766890881,2.3180385689325775,1.998819362455726,2.0157316711190263,2.3810316139767056,2.3093923551733684,2.0283610784065336,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5773718924403854,1.5234399254889786,1.5234399254889786,1.5234399254889786
0FPQ.L^E23,0.35398230088495586,0.027272727272727337,0.07619047619047614,0.027272727272727337,-0.5191489361702128,-0.3825136612021859,-0.4487804878048781,-0.6208053691275168,-0.654434250764526,-0.6878453038674033,-0.7034120734908137,-0.6986666666666667,-0.859190031152648,-0.9195729537366548,-0.9124031007751938,-0.9848062119735117,-0.9859009950403943,-0.9873989406189015,-0.9876869432564221,-0.9908240118557015,-0.991754834002189,-0.9920182238782249,-0.9926754172743477,-0.9926021702482856,-0.9920963821713966,-0.9921650199341308,-0.990435684208299,-0.9907243997537452,-0.9908206575820963,-0.9926033808440655,-0.9931680773881499,-0.9936355059913544,-0.9932938680435008,-0.9945012834393743,-0.9945894182427579,-0.9948567397191689,-0.9948567397191689,-0.9935612535612536,-0.9942051282051282,-0.9942051282051282,-0.9942051282051282,-0.9935428571428572,-0.9943556443556444,-0.9949777777777777,-0.993321513002364,-0.9947441860465116,-0.9947441860465116,-0.9924666666666667,-0.9924666666666667
0FR0.L^C20,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0,0.0,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.06750348675034867,-0.11794195250659623,-0.0881235318478586,-0.06161403508771934,-0.05297450424929173,-0.04893314366998569,-0.036599423631124006,-0.054314002828854346,-0.12257217847769031,-0.07009735744089018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
