firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E3Q.L^G20,0.0,0.0,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,-0.06547621846753304,0.00797663808984539,0.05734692240445027,0.03207169716769043,0.019881873972796393,0.08389119660707234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.03735770402437044,0.0027331189710615433,0.0027331189710615433,0.0027331189710615433,0.0027331189710615433,0.0027331189710615433,-0.09731443750729607,-0.08385977465171401,-0.04773030097600661,-0.06485271603452947,0.0023891568673615193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060758,0.19402985074626855,0.023017902813299296,0.023017902813299296,0.026167265264238182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.13830420623018025,-0.06321839080459757,-0.21634615384615374,-0.40727272727272734,-0.41992882562277567,-0.39179104477611937,-0.4359861591695501,-0.5924999999999999,-0.638580931263858,-0.6720321931589537,-0.6509635974304068,-0.6788177339901476,-0.6967441860465116,-0.6819512195121951,-0.7381315768334805,-0.7539436938636878,-0.7585006296762723,-0.7492500576878701,-0.7360323886639675,-0.7392,-0.7381315768334805,-0.7305785123966941,-0.6850241545893718,-0.652452025586354,-0.7076233183856502,-0.7472868217054263,-0.7567345720468621,-0.7679550145917858,-0.7695950243833486,-0.7728222996515679,-0.7923566878980892,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341,-0.7656098315948341
0E9S.L^G19,0.0,0.0,-0.0014463785453510125,0.002827663538868652,-0.0010489510489509746,0.0050629656683709445,0.23070769230769228,0.24857640653357538,0.23734820143884883,0.15819124579124577,0.16112337552742617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.0010619793402200095,-0.09444779722389862,-0.06736942861227291,-0.17421821772021495,-0.16243371476416402,-0.10949554896142433,-0.09960996099609953,-0.23147052647213984,-0.21151850343531997,-0.23510220726920528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,-0.0394037903595692,-0.0479041916167664,-0.0479041916167664,-0.06690136237736988,-0.14516129032258052,-0.14516129032258052,-0.11138432666459841,-0.11138432666459841,-0.11138432666459841,-0.11138432666459841,-0.11138432666459841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.22012578616352185,-0.16021126760563387,-0.07017543859649134,-0.11829944547134941,-0.19289340101522856,-0.33099579242636756,-0.3005865102639297,-0.31366906474820155,-0.39924433249370284,-0.4453488372093024,-0.5152439024390244,-0.40673117584139706,-0.5799503337501541,-0.20579420579420593,0.08755129958960306,0.0714285714285714,0.08210082729670787,-0.043087157306842094,0.12211531675645149,-0.2881264263588429,-0.2645022576851034,-0.23222034793134094,2.114471519235289,1.666198637946993,1.6576362748965359,2.644983219322537,3.010061302656224,3.1648185466267584,2.94631032394492,3.0625755877533356,2.6993032591094375,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.1725067385444744,-0.028795811518324554,-0.14120370370370372,-0.17738359201773835,-0.1644144144144144,-0.20895522388059706,-0.23975409836065575,-0.24130879345603273,-0.24439918533604887,-0.23505154639175263,-0.24200633363979973,-0.24555160142348753,-0.2553938785750125,-0.2918157957528036,-0.32468714448236635,-0.3603448275862069,-0.3315315315315316,-0.3285067873303168,-0.32545454545454544,-0.29096989966555187,-0.27254901960784317,-0.2664359861591695,-0.2436289500509684,-0.2381930184804928,-0.25874125874125875,-0.2616915422885572,-0.25725725725725723,-0.24593495934959353,-0.2723706790880117,-0.2686052242483983,-0.20021557531662626,-0.2278876170655567,-0.20172135556750936,-0.18461538461538463,-0.15078683834048645,-0.11640369157487351,0.004059539918809252,0.08321167883211689,0.105812220566319,0.15937500000000004,0.1777777777777778,0.18388512165935378,0.23615160349854225,0.19725695845098823,0.23051409618573793,0.2727272727272727,0.2826274848746759,0.25390790029573296,0.25073746312684375
0EID.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.08125000000000004,-0.006211180124223614,0.06312292358803995,0.0847457627118644,0.15107913669064743,0.03559870550161803,0.03559870550161803,0.0847457627118644,0.1307420494699647,0.23076923076923084,0.25984251968503935,0.2506106497313141,0.36898395721925126,0.4365881032547698,0.4198557958957294,0.5058823529411764,0.6090509113764928,0.6233354470513635,0.6233354470513635,0.6171825647504738,0.6558861578266495,0.6212792906903104,0.6050156739811912,0.6494845360824741,0.5841584158415842,0.63787587971849,0.6212792906903104,0.6090509113764928,0.6171825647504738,0.5647921760391199,0.5940224159402241,0.5571776155717763,0.5571776155717763,0.5571776155717763,0.5412402167369055,0.641025641025641,0.6664496810311158,0.5772773482024585,0.6734213622695777,0.5833745670460169,0.46991272393201666,0.46991272393201666,0.47601476014760147,0.9562891639920528,1.2996766079770032,1.4521072796934864,1.6578563601065794,1.6645824746646918,2.02906673507309
0EM4.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.0504117880136048,-0.1795425454545454,-0.1795425454545454,-0.24438629146609137,-0.28936755905511813,-0.33633614730711536,-0.21384738675958181,-0.2192878892733563,-0.21657708333333336,-0.2504126245847176,-0.16310905044510382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.07036741721854312,-0.15704845933021183,-0.3606011399423068,-0.27263969171483615,-0.3035055350553506,-0.12800353695624955,0.031984691088026374,0.21528157832723127,0.06184106081719287,-0.031057494866529756,-0.046717171717171935,0.22903478282385614,0.12796198334859188,0.1360216671682215,0.30129255752350814,0.25124295657938345,0.26848118279569877,0.21986162212900728,0.398079538689305,0.5339292970337262,0.6229927556482298,0.6852678571428572,0.8951681345475997,0.9993715352943631,0.8377699452807041,0.801909307875895,1.288988600533592,1.2147999208421707,1.52036319935906,2.019618561783276,2.019618561783276,2.015657453267295,1.971037305210137,2.0067702110712866,2.042882476221183,2.0394524959742353,1.9496796374433507,1.9496796374433507,1.9496796374433507,1.9496796374433507,1.9496796374433507,1.9496796374433507,1.9496796374433507,1.9496796374433507,2.3856502242152464,2.563505923443621,3.2897727272727266,3.2897727272727266,3.2897727272727266
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.12932446264073683,-0.1858333333333334,-0.004077471967380286,-0.06596558317399626,-0.06952380952380954,-0.163527397260274,-0.19389438943894388,-0.2043973941368078,-0.2698056801195815,-0.39616810877626696,-0.4039048200122026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.15335662644874604,-0.013983885198752932,0.016768562574097867,0.2954961734693877,0.2954961734693877,0.2731510730044122,0.21424694546063172,0.2614319931868989,0.2614319931868989,0.18100850330813412,0.1472056310138199,0.1472056310138199,0.06394091108529198,0.18990510460251042,0.20789721372748882,0.43253737658674174,0.298098046375753,0.32101133407655147,0.18274924403399084,0.32319950580482426,0.5362177759903175,0.892203619129855,-0.5661008173755675,0.9843180529751137,1.0768920154080126,1.5516395373897356,1.4603218216744294,1.372500445989905,1.5026164243725582,1.5026164243725582,1.5026164243725582,1.6528667910447759,1.7772199218749996,1.7772199218749996,1.5303751987687662,1.4473951807228915,1.4473951807228915,1.3242068568336216,1.2559419670971264,1.2570422222222222,1.3596691005642216,1.3354056849527995,1.331043606557377,1.5828128121946166,1.7526929971620056,1.9595592948958105,1.7450513513513513,1.634679636835279,1.8691426316182826
0F6I.L^B23,0.0,-0.16564649844146095,-0.2802157232704402,-0.2802157232704402,-0.24711075709623953,-0.3780125,-0.3105680722891566,-0.3656003325942351,-0.3860209227467811,-0.3938257415254237,-0.3609955332216639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.059647848056457176,-0.06280014891689134,-0.07450427943717253,-0.11482188051626174,-0.011718853776576332,-0.07541527977584661,-0.056897979684770394,0.11461766743695212,0.08186900440990375,-0.030651398823448583,-0.01920713967426335,-0.06548031374636376,-0.10829864425110547,-0.10445973538648334,-0.012513806582347575,0.01952855977583967,-0.10082698544533863,-0.08659323711146716,-0.15611175117730303,-0.020930903718103466,-0.01969079903659421,-0.04118319874321297,0.026179816525789157,0.03635618886847736,0.16921854643447154,0.06762929485093871,0.0907353028695348,0.1326820255047414,0.2917416664503556,0.34001978723373893,0.3415279025492417,0.34319666137148386,0.3603262305014876,0.47170793539375366,0.39428848586687115,0.18779329810278567,0.2324383315043388,0.480712764341211,0.2878296323336609,0.10087013389988586,0.12535380855250744,0.052571789243313294,0.11415360595688462,0.02959663694447645,-0.03968264313762171,0.04979241286411584,0.1105111040469886,0.12399017506848087,0.07826414621081423
0FB8.L^D20,-0.4036697247706422,-0.24041811846689887,-0.3049946865037194,-0.38301886792452833,-0.4094808126410835,-0.5045454545454546,-0.5588532883642495,-0.59125,-0.6018264840182648,-0.6315492957746478,-0.779054054054054,-0.37054860442733395,-0.03111111111111109,0.09915966386554631,0.2950495049504951,0.0607412213121401,0.12846173755499968,0.12072658726758645,0.35966735966735985,0.40781401356151115,0.05996758508914102,0.3552999689151384,1.7883180558516307,1.647773279352227,1.725,1.8995788073597875,1.6418905271662294,1.616,1.8244439645864823,2.9033124440465534,2.18170761371929,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,-0.07354978354978359,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.3671232876712328,-0.4015544041450777,-0.5295315682281059,-0.6044520547945205,-0.6017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.15149368421052634,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.03743315508021394,-0.005319148936170137,-0.005319148936170137,0.027472527472527597,0.23228995057660629,0.28965517241379324,0.29861111111111116,0.4552529182879379,0.48560079443892756,0.4247619047619049,0.4738916256157635,0.5394272425112423,0.5234060752945491,0.4982473710565851,0.4753306180412422,0.5065458207452167,0.5697796432318996,1.2123632061520264,1.2288438617401671,1.4214956296536099,1.3360034977592483,1.280487804878049,1.249624060150376,1.4075057532306605,1.3566106394039164,1.4428079227968191,1.2077922077922079,1.2202433956663699,1.4891846921797005,1.4364424032181886,1.2295414238662277,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.897513952308473,0.8578081341198387,0.8578081341198387,0.8578081341198387,0.8578081341198387,0.8578081341198387,0.8578081341198387,0.8578081341198387
0FPQ.L^E23,-0.5319148936170213,0.28415300546448075,0.14634146341463405,-0.21140939597315433,-0.2813455657492354,-0.350828729281768,-0.38320209973753283,-0.3733333333333333,-0.7071651090342679,-0.8327402135231317,-0.8178294573643411,-0.9684022992369491,-0.9706790604822358,-0.9737942570393087,-0.9743932005775151,-0.9809171927972553,-0.9828529733673842,-0.9834007310741846,-0.9847674607032896,-0.984615132817231,-0.9835632726573292,-0.983706014907263,-0.9801096087517721,-0.9807100348861071,-0.9809102170955099,-0.9846176504279238,-0.9857920193470375,-0.9867641053802504,-0.9860536193825017,-0.9885646160022384,-0.9887479051951161,-0.9893038392389796,-0.9893038392389796,-0.9866096866096866,-0.987948717948718,-0.987948717948718,-0.987948717948718,-0.9865714285714285,-0.9882617382617382,-0.9895555555555555,-0.9861111111111112,-0.9890697674418605,-0.9890697674418605,-0.9843333333333333,-0.9843333333333333,-0.9843333333333333,-0.9843333333333333,-0.9843333333333333,-0.9843333333333333
0FR0.L^C20,0.004784688995215447,-6.937317745914218e-05,0.002270093806965745,0.0025988417344959824,-0.011954639735733408,0.10948905109489049,0.0764872521246458,0.12637344129991046,0.34840884530395644,0.33168730835092175,0.445541472861515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.0,0.0,-0.05408970976253291,-0.022112731580787526,0.006315789473684275,0.015580736543909568,0.019914651493598834,0.033141210374639796,0.014144271570014189,-0.05905511811023623,-0.002781641168289384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.11136505063076307,-0.16842069892473122,-0.22517845961177207,-0.25695670449768804,-0.2148540609137055,-0.3493927125506072,-0.42393389199255116,-0.39874149659863933,-0.4539320388349515,-0.5474067300658376,-0.525176515732924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.11033163265306123,-0.023052959501557613,-0.06443914081145574,-0.08250438853130482,-0.13987931980252322,-0.13465783664459163,-0.1934156378600822,-0.20304955527318935,-0.22202927313321752,-0.24705882352941178,-0.25119388729703906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
