firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475,0.3519054219358275,0.2910697106075617,0.20943285935374978,0.2565154918105901,0.24741031223936183
0010q.L^J08,-0.030303030303030387,0.06738544474393526,0.18562874251497008,0.3378378378378377,0.5348837209302326,0.5172413793103448,0.6229508196721314,0.5348837209302326,0.4776119402985075,0.5114503816793894,0.546875,0.4831460674157304,0.3992932862190812,0.528957528957529,0.3846153846153846,0.3797909407665505,0.34693877551020424,0.34693877551020424,0.3702422145328721,0.4887218045112782,0.5172413793103448,0.47211895910780677,0.4244604316546763,0.5114503816793894,0.5114503816793894,0.5652173913043479,0.3026315789473686,0.2815533980582525,0.306930693069307,0.34237288135593236,0.4666666666666668,0.445255474452555,0.18208955223880596,0.27741935483870983,0.4296028880866427,0.616326530612245,0.39436619718309873,0.25316455696202533,0.32000000000000006,0.6500000000000001,0.616326530612245,1.0,0.6296296296296295,0.5114503816793894,0.6296296296296295,0.3894736842105264,0.13142857142857145,0.21846153846153848,0.18208955223880596
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375,-0.3087557603686635,-0.4620442319187089,-0.5488721804511278,-0.4674556213017751,-0.3927125506072874
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774,-0.5600000449979335,-0.5350762981014855,-0.5283978354958108,-0.45837569170449544,-0.3158064192621738
0016q.L^J08,0.0,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.8243243243243243,0.8243243243243243,0.7034700315457414,0.5219842164599775,0.5041782729805013,0.4713896457765667,0.28816793893129766,0.39679255043973094,0.46579804560260585,0.3608870967741935,0.17136659436008683,0.139240506329114,0.09756097560975618,-0.007352941176470562,0.14164904862579286,0.21621621621621623,0.09756097560975618,0.0714285714285714,0.17903930131004375,0.4169509315140383,0.35814889336016087,-0.00917431192660545,-0.02527075812274371,-0.039145907473309594,-0.07849829351535831,-0.07692307692307687,-0.07056798623063687,-0.17050691244239635,-0.17808219178082196,-0.12832929782082325,0.05058365758754868,0.0037174721189590088,-0.07534246575342463,-0.12052117263843654,0.09533468559837721,0.18421052631578938,0.371951219512195,0.09756097560975618,0.02857142857142847,-0.02562251894622891,-0.06606710480802502,-0.16871921182266014,-0.05594405594405594,0.06215578284815115
0017q.L^J08,0.06060608085146013,-0.1951218594106503,-0.1391303647649036,0.2941176809646142,0.5967744172326941,0.7522124308194664,0.9411762417241802,0.8333334694274168,0.3469386285898377,0.3469386285898377,0.21472387659172942,0.06911452946520913,0.11864404246223548,0.23595500051195817,-0.00502499869267603,-0.10810814031736915,-0.206094656028594,-0.2295719884414129,-0.24542679391778477,-0.2253521175355948,-0.19642856184170343,-0.2709867244116041,-0.27312774902535664,-0.23374613320082238,-0.05534341630010675,-0.050814976311372106,-0.39927179887564423,-0.4320137327876884,-0.47894738124631653,-0.5049999834645695,-0.4928278702411508,-0.5,-0.6235741177121502,-0.5934291436091161,-0.4761904373064524,-0.42939482806076046,-0.48275863260579366,-0.5530474013669687,-0.6235741177121502,-0.5251798515506982,-0.46195652955360567,-0.3242320110305438,-0.5274462886601519,-0.5194174648177952,-0.555056170423087,-0.6568457483368281,-0.7159253891021599,-0.6886792413586258,-0.6666666666666667
0020q.L^J08,0.0,0.06876790830945545,0.1916932907348241,0.31338028169014076,0.37638376383763816,0.42911877394636,0.7031963470319635,0.7932692307692306,0.504032258064516,0.7348837209302324,0.7677725118483409,0.6008583690987124,0.7967244701348746,0.9226804123711341,0.7348837209302324,0.6577777777777776,0.48015873015873,0.3713235294117647,0.32740213523131656,0.5162601626016259,0.5349794238683125,0.5349794238683125,0.40754716981132066,0.492,0.6726457399103136,0.7429906542056075,0.40754716981132066,0.29513888888888884,0.4991961414790995,0.44015444015444016,0.4627450980392156,0.3866171003717471,0.17295597484276715,0.2773972602739725,0.44015444015444016,0.7110091743119265,0.6008583690987124,0.5162601626016259,0.418250950570342,0.6726457399103136,0.8106796116504851,0.9226804123711341,0.6801801801801801,0.7110091743119265,0.8019323671497585,0.5286885245901638,0.25589225589225584,0.15123456790123457,0.06571428571428561
0041q.L^J08,0.050139275766016844,-0.005540166204986208,0.13249211356466883,0.7095238095238094,1.0168539325842696,1.1890243902439024,1.393333333333333,1.1369047619047619,0.9301075268817203,0.9725274725274726,0.8505154639175259,0.6467889908256879,0.6467889908256879,0.6467889908256879,0.3102189781021898,0.254367575122292,0.05278592375366564,-0.005540166204986208,-0.021798365122615904,0.04664723032069973,0.0780780780780781,0.0780780780780781,0.022792022792022637,0.0780780780780781,-0.005540166204986208,0.10122699386503053,-0.06266318537859006,-0.12224938875305624,-0.17471264367816097,-0.17848970251716256,-0.19506726457399104,-0.2643442622950819,-0.42003231017770604,-0.4228295819935691,-0.32518796992481214,-0.25672877846790887,-0.21444201312910294,-0.25672877846790887,-0.3412844036697248,-0.2643442622950819,-0.28200000000000003,-0.13075060532687643,-0.330223880597015,-0.25052192066805845,-0.14319809069212408,-0.2643442622950819,-0.3496376811594204,-0.3612099644128114,-0.10250000000000004
0054q.L^J08,-0.078125,0.11790393013100453,0.4341736694677871,0.542168674698795,0.5677665242897865,0.6962721371796483,0.9376890666045798,0.9898576334592075,1.1203402417221007,1.164698735663733,1.561202740807083,1.4636330233839194,1.8426535726936475,1.523722000980308,1.487321945155717,1.6695714941487374,1.4519574378500626,1.3410089163177101,1.3096563483972248,1.1290656212954469,1.0368621120732455,1.548585903174045,1.7965568267994043,1.9563597418636016,2.3814574610009642,2.7490074649182237,2.2744495215466456,2.295306016791129,1.639606847057674,2.295306016791129,2.5435821850835127,2.472234466972676,2.1935984319431703,2.8041391411442618,3.282805706169415,3.138904212175751,3.4600251085476037,3.4219065395506725,2.5435821850835127,2.832318118331804,2.979714648241417,3.106055565838516,2.5680208327816376,2.213434566564163,2.1935984319431703,1.973350417709275,1.7815214835592528,1.8426535726936475,1.6235443428185392
0083q.L^J08,-0.012048192771084487,0.0060606060606061,0.12925170068027225,0.296875,0.7043121149897331,0.8993135011441649,0.9761904761904763,0.9080459770114946,0.7184265010351969,0.7659574468085106,0.6767676767676769,0.5201465201465203,0.62109375,0.8241758241758244,0.6938775510204083,0.5779467680608368,0.4188034188034191,0.42611683848797255,0.22962962962962963,0.423670668953688,0.6116504854368932,0.4067796610169492,0.34959349593495936,0.646825396825397,0.9904076738609116,0.9302325581395352,0.4310344827586208,0.3926174496644297,0.27692307692307705,0.18571428571428572,0.18571428571428572,0.2116788321167884,-0.09289617486338797,-0.045977011494252706,0.023427866831073008,0.2116788321167884,0.16901408450704247,0.06410256410256432,-0.011904761904761862,0.2575757575757578,0.4434782608695653,0.5809523809523811,0.4310344827586208,0.31746031746031766,0.18571428571428572,0.03750000000000009,-0.07262569832402221,0.03105590062111796,0.16901408450704247
0101q.L^J08,-0.040000000000000036,0.023017902813299296,0.07526881720430101,0.21580547112462,0.4184397163120568,0.3651877133105801,0.47601476014760147,0.39860139860139854,0.35593220338983045,0.3605442176870748,0.3289036544850499,0.3468013468013469,0.35593220338983045,0.4388489208633093,0.24610591900311518,0.19047619047619047,0.12359550561797739,0.11420612813370479,0.14810562571756591,0.3605442176870748,0.30293159609120535,0.26984126984126977,0.23456790123456805,0.25786163522012573,0.2232415902140672,0.33333333333333326,0.19402985074626855,0.1331444759206799,0.1007154650522839,0.17302052785923738,0.2232415902140672,0.16959064327485374,0.10497237569060758,0.12359550561797739,0.15740740740740744,0.4388489208633093,0.3513513513513513,0.3157894736842106,0.3149243918474687,0.39860139860139854,0.7937219730941703,1.1390374331550803,0.8348623853211008,0.9607843137254903,1.2598870056497176,0.9900497512437809,0.5540015540015542,0.6194331983805668,0.5151515151515151
0291q.L^J08,-0.03825136612021851,0.07017543859649122,0.17307692307692313,0.3165467625899281,0.326086956521739,0.35055350553505527,0.4938775510204083,0.4698795180722892,0.3118279569892475,0.29328621908127217,0.3212996389891698,0.21594684385382057,0.21192052980132448,0.26206896551724146,0.07017543859649122,0.07017543859649122,0.00273972602739736,0.00826446280991755,0.21999999999999997,0.25773195876288657,0.28873239436619724,0.26643598615916964,0.24914675767918082,0.2406779661016949,0.17307692307692313,0.35055350553505527,0.03977272727272729,-0.24845995893223816,-0.3028571428571428,-0.24536082474226806,-0.20779220779220786,-0.10731707317073169,-0.22292993630573243,-0.188470066518847,-0.07808564231738035,-0.04935064935064937,-0.018766756032171483,-0.013477088948787075,-0.22292993630573243,-0.22621564482029588,-0.04935064935064937,0.20394736842105265,-0.06393861892583119,-0.10073710073710074,-0.08955223880597019,-0.27524752475247527,-0.2620967741935484,-0.07341772151898729,-0.08270676691729317
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723
0325q.L^E05,0.13569321533923295,0.14915254237288122,0.1262458471760799,0.2792452830188681,0.5767441860465117,0.591549295774648,0.9824561403508774,0.7208121827411169,0.63768115942029,0.7035175879396987,0.7208121827411169,0.7748691099476441,1.1870967741935483,1.3379310344827586,0.9595375722543353,0.5479452054794522,0.45493562231759666,0.5066666666666668,0.49339207048458156,0.653658536585366,0.653658536585366,1.1870967741935483,1.511111111111111,1.3379310344827586,1.306122448979592,1.7120000000000002,1.6076923076923078,1.0545454545454547,0.5066666666666668,0.3038461538461539,0.5767441860465117,0.5767441860465117,0.653658536585366,1.4214285714285717,1.4214285714285717,1.4214285714285717,1.4214285714285717,0.7384615384615385,0.3038461538461539,0.5767441860465117,0.8833333333333333,1.2600000000000002,0.6950000000000001,1.387323943661972,1.2302631578947367,0.7384615384615385,0.6950000000000001,0.473913043478261,0.23272727272727267
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993
0363q.L^J08,0.10593900481540941,0.12050359712230208,0.14102564102564097,0.29253112033195006,0.42237442922374435,0.4798099762470307,0.6223958333333333,0.38137472283813745,0.27142857142857135,0.25100401606425704,0.4159090909090908,0.3455723542116631,0.2845360824742267,0.31157894736842096,0.2979166666666666,0.15885416666666674,0.03833333333333333,-0.026562500000000044,-0.004792332268370725,-0.0079617834394905,0.008090614886731462,0.025345622119815614,0.09068627450980382,0.11250000000000004,0.18893129770992356,0.4590163934426228,0.3006263048016702,0.21679687499999978,0.13067150635208713,0.12454873646209386,0.20736434108527124,0.2287968441814594,0.09106830122591947,0.03316749585406309,0.1026548672566372,0.16014897579143383,0.0314569536423841,0.04006677796327218,-0.08382352941176474,-0.10616929698708755,0.11849192100538586,0.13272727272727258,0.10460992907801425,0.0032206119162641045,0.059523809523809534,0.03660565723793674,-0.04006163328197243,-0.017350157728706628,0.04006677796327218
0504q.L^D05,0.0,0.3432835820895521,1.3076923076923075,1.3076923076923075,0.8750000000000002,1.1428571428571428,1.25,1.25,1.25,1.25,0.8,0.8,1.25,0.5,0.32352941176470584,0.267605633802817,0.267605633802817,0.267605633802817,0.267605633802817,0.23287671232876717,0.08433734939759052,0.08433734939759052,0.08433734939759052,0.034482758620689724,0.08433734939759052,0.16883116883116878,-0.07216494845360821,-0.07216494845360821,-0.032258064516129115,-0.07216494845360821,-0.07216494845360821,-0.07216494845360821,-0.12621359223300976,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,0.08433734939759052,-0.15887850467289721,-0.07216494845360821,0.034482758620689724,-0.032258064516129115,-0.07216494845360821,-0.15887850467289721,-0.2913385826771654,-0.34306569343065696,-0.3706293706293706,-0.3877551020408163,-0.4
