firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.0027586206896550447,-0.1317365269461076,-0.17730496453900702,-0.21473057135120488,-0.16257580132832805,0.033868092691622165,0.01221640488656206,0.07606679035250474,0.1328125,0.24197002141327628,0.3333333333333335,0.44638403990024944,0.2860310421286032,0.8268637159667891,0.6590389016018308,0.6821345707656616,0.7427884615384617,0.695906432748538,0.9003931847968547,1.0640569395017794,1.1014492753623188,0.8471337579617837,0.8697614442295296,1.086330935251799,0.9205298013245036,1.3966942148760335,1.447257383966245,1.577777777777778,1.3293172690763058,1.3481781376518223,1.338709677419355,1.5327510917030573,1.5892857142857149,1.4267782426778246,1.577777777777778,1.4267782426778246,1.4786324786324792,1.4369747899159666,1.416666666666667,1.510822510822511,1.5217391304347827,1.4839400428265526,1.716627634660422,1.9697900665642605,1.9145728643216087,1.7064862342510505,1.577777777777778,1.577777777777778,1.4892703862660945
0291q.L^J08,-0.18015658197270001,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.5790625000000005,2.694516129032258,2.5790625000000005,2.7757142857142862,2.4706060606060607,2.1522018348623853,2.3685294117647064
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998
0330q.L^J08,0.0,-0.11936111111111114,-0.10552995391705056,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032
0363q.L^J08,0.10922193175564154,-0.11230534351145038,-0.20892517006802724,-0.3546725860155383,-0.250721649484536,-0.14494117647058824,-0.12301659125188535,-0.030933333333333368,0.25310344827586206,0.41469586374695844,0.5938596491228072,0.595609220636663,0.7492178098676292,0.7555555555555555,0.7450180072028811,0.915151515151515,0.9749999999999999,0.925298013245033,0.977687074829932,0.9577104377104377,0.9063606557377049,0.7304761904761903,0.7460660660660661,0.7408383233532934,0.7202366863905327,0.800123839009288,1.0188888888888887,1.0765714285714285,0.8635897435897435,0.9446153846153846,0.7672948328267477,0.9189438943894388,0.9381333333333333,0.8226959247648904,0.7513253012048191,0.633258426966292,0.6756195965417866,0.760872198667474,0.8517197452229299,0.9577104377104377,1.0473239436619717,1.0216968011126561,1.109724238026125,1.0202918693537177,1.0077348066298342,0.9810562180579214,0.6708045977011494,0.43920792079207915,0.43920792079207915
0525q.L^J08,0.0,-0.13774597495527718,-0.1484098939929328,-0.2652439024390243,-0.2795216741405082,-0.2124183006535948,-0.17039586919104976,-0.22508038585209,-0.24332810047095754,-0.1689655172413792,-0.032128514056224966,0.01473684210526316,0.03433476394849788,-0.09056603773584893,0.24870466321243545,0.2819148936170215,0.45619335347432033,0.49689440993788825,0.5751633986928104,0.6620689655172416,0.6736111111111114,0.6066666666666667,0.44744744744744747,0.6620689655172416,0.5649350649350651,1.0686695278969958,1.0956521739130438,1.0956521739130438,0.9673469387755103,0.9203187250996019,0.8326996197718632,0.7031802120141344,0.8901960784313727,0.7851851851851852,0.6912280701754387,0.6620689655172416,0.5649350649350651,0.5301587301587303,0.7031802120141344,1.1614349775784754,1.1711711711711712,1.2263279445727484,1.1280353200883004,1.1859410430839001,1.380246913580247,1.1859410430839001,1.0041580041580045,1.0041580041580045,1.1859410430839001
0728q.L^J08,0.07168458781362008,-0.09854604200323103,-0.09708737864077666,-0.1428571428571428,-0.04288164665523153,0.24276169265033398,0.2798165137614679,0.21304347826086967,0.31914893617021267,0.4919786096256684,0.453125,0.5897435897435899,0.4801061007957559,0.3098591549295775,0.5674157303370786,0.8915254237288135,1.0144404332129966,1.1056603773584905,1.1796875,1.25,1.2231075697211158,1.0439560439560438,1.0290909090909093,0.9578947368421051,0.8915254237288135,0.9578947368421051,1.0666666666666664,1.146153846153846,0.8600000000000001,0.9717314487632509,0.8415841584158417,0.9928571428571431,1.0439560439560438,1.1216730038022815,1.0290909090909093,0.8915254237288135,0.9241379310344828,0.9578947368421051,0.9241379310344828,1.25,1.2055335968379448,1.1544401544401546,1.1796875,1.0364963503649633,1.3544303797468356,1.4,1.0590405904059041,0.8915254237288135,0.9307958477508651
0762q.L^J08,0.24766355140186902,0.0,0.0,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.4909277644642245,1.4664406779661014,1.371191135734072,1.3965744400527011,2.198241758241758,2.198241758241758,2.198241758241758,2.198241758241758
0857q.L^J08,0.25868410298324496,-0.11978417266187069,-0.16478370389585562,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,1.9841463414634148,2.195100932285274,2.1549767921609075,2.40523239632619,2.29482415037432,,,,
0883q.L^J08,0.2582056892778992,-0.2791229592239135,4.597060624617269,-0.02109885402163425,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,0.8464646464646466,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.2660220652039174,1.4732113865136918,1.5388888888888892,1.7680193821926107,1.752846214083489,3.3836930455635494,3.3836930455635494,3.3836930455635494,3.3836930455635494
0941q.L^J08,0.08036084052073389,-0.20451420321076208,-0.16296910324039182,-0.24384827678227405,1.2214800000000001,1.2214800000000001,1.2214800000000001,1.2214800000000001,0.8060813008130081,0.647982195845697,0.5800000000000001,0.5352315134761574,0.5091576086956522,0.6479821958456975,0.7437048665620094,0.732823712948518,1.0380550458715594,1.1258181818181816,1.2530223123732251,1.4904484304932732,1.7231294635086338,1.4492613009922821,1.6414744351961952,1.9778552278820376,1.923,2.0265395095367844,1.8553727506426734,2.169015691868759,1.9580292942743012,2.200979827089337,2.509447077409163,2.836753022452504,2.8634434782608693,3.1138518518518516,3.3816173570019723,3.3989702970297033,3.637745302713988,3.1835781544256117,3.2557088122605364,3.861006564551422,3.6866666666666665,3.7814894532931556,3.930048823790501,3.7165180467091297,3.9808968609865465,4.352963855421686,4.352963855421686,4.352963855421686,4.352963855421686
0BIE.L^E08,-0.0452829781727202,-0.12774203258456562,-0.1618717065719425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0BVH.L^E08,0.0188754831964153,-0.065118227518153,-0.1727759472817133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0C1B.L^E09,0.0656526674233826,-0.2963258785942492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.0608695652173914,-0.06762685997710793,-0.05919153031761315,-0.18200836820083677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,-0.045929487179487194,-0.11864406779661019,0.01745489527878097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.1516835086461621,-0.13218028681267857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.0,-0.09715218748499255,-0.09715218748499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,0.06221547799696503,-0.039085454320105684,-0.044408192858437556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.07062783596784294,0.048956850029833854,0.030519988727940373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKE.L^E08,-0.05725316493580346,-0.027447898474793342,-0.1628542079021872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,0.08520851722428446,-0.17618288674170723,-0.2007441410968832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,0.07353141433526234,-0.5575657012107295,-0.562601559597389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.005723905723905798,0.0076301691936582205,0.3872022419430172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,-0.09375419744795177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DT5.L^E08,0.10639827462257356,-0.04135079255685736,-0.19688221709006926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,0.2694954128440368,-0.26475548060708265,-0.22142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.09863645709811275,-0.19163149811757652,-0.2003806306306305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1D.L^E08,0.005363984674329414,0.008500772797527034,-0.005335365853658458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.002835686539407134,-0.10096593300451517,-0.16126657097151043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2Q.L^E08,0.009730003374957885,0.054084533097115806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.04839439059076933,-0.08191696551724148,-0.11488005319148942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.09770646325332921,-0.10691993405490641,-0.05658937268299791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8F.L^E08,0.0,-0.37106918238993714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.11312479695549271,-0.03523775409689267,-0.0850530785562632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.08474576271186451,-0.1335664335664336,-0.26452256295188226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,0.0047557003257330255,-0.01877746703955263,-0.0828976848394325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.27984787797871913,-0.032160804020100464,0.09907608695652192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,0.19687085779694535,-0.2701007160910218,-0.37131145288565226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIM.L^E08,0.04109224362509267,-0.14773864460479458,-0.14773864460479458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EJP.L^E08,0.0,-0.13425444596443226,-0.3607474747474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,0.06893738140417471,-0.23717948717948711,-0.25579987895904777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.16742601660634437,-0.14328968007879472,-0.23179332181922863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.014410850522746488,-0.17812354853692525,-0.22636861054578283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.01656359315729672,-0.12132192733082925,-0.11805519395990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,-0.053892215568862145,-0.0940325497287523,-0.03653846153846163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.0,-0.22912634318894742,-0.28037383177570085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERT.L^E08,0.0,0.0,-0.03741692229038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EV7.L^E08,0.011681534507202107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,-0.22385620915032678,-0.2408866443993416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,-0.11670028365758944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.08776424826653129,-0.15748688725616478,-0.15826378560140153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,0.05200615126520325,-0.18251428571428563,-0.19175141242937843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.05942832142336307,-0.07237031233265878,-0.08977876106194671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,-0.006419981498612337,-0.03767403767403765,-0.05478901071996922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,0.036195312499999854,-0.19293820933165184,-0.12925170068027203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.009328467153284725,-0.1273885350318471,-0.1619103549951978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,-0.05669023048152433,-0.2887604456824512,-0.7161327978432163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FDK.L^E08,0.194625267665953,-0.13184923548821859,-0.41099682795936254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FE7.L^G08,0.004321521175453702,0.0020728559798142143,-0.026367461430575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,-0.12698639014906032,-0.010897435897435859,-0.17287590458322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FGU.L^H08,0.07653631284916207,-0.07346299675194434,-0.182648401826484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,0.006904761904761969,-0.06386626660951555,-0.19051148999258716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
