firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,0.008014315497751667,0.5169605341702617,0.5169605341702617,0.5169605341702617,0.48957457538887295,1.1417627955949952,1.1417627955949952,1.0975609867632223,1.0290382883400953,1.0290382883400953,1.564221006644063,0.9952173943302958,1.1361154408035699,0.5672091009790194,0.3896830150516877,0.2491621039788996,0.03140339508074419,-0.2810288980827874,-0.26785499659299805,-0.33013778790759274,-0.2871715599461181,-0.28919291795848545,-0.36096021818302393,-0.40382233870158557,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.012912105564168774,-0.006717418812627329,0.25126129353233817,0.19992137404580146,0.46592731340492777,0.5711114442778611,0.6766901333333333,0.8740947839046198,0.5193488023228614,0.4622297674418603,0.46563822843822833,0.15966548983400264,0.23771417322834631,0.03927074380165285,-0.07011672811081715,-0.026689164086687422,0.027383660130718912,-0.16582912439486153,-0.023666459627329273,-0.07262713864306791,-0.09896965128643131,-0.05536483665664982,-0.13274648275862078,-0.16388457446808513,,,,,,,,,,,,,,,,,,,,,,,,,
0EDH.L^D10,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.08248787959049708,0.20512820512820507,1.2380952380952381,1.2380952380952381,1.2380952380952381,1.2380952380952381,1.2380952380952381,0.4605344934742075,0.4605344934742075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.044369242338785586,-0.03185293046960325,0.0782485303061018,0.09018241442918629,0.13339015555082034,0.256852551984877,0.479966611018364,0.42830290010741123,0.44871089515571105,0.210448223128459,0.2990089531243132,0.3953305351521512,0.16190675911241592,-0.03501451378809872,-0.11637179167704959,-0.02796052631578949,-0.08293103448275863,-0.19761653341378804,-0.196496549723857,-0.14458025088452886,-0.20169656364815214,-0.21491933698395604,-0.31016683613122786,-0.3076021869304868,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.02020202020202022,-0.08713692946058094,0.15857226448215322,0.26114649681528657,0.32000000000000006,0.19999999999999996,0.4299126164512168,0.2222222222222221,0.03664921465968596,0.05600000000000005,0.010204081632652962,0.1445086705202312,0.09999999999999987,0.13793103448275867,-0.0025188916876575096,0.04761904761904767,0.1618354653209717,-0.21985815602836878,-0.22034966136399436,-0.28648648648648645,-0.1428571428571429,-0.1428571428571429,-0.3392511513048121,-0.383177570093458,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.006332971196905013,0.08695276497695859,0.08695276497695859,0.18126330286715908,0.2766482865938229,0.06511063445473009,0.16245187124595706,0.06604333210926239,0.0960125461040282,-0.239883985578763,-0.1304377880184332,-0.14040042821675058,-0.14040042821675058,-0.14040042821675058,-0.3448090277777778,-0.3515635738831616,-0.268624031007752,-0.2637441960279371,-0.2865164290845843,-0.0016137566137566228,-0.20549473684210529,-0.20549473684210529,-0.38334967320261437,-0.3968804436418264,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.03182266009852208,-0.03677342823250307,0.013454481915079475,0.06923704932711794,-0.06841205557403962,-0.06505469199769731,-0.06310214724988183,0.1461965190632808,0.3014489037056032,0.3004484304932735,0.2647975077881619,0.1941176470588235,0.388034188034188,0.13439508242525822,-0.08040770101925265,-0.06666666666666665,-0.06127167630057817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.16127138942235075,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.6809345327336334,0.6255708865959453,2.714475028298501,1.865827422412508,1.236402925531915,1.2598048272502815,0.35049109405818846,0.006952916258148534,-0.003196923840605659,-0.026901921359163583,0.019257575757575918,-0.1936784950167506,-0.2009502457276061,-0.30648453608247417,-0.30648453608247417,-0.30648453608247417,-0.38741798744257416,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.15009232997077926,0.0030885721101494568,0.12310221660049292,0.21685118577442553,0.393219327556821,0.43610346156609436,0.6490147718189019,1.395934905103895,1.4730322143405221,1.513190174739699,1.2451759797710409,1.1373071923241422,1.0780083586785687,0.12759735694424612,-0.2830246788149504,-0.19962755934601772,-0.3264471315321811,-0.40667177662931964,-0.30642126218907595,-0.46054991157240255,-0.43672256136497145,-0.387286940397671,-0.4837812129356428,-0.4842572286977528,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.0463476826158693,-0.06807380486441161,0.06230082855321872,0.17459478505990145,0.26268939393939394,0.1971198735904618,0.16474493361285814,0.3726580193535105,0.6543424317617867,0.3642986354967299,0.19565997130559554,0.3259745425616547,0.3867395500532482,0.08512369791666674,0.11283592054748803,0.13849043715846987,0.1991007194244605,0.11488294314381275,0.12088096839273721,0.16856666105782714,0.07679535881334476,0.012803218122599658,-0.060493667104454696,-0.07812499999999989,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.1502666527240406,0.1502666527240406,0.1502666527240406,0.1502666527240406,0.7429577464788735,0.7429577464788735,0.7429577464788735,0.5542333233904266,0.5410958904109588,0.8333333333333333,0.3406641027029955,-0.11819720317092719,-0.11819720317092719,-0.23917554295199883,-0.23917554295199883,-0.2450182644571376,-0.2229199372056515,-0.2229199372056515,-0.21138787767749734,-0.2840509697855045,-0.2773722627737225,-0.3694267515923566,-0.39437317623740564,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.0,-0.05451295799821276,-0.02736791785028081,-0.02736791785028081,-0.009480773191693825,0.015679999999999916,0.09335170513262137,0.13235818765608265,0.1165637697219144,0.3208379455851387,0.2681644378563466,0.3137417218543046,0.30456226880394577,0.04229949526958898,-0.18427139552814187,-0.10364303868963565,0.014381591562799612,-0.13843648208469073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,0.2990126939351201,0.2990126939351201,0.560646626224286,0.560646626224286,1.5169092027054725,1.5169092027054725,1.5169092027054725,0.6224786400070468,0.6224786400070468,1.0398671096345518,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.17625272192031893,-0.23515465073308062,-0.3217967599410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,-0.02960021949999192,0.20310155077538772,0.20310155077538772,0.20310155077538772,0.33611111111111125,0.33611111111111125,0.29859611231101524,0.2902360515021458,0.5260152284263959,0.6011984021304928,0.08823529411764697,0.21833839918946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.022249999999999992,-0.06648585971739096,0.08576081832078519,0.08555920582773857,-0.06810897239395441,0.08556850937159854,0.22572737242758545,0.08259332381790774,0.2947189097103917,0.2947189097103917,0.521216973578863,0.5715467328370554,0.8260451705910621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.01511668530366872,-0.06674737518830487,0.18212000068917966,0.35126713646407315,0.2508941792143413,0.2066553215340763,0.5253161280905168,0.7321285818315062,1.1046646601389587,0.9647423771384818,0.8374921925586043,0.788787147896038,0.5595250654941484,0.2779675850217216,0.1852490813509724,0.4017233492211074,0.3042883304772328,0.20549452438537497,0.41979910769555584,0.3852968605035272,0.3098040832634277,0.39266825516169535,0.22287009759038434,0.2720907178761749,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.0,0.18977026441265732,0.18977026441265732,0.37240000000000006,0.3561264822134387,0.41776859504132235,0.48179819731108275,0.5795846396788347,0.6679630529897911,0.698674627811527,0.7456118036123125,0.30954198473282446,0.2948635694606938,-0.1808523337710397,-0.3927433628318584,-0.4101770672167784,-0.5060551790064094,-0.4647843381951485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.04148710990502025,-0.010299864369452183,0.24917794938202142,0.24917794938202142,0.24917794938202142,0.3498168498168499,0.4570976670620799,0.8883975012683267,0.9972899728997291,1.0148062286764064,0.8281762391661334,0.5535413153457001,0.47458983593437387,0.12484737484737507,-0.005934718100890191,0.01571113561190729,-0.018903088391906353,-0.1359222244649424,-0.07342124558334973,-0.0736541715979604,-0.07874907874907877,-0.0034245954809835055,-0.11347713945031057,-0.12663840324756848,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.042117941061045605,0.012188523748102309,0.0728953418027829,0.3661781743781891,0.44068600691465853,0.4247053379776611,0.3964535433070866,0.5850636350636351,0.3820411394871124,0.1767606661800809,0.3453922014868762,0.37458998604867455,0.27004869664852493,0.02882933054878767,0.0515214040080636,0.048165484633569955,0.11400502512562838,-0.05099743150684921,-0.035094668117519046,-0.12419950617283948,-0.014016727562227937,-0.032557632092865996,-0.08032773283551131,-0.11004460074107081,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.009337860780984863,-0.02402651201325612,-0.00925147182506314,0.09581395348837196,0.024347826086956514,0.1208372978116079,0.14258001939864196,0.07776761207685268,0.1733067729083666,0.07579908675799096,0.14368932038834936,0.11255926408643568,0.3027802968304174,-0.05728324717104949,-0.20297699594046004,-0.08752904725019373,-0.12156418248795697,-0.23056825604180275,-0.2567823343848581,-0.10144927536231885,-0.19590992552951858,-0.3796735123749342,-0.38309749992144715,-0.40942315983676425,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0017341966787862706,-0.017048981349469194,-0.0006664495072628007,-0.0006664495072628007,-0.0006664495072628007,0.09018214500827271,0.09018214500827271,0.09018214500827271,0.2491665130786136,0.03379336044123571,0.03379336044123571,-0.023452663312127253,-0.18972969274638984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.04641287342620881,-0.1662732919254658,-0.11980327868852447,-0.09226620681493503,-0.3740367239871758,-0.26348422496570645,-0.28225008689142583,-0.2662521352921079,-0.06500653025685665,-0.020218978102189866,-0.1716690193537439,-0.4073076498509769,-0.48840278323673947,-0.5671309079915348,-0.6558205128205128,-0.661142316188072,-0.610927536231884,-0.6515203634593543,-0.6664818688494549,-0.6214761457428227,-0.6081326416853536,-0.6553637593413065,-0.6699431381589058,-0.657193934557063,-0.6287502160760587,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.053190615450333434,-0.13603974449964518,-0.18815067590531087,0.08466203660596272,0.5774593279275817,0.39890998743035744,0.49683362118595276,1.3042782245783493,1.1901319203109493,0.3391155008570508,0.1283610317794377,0.28405192155271,0.07257182073322244,-0.263852326352916,-0.2503337354930445,-0.21127033603620915,-0.48026610553007765,-0.6006076910218261,-0.6361020422103336,-0.598065967342216,-0.5645546824733618,-0.560473000259928,-0.6523016648944044,-0.6433515752406678,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.02981029810298108,0.04866785079928948,0.07934186471663618,0.06553856260580493,0.16679841897233194,0.20571587746463105,0.21731958762886605,0.24033613445378155,0.26423982869379015,0.346813636031827,0.3208053691275168,0.20382581717017745,0.3000968906896857,0.20983606557377055,0.15814937773010573,0.23256784968684752,0.22236024844720492,0.17044298412210046,0.12450203073181765,0.11396226415094346,0.027676240208877267,0.004081632653061273,-0.022376063315059258,0.0006779661016949046,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.06821718039722169,0.03993358503336597,0.04001057641459549,-0.0865490013934046,0.030204295442640028,-0.03024654832347151,-0.1388235706247346,-0.08335586110463755,-0.23920309477756296,-0.19382990846522463,-0.14157136621562638,-0.142320104666376,-0.12116364286352677,-0.0797098736546562,-0.2869511620318336,-0.14306753812636164,-0.2976214285714286,-0.2918041051494419,-0.27025602968460116,-0.29510394265232975,-0.2716074074074074,-0.18934047815333888,-0.17367226890756304,-0.10606363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.09743589743589742,-0.1456310679611651,-0.040479760119940034,-0.040479760119940034,-0.1254658385093168,-0.11066195048004046,-0.011235955056179803,-0.011235955056179803,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.13548387096774195,0.13548387096774195,-0.11413111866113002,0.05493451613869982,-0.03627652292950034,-0.5736692303033973,-0.5132810663569365,-0.7149797570850203,-0.7149797570850203,-0.7149797570850203,-0.7149797570850203,-0.6737810811562237,-0.7205417678908843,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.004116504564528611,0.019559709149979065,0.10362692602754908,0.15212528005013404,0.14699331920744196,0.17045454588476594,0.17507579897104142,0.3382935945292411,0.22944323249187826,0.15406059186624876,0.21462264163623246,0.47046058918903544,0.35730416007358623,0.049789934260191515,-0.1413858671898458,0.04570514878555687,-0.12606605764834045,-0.21686141241631784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.06782611896855628,0.15927418145163696,0.15927418145163696,0.3922517812264359,0.3922517812264359,0.3739545755750453,0.39393940980713116,0.39393940980713116,0.23655911092617665,0.23655911092617665,0.18801651652895046,0.2513601365349145,0.4231193641244073,0.29107988886478275,0.012026739925006913,-0.0604575261437712,-0.08439491401271981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,0.051446337639383,0.051446337639383,0.051446337639383,-0.03664410706664223,1.0691461498166581,1.0691461498166581,1.0691461498166581,0.5800000000000001,0.384022424667134,0.14492753623188404,-0.003908712646576773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.06182343035843152,0.001044742389496145,0.04390098036791601,0.23645280974354366,0.27964390376043546,0.30062575210589637,0.2624525888209135,0.45859649122807,0.25450233578255443,0.4073690186621386,0.4527150537634408,0.7155873015873015,0.8641744316166962,0.4334482758620688,0.24518433179723487,0.20627232142857133,0.24518433179723487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.09392263363316222,0.046242810381636135,0.06784671137745613,0.0055555723777773736,0.15654952892641516,0.12903997900255804,0.019718370407142194,0.3217700353017845,0.4390182074028772,0.34959217211040006,0.16398716906930177,0.4761100081831835,0.4480000593003517,0.04022990245976943,-0.023846199445519245,-0.03676779411798825,0.09696977571438237,-0.2342643126014472,-0.25667347574956245,-0.27463336394473703,-0.3726169376899926,-0.32749453173470466,-0.4133056660983404,-0.4343749691285934,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,-0.042662958144542684,0.09269607843137262,0.23823754874404246,0.23823754874404246,0.23823754874404246,0.5697887323943662,0.5697887323943662,0.771939586645469,0.771939586645469,0.771939586645469,-0.9500717420529381,0.31462238001439014,0.0624880838894184,-0.3513090368870051,-0.24453421811613107,-0.23973396998635743,-0.2920120692393203,-0.2873470614375825,-0.2041387214307009,-0.14069562368088817,-0.2751200762244198,-0.29447697420477925,-0.5240042493900844,-0.7296036730522543,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,0.3028846154824285,0.3028846154824285,0.3028846154824285,0.4114583166880763,0.4188481457312554,0.8951048777215973,2.3874999451188668,0.4569892311655286,0.413885502044294,0.4114583166880763,0.5719257446062613,0.6247002095704195,-0.11147541729658617,-0.23011363772979032,-0.29242820022204463,-0.17378049799259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.1499999999999999,0.05263157894736836,0.17636679116548537,1.5004063160263548,1.5004063160263548,1.5004063160263548,1.5,2.508771929824561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,0.8804169438899976,0.8804169438899976,0.8804169438899976,0.8804169438899976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,-0.005343553822055758,-0.10383388131953464,0.11309071729957809,0.2733097741768662,0.30629940755150753,0.28345171984792783,0.7764478114478115,1.5674209245742095,0.8893643688451209,0.4021393318147304,0.49553958291152056,0.985076592313894,0.3506070579630647,-0.11378808093217896,-0.12455925560271319,-0.05561252147942064,-0.04034428998311035,-0.1948351075773993,-0.1842499353935252,-0.21420531914893615,-0.2257368972746332,-0.22459085230791842,-0.30721534421309327,-0.36226775107058984,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,-0.08756756756756767,-0.014778325123152691,0.04667609618104662,0.11044417767106851,0.06017191977077374,0.05444949186933945,0.21391076115485563,0.2801970811506549,0.33414584016932825,0.23464205391047854,0.2912231722212528,0.35820687326094447,0.3754646840148699,0.02777777777777768,-0.044914816726897344,-0.053708439897698246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.021769662921348187,-0.05193075898801591,0.03226405082450645,0.08470444850700787,0.15173083144613408,0.07403608278525309,0.20954315962572112,0.27919511318720813,0.17986670157658047,0.15980179117703597,0.29454545454545467,0.3561181498891488,0.18988729494498435,0.07846107240230249,-0.037837837837837784,0.03669190448456594,0.07897751726060953,-0.16647155232966515,-0.08694537060784813,-0.00835654596100266,-0.1432009626955475,-0.07592472420506158,-0.1404267443180035,-0.07073871051944669,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,0.06994722986575197,-0.08899620184481827,-0.007565995578621365,0.314167188478397,0.42045685279187817,0.4165738584590464,0.4702101576182136,0.7710759493670885,1.3126446280991737,0.8249782608695653,1.071382747729964,1.0475365853658536,1.2273547360042452,0.14863311714965932,-0.16051000000000004,-0.13275826446280992,-0.22125231910946197,-0.2969095477386935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.06437054631828976,-0.04318181818181832,0.07925195790661,0.1226666666666667,0.2243532884500734,-0.009528290789318827,0.022961973028793548,0.33652915125636906,0.28834825185525204,0.21325648414985587,0.17981700225594466,0.16137931034482755,0.1363022941970311,-0.1220020855057351,-0.15677732712433023,-0.034403669724770714,-0.09946524064171125,-0.27288428324697755,-0.34474708171206225,-0.27761286226599624,-0.31628095818107993,-0.3890581918444348,-0.3845928957754714,-0.43742901048974414,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.11328976034858385,-0.08687002652519893,-0.08077436582109487,-0.02444208289054206,0.1724137931034484,0.1424920763984534,0.2702952029520296,0.6731470230862695,0.3791238507301242,0.3093709884467264,0.09534339850772389,0.270224895300998,0.015486725663716783,-0.11161290322580653,-0.09048877146631451,-0.1684782608695652,-0.1494749845583695,-0.2324970877249697,-0.2516589042808155,-0.2805642633228841,-0.30908178625188165,-0.35669236159775763,-0.4857526982111514,-0.489275527878435,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.010762537210899925,-0.08256302521008407,-0.009076469253460395,0.03409898176651671,0.11224307872551775,0.1260785031691103,0.27441510270904423,0.3118313550223586,0.8857935446873046,0.7647924115946902,0.6042171772830796,0.6013406231550846,0.38196202531645573,-0.2805601317957167,-0.39358440910653747,-0.5158429233464157,-0.6366465312099578,-0.6605468188876196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.03828044738184433,-0.0018372521399583341,-0.028719586333800007,-0.11062104293928054,-0.0944094151820114,-0.0630236616625035,0.1298231775565295,0.1979785105242171,0.12727168535361355,0.15734405671651897,0.28263913068278557,0.23330685642575522,0.4217204822026057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.0026662924501823504,-0.02915531335149868,-0.01151338604522123,-0.019942236281116577,0.02502876869965487,0.0026903507587014985,-0.06380228176844926,0.04393736961770145,0.049329995582388486,0.031432194116523426,-0.0008412787436902214,-0.11352502556421651,-0.17120260525703646,-0.24910115532626065,-0.26245474436387495,-0.2843944567182164,-0.2685115040577799,-0.2881602448584911,-0.29541396160075295,-0.25382198952879576,-0.2117814667988107,-0.18732009506735448,-0.28324136640789854,-0.29862204724409436,,,,,,,,,,,,,,,,,,,,,,,,,
0K4F.L^D10,-0.11039657020364402,0.3668326985057133,0.3668326985057133,0.3668326985057133,0.3668326985057133,1.8272727272727272,1.8272727272727272,1.8272727272727272,2.0588492432107532,2.0588492432107532,2.0588492432107532,1.0505494505494504,0.7828025477707006,0.2988399071925756,0.07861271676300574,-0.04470989761092159,-0.18396501457725956,-0.1980861792344718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0880835348302842,0.0880835348302842,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,0.012170586226123437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
