firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.0017358958462493357,-0.07649146914004357,-0.2505807650611739,-0.2505807650611739,-0.12082122093023251,-0.1679848693259972,-0.16568965517241385,-0.2755988023952095,-0.31361702127659574,-0.34484159220146227,-0.30132832803927234,-0.13743315508021392,-0.15549738219895282,-0.10222634508348794,-0.054882812500000044,0.03618843683083517,0.11241379310344835,0.20673316708229428,0.07294900221729494,0.5241712968212571,0.3841533180778032,0.40342227378190265,0.4540264423076923,0.41491228070175423,0.5855176933158586,0.7220640569395018,0.7532608695652174,0.5410828025477707,0.5599613152804643,0.7406474820143885,0.602317880794702,0.9995867768595041,1.0417721518987344,1.1506666666666665,0.9433734939759038,0.9591093117408909,0.9512096774193548,1.113100436681223,1.1602678571428573,1.0246861924686193,1.1506666666666665,1.0246861924686193,1.0679487179487182,1.0331932773109243,1.0162499999999999,1.0948051948051947,1.103913043478261,1.0723768736616703,1.2665105386416862
0291q.L^J08,-0.010901090109010858,-0.1350458255299456,-0.1350458255299456,-0.1350458255299456,-0.1350458255299456,-0.29007064503532254,-0.4179690910678425,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003,1.0831250000000003
0293q.L^J08,-0.05032083755488004,0.05546446139587946,0.05546446139587946,0.05546446139587946,0.05546446139587946,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.061823137058022004,0.050000000000000044
0330q.L^J08,-0.09085598736271161,-0.024727182810244552,-0.15402012427845957,-0.15402012427845957,-0.15402012427845957,-0.15402012427845957,-0.15402012427845957,-0.2549972222222223,-0.24329634157810587,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,11.611332288401252,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193,4.190987096774193
0363q.L^J08,-0.07067482486476895,-0.015109170305676822,-0.22468468654284457,-0.30328679105399736,-0.17896783071171418,-0.3005926077532075,-0.22420198128783708,-0.3113282442748092,-0.38628571428571434,-0.49935627081021083,-0.4187113402061856,-0.3366470588235294,-0.3196380090497738,-0.2482000000000001,-0.027844827586206877,0.0975182481751824,0.23651315789473681,0.23787047200878164,0.3570397111913355,0.3619565217391305,0.35378151260504187,0.48577075098814215,0.5322010869565215,0.4936423841059603,0.5342857142857143,0.5187878787878788,0.47895081967213105,0.3424999999999998,0.3545945945945945,0.3505389221556885,0.3345562130177515,0.3965325077399382,0.5662499999999999,0.611,0.4457692307692307,0.508628762541806,0.37106382978723396,0.4887128712871285,0.5035999999999998,0.4140438871473353,0.35867469879518055,0.26707865168539313,0.29994236311239164,0.36608116293155635,0.43656050955414005,0.5187878787878788,0.5883098591549296,0.5684283727399164,0.6367198838896952
0525q.L^J08,-0.12496792404413648,0.13186174847516696,-0.008144566047340263,-0.17610993657505292,-0.17610993657505292,-0.19149377593361006,-0.19149377593361006,-0.30286225402504474,-0.31148409893992934,-0.40594512195121946,-0.4174887892376682,-0.3632352941176471,-0.3292598967297763,-0.3734726688102894,-0.3882260596546311,-0.32810344827586213,-0.2174698795180724,-0.17957894736842106,-0.16373390557939926,-0.26471698113207554,0.00958549222797922,0.03643617021276602,0.17734138972809665,0.21024844720496882,0.2735294117647058,0.34379310344827574,0.3531249999999999,0.29899999999999993,0.17027027027027009,0.34379310344827574,0.2652597402597401,0.6725321888412015,0.6943478260869567,0.6943478260869567,0.5906122448979589,0.552589641434263,0.4817490494296577,0.3770318021201413,0.5282352941176471,0.44333333333333313,0.36736842105263157,0.34379310344827574,0.2652597402597401,0.2371428571428571,0.3770318021201413,0.7475336322869954,0.7554054054054051,0.7999999999999998,0.7205298013245032
0728q.L^J08,-0.08868430252884252,-0.061262443933924327,-0.21130514705882375,-0.1487103174603177,-0.23383928571428592,-0.28252508361204043,-0.23109318996415795,-0.3068659127625204,-0.30574433656957944,-0.34093701996927817,-0.26406518010291613,-0.044432071269488005,-0.01594036697247736,-0.06728260869565239,0.014302600472812843,0.14719251336898354,0.11731770833333299,0.22236467236467217,0.13806366047745322,0.007159624413145327,0.2051966292134828,0.4544067796610165,0.5489169675090249,0.6190566037735845,0.6759765624999996,0.7300403225806447,0.7093625498007965,0.5716117216117211,0.5601818181818177,0.5054385964912276,0.4544067796610165,0.5054385964912276,0.5890740740740736,0.6501923076923073,0.43016666666666636,0.5160777385159006,0.4160066006600658,0.5323214285714282,0.5716117216117211,0.6313688212927753,0.5601818181818177,0.4544067796610165,0.47948275862068934,0.5054385964912276,0.47948275862068934,0.7300403225806447,0.6958498023715411,0.6565637065637062,0.6759765624999996
0762q.L^J08,-0.24284739030596414,0.12946866676012903,-0.038603818615751906,-0.11252478519497688,-0.11252478519497688,-0.11252478519497688,0.10727047828477176,0.10727047828477176,0.10727047828477176,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.6030694668820678,1.7581307771311194,1.7310169491525422
0857q.L^J08,-0.028919624721926773,0.0037864077669902407,-0.06620303468208077,-0.10870689655172405,0.06368312757201644,-0.3286363636363636,-0.15496526358806695,-0.25618705035971234,-0.2942132173746833,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.521707317073171,1.6999712741232083,1.6660649819494586
0883q.L^J08,-0.08578263841421752,-0.11090853843816462,-0.05153970826580223,-0.05153970826580223,-0.05153970826580223,0.0177391304347827,0.2805251641137856,-0.07689880905434177,6.167176974892835,0.2535075506051194,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.3644444444444446,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,1.9016982769307056,2.1670094166035283,2.2511111111111113
0941q.L^J08,-0.15311653116531154,-0.032584269662921383,-0.0848538529672277,-0.2300469483568074,-0.12202881703325286,-0.139,-0.0698093163116481,-0.26004652282024543,-0.22140165787490573,-0.29663471160797805,1.0663999999999998,1.0663999999999998,1.0663999999999998,1.0663999999999998,0.6799999999999999,0.5329376854599404,0.46970128022759594,0.42805805114029005,0.4038043478260869,0.5329376854599408,0.6219780219780218,0.6118564742589705,0.8957798165137614,0.9774162679425835,1.095740365111562,1.3165919282511207,1.5330296574329911,1.2782800441014333,1.457074910820452,1.7699731903485256,1.7189473684210523,1.8152588555858307,1.6560411311053982,1.9477888730385167,1.751531291611185,1.9775216138328524,2.2644549763033175,2.5689119170984456,2.5937391304347823,2.826666666666666,3.0757396449704135,3.091881188118812,3.3139874739039668,2.891525423728813,2.958620689655172,3.521663019693654,3.359493670886076,3.4476969436074034,3.5858854860186415
0C1B.L^E09,0.23848211631824023,-0.20464933018124498,-0.5052450980392156,-0.4687894736842104,-0.5216587677725117,-0.5699799752886541,-0.5417480136208854,-0.6775399361022364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,0.17739535238676685,0.05745874187951405,-0.20584848484848484,-0.31574412532637086,-0.38803722168384924,-0.429041394335512,-0.46379539641943734,-0.5000572300648608,-0.49553416746872003,-0.5613891213389122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,0.07601809954751126,-0.1008950366151341,-0.16287878787878773,-0.10670978172999179,-0.14274631497284718,-0.07195888063963451,-0.11458333333333326,-0.21963276836158185,-0.09912847813857928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,0.03732998535258414,-0.3050344647063956,-0.6402439024390244,-0.7396732706166895,-0.7187102698121204,-0.7411201334756207,-0.7803879399478887,-0.8094163250330999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,-0.1296599639333328,-0.015381709337130567,-0.2791127659574467,-0.2791127659574467,-0.2791127659574467,-0.2791127659574467,-0.2791127659574467,-0.34914853767468657,-0.34914853767468657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.14175929030095158,0.0,-0.1853571428571429,-0.28270440251572326,-0.2892778592375367,-0.3075535714285714,-0.26447268588770867,-0.2932211051246346,-0.2971361247054559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,-0.016203496452304678,-0.11083386050575106,-0.08218843397197884,-0.18820739894856775,-0.22101734344520751,-0.16599948415626098,-0.12516944597729507,-0.14054579781361354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,0.06115316679283356,-0.02721729653303473,-0.0901055000057398,0.11103635048528981,0.1638766519823791,0.10389972144846804,0.19796137987739248,-0.013098914234485393,-0.04252234839333169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,0.0,-0.36820265275380715,-0.4358024203214079,-0.4381145831325143,-0.40130984327334074,-0.5252440428453493,-0.49033456585167656,-0.7745065310254574,-0.7770731339764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,0.0,0.0,0.016949152542372836,0.05244693913348519,-0.11071587372165403,-0.11071587372165403,-0.19408999328408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DON.L^E09,-0.06666111111111106,0.007968551381196898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.15907207953603975,-0.09520239880059966,-0.2166051157568165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,0.02948225806451621,-0.2332805698456668,-0.3343189707282872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,0.007610594130279313,-0.004985754985755153,-0.004985754985755153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.0656355140186915,-0.10609857978279036,-0.17416351253727835,-0.09388073099266636,-0.2218181818181818,-0.2267389340560072,-0.01834862385321101,-0.2782462057335582,-0.23571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,0.029045365989423866,0.12246173070915356,-0.1007383306219497,-0.05360200184380359,0.08812840702604463,0.12277039611014606,0.012024302103196494,-0.18191143104023388,-0.19076576576576576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.10111724008338796,-0.17432381930618823,-0.42443730911536115,-0.4138911186346964,-0.46375077345147964,-0.42935473483918407,-0.43097290593637705,-0.48842525739335874,-0.5227379541859006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,-0.06225680933852129,-0.05688073394495419,-0.15599343185550085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.0467021671826624,0.05555555555555558,-0.1429553182541231,0.0031055900621117516,-0.0471976401179941,-0.07426249100773552,-0.029461988413038043,-0.10896551724137926,-0.14095744680851063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.1454545454545454,-0.0994596758054832,-0.17499999999999993,-0.2688330871491875,-0.2584269662921348,-0.2954990215264188,-0.3643333204915822,-0.4322987599455236,-0.40030529912044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.011527377521613813,0.05631659056316596,-0.12704402515723268,-0.14532019704433485,-0.10219922380336355,-0.09207462256992582,-0.1947834965424421,-0.2231575176860392,-0.26326963906581735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.027559055118110187,0.030425963488843966,-0.15150907785071233,-0.15614617940199327,-0.1259463179628355,-0.10405643738977066,-0.17998385794995964,-0.2895104895104895,-0.39689662950695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.008573267326732692,0.004975124378109541,0.5692977004350528,0.4868246724569407,0.871028695281673,0.6757922681267627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,0.05748194945848373,-0.07385736734762105,-0.14108527131782944,-0.1687921980495124,-0.15632376456255226,-0.10199053361862154,-0.09771986970684032,-0.11466240511386339,-0.17251680358476473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,0.0,0.07418790697674416,-0.03238478297301828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,0.12277418788924299,-0.15968058968058974,-0.2514882255099361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.2037637969094923,0.11029411764705888,-0.2659509823779622,-0.3469187685165829,-0.36859271442410213,-0.43445692883895126,-0.5927229572089385,-0.6058213143640279,-0.5523715415019762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.007259414371169837,-0.08925619465883505,-0.2844156100312005,-0.2962963654746602,-0.4907578974314133,-0.3997821813992425,-0.2816167845863,-0.47565260549731114,-0.5483607000302275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.03795123058980243,0.03795123058980243,0.070022669723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,0.10419005553004901,-0.19078779661016942,-0.38400163497188344,-0.38978118609406953,-0.2727345844504021,-0.24328292728697465,-0.1911168338303063,-0.38296732837055414,-0.39802904982852527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,0.15373961218836563,0.11505791505791518,-0.09637046307884867,-0.21606948968512496,-0.26209821656701926,-0.26149439983634226,-0.3851394507132212,-0.4732426221135958,-0.5276600198879993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
