firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.0,0.03482587064676612,0.024630541871921263,0.024630541871921263,0.024630541871921263,-0.19691119691119696,-0.19691119691119696,-0.19691119691119696,-0.1544715447154471,-0.0714285714285714,0.004830917874396157,0.004830917874396157,-0.10344827586206895,-0.07563772109145861,-0.21804511278195493,-0.33333333333333337,-0.34983745936484123,-0.33495331883872614,-0.31061911706217693,-0.31061911706217693,-0.326468492973253,-0.29966329966329963,-0.19999999999999996,-0.11338448422847403,-0.11338448422847403,-0.11864406779661019,0.019607843137254832,0.019607843137254832,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,0.1063829787234043,0.1063829787234043,0.20930232558139528,0.28395061728395055,0.1063829787234043,0.1063829787234043,0.19764616465331586,0.33333333333333326,1.4761904761904763,1.4761904761904763,1.4761904761904763,1.4761904761904763,1.4761904761904763,0.6159105034182721,0.6159105034182721,,,
0EW1.L^H21,0.0,0.0,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.06683804627249357,0.06683804627249357,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.729166666666667,0.729166666666667,0.729166666666667,0.729166666666667,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,0.5063630225990752,0.5063630225990752
0EX7.L^I18,0.06965517241379304,0.18367346938775508,0.20833333333333326,0.46036861718199207,0.46036861718199207,0.379638439581351,0.22053872053872037,0.2723762723762724,0.2723762723762724,0.3181818181818181,0.5412414965986396,0.5412414965986396,0.5412414965986396,0.5263157894736843,0.5085310029130254,0.33837917666605133,0.17220026030929914,0.10162615214900672,0.3516032811334826,0.3516032811334826,0.2564403398801096,0.5188017178171151,0.5188017178171151,0.5188017178171151,0.5188017178171151,0.7406962785114046,0.6318537859007833,0.6732056312024002,0.6732056312024002,0.6732056312024002,0.6484765802637564,0.670352962860566,0.5383962484350797,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9210895890193169,1.0881336405529956,1.0881336405529956,1.2693126330286715,1.4525557322147424,1.0461729510047415,1.2331741875866316,1.0479647467585664,1.1055382917550025,0.4602509617514954,0.6705069124423964,0.6513677880782636,0.6513677880782636
0EYI.L^H17,-0.027372516326247043,-0.06658539115999174,-0.09816550548844671,-0.23533786655333622,-0.23533786655333622,-0.2916338582677165,-0.37417391304347825,-0.4258934269304403,-0.4174356483729965,-0.3148050474219266,-0.3148050474219266,-0.3148050474219266,-0.30957405986185726,-0.3759321563594742,-0.4375287214387761,-0.49596675355526576,-0.4668730925360751,-0.5512846091306756,-0.5571076923076923,-0.5673319706624985,-0.5937267847909191,-0.5792212347988774,-0.4559679492025096,-0.4559679492025096,-0.4933973420430229,-0.37264644351464427,-0.37264644351464427,-0.40323383084577114,-0.5110733695652174,-0.4434735539746366,-0.4979771205357143,-0.5030382543847535,-0.5296078431372548,-0.5476202448897494,-0.5437139415456793,-0.5422687493639972,-0.5568349753694581,-0.5731316725978648,-0.5508724195601707,-0.5261515366990598,-0.5871528056629534,-0.5856649395509499,-0.584799640009692,-0.49204579139787985,-0.42324336453391465,-0.4236867392696989,-0.4394859813084112,-0.4708088235294118,-0.3848717948717948
0F58.L^H22,0.0,0.0,0.0,0.04390988927071393,0.1852172970629673,0.07680189050807407,-0.070700203942896,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.21885714285714286,-0.21885714285714286,-0.21885714285714286,-0.3274292742927428,-0.4153139832344386,-0.4153139832344386,-0.4312463360739188,-0.36469429107876483,-0.3190535491905354,-0.34900886957557,-0.25874713625333823,-0.16374302991744483,-0.1023262686126114,-0.11100994992521296,-0.05860153777817567,-0.13481012658227842,-0.10448738945299707,-0.10448738945299707,-0.1726383576235898,-0.09681937708947241,-0.07182650556598558,-0.07182650556598558,0.016039601016782923,0.016039601016782923,0.016039601016782923,0.17989771918089037,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.707896051974013,0.6516443950414421,2.7740537257392117,1.9117941508509597,1.2722739361702131,1.2960511950551759,0.3721524323836003
0F89.L^D22,0.060235737865997674,-0.026494851740282654,-0.05048028088981582,-0.0832429093002861,-0.0014121064778858106,0.067328320064719,-0.18283936368618203,-0.13834066486688357,-0.22933539761083155,-0.1834149061483592,-0.0563345526283876,-0.08197580977385333,0.008081892809164604,0.2656822191581787,0.018849558935519983,-0.1388829924446895,-0.30259883237312546,-0.3110473848283526,-0.3256210229115609,-0.2780712358913663,-0.28776998365516293,-0.3081211346871935,-0.3521343458998678,-0.30840789920285283,-0.21743492309482126,-0.18601133929229963,-0.05600892427376436,-0.12857836380683785,0.03976496131795337,0.06654628939636464,-0.06471972486923205,0.1488984405707312,0.18264037749364093,0.11334283319684468,0.11790440441577754,0.2439226075976002,0.43062585007525134,0.4350444411758527,0.6067390633454794,0.7408587620636151,0.9931755848272472,1.0545267354990049,1.3591231597200633,2.4276864103392266,2.537983813904391,2.5954348301377514,2.212006794628481,2.057686918890675,1.9728524745980054
0FC3.L^G17,0.10519300699300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434
0FVZ.L^H16,0.00595962513126147,-0.10158341595279752,-0.0761955084912539,-0.0471544579371348,-0.04870130437489295,-0.017328143603607016,-0.15663228463089307,-0.28112860935387507,-0.2267429176323471,-0.2531860631013604,-0.1898617708256891,-0.19138472721567568,-0.22213767041534016,-0.11064075057785372,-0.20771910770798796,-0.22350442151263472,-0.20739406481605682,-0.2843307697996007,-0.4360683372718641,-0.39897436000055064,-0.3661822678442702,-0.38315791203144034,-0.3532175368715278,-0.3162193793758574,-0.37214286363032845,-0.38852175081458695,-0.2786212699666174,-0.339192149809288,-0.293053190100954,-0.32475513814145474,-0.36304349415819426,-0.4089166819241007,-0.34404208911052225,-0.4344539172910341,-0.4726263815546651,-0.4431951455888957,-0.4516121893485835,-0.48821563629482667,-0.3517398008948097,-0.2589815734292581,-0.3140248797040467,-0.3382849300130468,-0.16353522796514586,-0.050121799242677234,0.15417244512901118,0.07744077069303179,0.007658320566284127,-0.019050932243900087,-0.14477546367765692
0GB6.L^I19,0.022727339988221296,0.03529422578591834,0.005714302722246378,0.050746222243817085,0.17333342593223589,0.13183252816417257,-0.032835303971557206,-0.11261592197568793,-0.04908384859924009,0.1679666993457134,0.1679666993457134,0.07891362108609945,0.07891362108609945,0.22351032719415254,0.22351032719415254,0.04519729666088357,0.06640429753070287,-0.034358247268926445,-0.00565009990671439,-0.09604536399779429,-0.14039848188292314,-0.14039848188292314,-0.07592951404509352,-0.02926243831387798,-0.10046574405241249,0.03067419166165286,0.03636471682018172,0.22636508730080207,0.22489524723555565,0.2263650873008023,-0.08366262946278602,-0.07921348218923796,0.2263650873008023,0.2263650873008023,0.2263650873008023,0.22505845047220374,0.22718294276833162,0.20626072366468762,0.2263650873008023,0.2263650873008023,0.2263650873008023,0.33785293286474416,0.33785293286474416,0.33785293286474416,0.5329558375274688,0.2686535782806381,0.2686535782806381,0.19840223438920046,-0.00565009990671439
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,
0GO4.L^A23,0.07450630884433895,-0.18850525468846735,-0.21503283380797444,-0.2415462155563307,-0.23163003533568904,-0.20668113827070422,-0.19463444444444444,-0.18132521819535818,-0.13542378205153693,-0.10109974458595894,-0.11477988541531614,-0.015777794112428745,-0.014101448637982794,-0.03615044742035167,-0.05564279710851694,-0.05703078924544669,0.0223258110014104,0.001622919812063195,0.007639944392956455,0.03419744466808439,0.09253793885167516,0.1684508328855454,0.10505701914867682,0.1023316646600343,0.14930602536997895,0.22299606299212593,0.2703839567862396,0.26187062049355125,0.28820319905213254,0.33814584615384624,0.31230356065178033,0.2573489871182395,0.32308305445695185,0.3992837837837837,0.3841419478039465,0.4305835526315791,0.47322967479674793,0.5449285968028419,0.5901184643510056,0.5697830300711442,0.7189620553359684,0.7762964100544942,0.7933913402061856,0.8272999999999999,0.8625156316916487,0.9841658150229944,0.9458496644295302,0.7735119171415499,0.9153413194750288
0GPE.L^G18,-0.4580656570899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193
0GSU.L^H16,0.00179048869602072,0.010611553251166361,0.028809579270460572,0.04405132247689081,0.021789654983158213,-0.03336933139287346,0.018694851139381408,0.05305882280718488,0.06573564348631522,-0.0640292794171502,-0.04027877105647393,0.02067950784084771,-0.001382214909828039,0.0699555613430769,-0.03524993322673897,-0.12930500021875335,-0.035659172084834934,-0.02547773507504769,0.04803532231300611,0.10415296123012752,0.21104850820917487,0.24595169005434903,0.3556643780720945,0.2654571159954462,0.22616438251856685,0.2587280814341726,0.1945284697154106,0.16853785830081658,0.18087071137156174,0.10207026478482151,-0.06779449219047284,-0.1365617073810812,-0.16734883774707665,-0.07672535086936627,0.03216774733329464,0.038559714674025525,0.04283495048001651,0.06323249880283854,0.150900730752352,0.20147650936785677,0.19612472123660263,0.22059090839685025,0.22541011263023192,0.3956193343786245,0.28210637247365944,0.20349472016977832,0.26665094234262754,0.5334476957097638,0.41544421655665875
0GUV.L^F18,0.0,0.007035194012236401,0.07165777372182869,0.13476785822035064,0.12837839189186506,0.05807816087479645,0.1705607616822149,0.18720380568717543,0.17647988402383263,0.3431635333539489,0.3431635333539489,0.40277217463352866,0.4567012729345379,0.4567012729345379,0.4567012729345379,0.42735042004530666,0.33220702768266386,0.33220702768266386,0.4063142134830533,0.423295471590875,0.423295471590875,0.3398917613543002,0.3398917613543002,0.4293865954688638,0.590158148241519,0.5734509943172719,0.6726785081917213,0.6593689951084285,0.6593689951084285,0.7656387596638925,0.2556390939001716,0.3131539355836228,0.3131539355836228,0.4778760977367231,0.5962724303544873,0.6319218117539958,0.7426087347054044,1.0201613145160806,1.0201613145160806,1.426150114874345,1.426150114874345,1.3942652444855308,1.429090991180003,1.429090991180003,1.1548387076795046,1.1548387076795046,1.0702479586776366,1.1806311041878899,1.4799402344515933
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534
0GWC.L^G19,0.05550221373823261,-0.05232792792792795,0.011457692307692335,-0.022988235294117754,0.04846306165029812,0.031357605072226846,-0.021473488372093064,-0.13064793388429752,-0.15734365821094798,0.0005542168674699255,0.1731405204460965,0.14497997213514457,0.06974508474576258,0.3409883992691114,0.3409883992691114,0.2137492307692308,0.2758745047303306,0.20909885057471267,0.20909885057471267,0.20909885057471267,0.48856037735849056,0.48856037735849056,0.48856037735849056,0.48856037735849056,0.489122310305776,0.8348012139958372,0.8348012139958372,0.8348012139958372,0.7338322070215921,0.5281332623117525,0.34855262595615577,0.5319655872469697,0.5319655872469697,0.5469550102109144,0.8784214285714287,0.9973088607594935,0.9973088607594935,0.9973088607594935,1.100063086780258,1.100063086780258,1.100063086780258,0.9241192610206694,3.132723939235201,3.132723939235201,3.132723939235201,2.155748,1.7643202522775052,1.2867739130434783,0.989501954356323
0GWG.L^G18,0.00537996635278537,0.021734224784951017,0.04872618721609134,0.016052658227848182,0.15070296703813413,0.10410123796423654,0.10038867490809555,0.0589467018469656,0.08912021709633655,0.0702421333333334,0.11945517390654325,0.1364653963485254,0.13449894335261936,0.13851024356479447,0.13077495938301875,0.11306516357593432,0.13066486364660812,0.031538691593935075,0.07598069705093824,0.09655956284153011,0.09688862943035925,0.09655956284153011,0.03627604434283849,0.17695249266862167,0.06881704394141153,0.09458691385688511,0.2581216300940439,0.23299784946236568,0.351315824915825,0.43720040479595834,0.3627870967741935,0.3158714754098362,0.3971829416884247,0.42319432624113484,0.5551179607358101,0.5831984220907298,0.485319664699025,0.48687144111468816,0.5505266541390563,0.8365276727844475,0.9006802540676011,0.9318450060168473,0.875145655925895,1.1664820512820513,0.8633369887486873,1.0903928789070436,1.1577462365591398,1.5481955555555555,1.7688949417094064
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174
0GZW.L^F14,0.07538502517531387,0.04556992165087137,0.1173336290302851,0.11005607079169732,0.08481743649896867,0.08710995717773073,-0.06807149876140639,-0.07809960895821766,-0.01978565939539112,0.12014516853502322,0.2377776707243322,0.22715931412043733,0.22827072044942387,0.29614022276773344,0.14749243289789526,0.10485488309500313,-0.11306823631506346,-0.15690717184947278,-0.15391379654601234,-0.12838579379246462,-0.09036691686095866,-0.11215960069723718,-0.1787013553875958,-0.10504448378667153,-0.10442127644876831,-0.1357183798807956,-0.08466119751686763,-0.05756398094800641,0.08850204386478433,0.13450299005318977,0.0019875806465994295,0.09825024783184477,0.30178575172307753,0.3869937286419125,0.3688675505397221,0.29904141780865845,0.42105080896780467,0.48676419206957355,0.5174644330565437,0.4289455595895244,0.6435156436922158,0.6044231755185785,0.44907161518640093,0.8783023779350045,1.0449179877492587,0.9178390479541008,0.6540849082340761,1.0976273212541856,1.0576816556541941
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.08699433023757353,-0.058783086971467946,-0.07111470113085638,-0.134066265060241,-0.24543307086614174,-0.3209164993504193,-0.4884519572953737,-0.5000173913043479,-0.5740888888888889,-0.6101830508474577,-0.6285658914728682,-0.6439311369829082,-0.4360176557135852,-0.4904918032786886,-0.6088571428571429,-0.7484776902887139,-0.7542190305206463,-0.8174666666666667,-0.8311861421021727,-0.8380338028169014,-0.8413848275862069,-0.8505186533212011,-0.8490866141732284,-0.8490866141732284,-0.8535082802547771,-0.856255,-0.83572,-0.82031875,-0.8308757996911538,-0.8202968486784327,-0.83572,-0.8257636363636364,-0.8257773629956427,-0.7870050009260975,-0.7500086956521739,-0.7500086956521739,-0.71251,-0.6973789473684211,-0.6618063112078346,-0.28115818820558336,-0.28115818820558336,-0.28115818820558336,-0.28127500000000005,0.008736842105263154,,,,,
0HNK.L^F18,-0.10885090909090911,0.25,0.6923076923076923,1.0370370370370368,1.0370370370370368,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.8333333333333333,0.950354609929078,0.950354609929078,0.950354609929078,0.4023636201379417,0.22222222222222232,-0.12122185313540046,-0.3529411764705882,-0.3529411764705882,-0.37131504888882794,-0.3475682087781732,-0.30135308852745557,-0.30135308852745557,-0.30203045685279184,-0.3125,-0.3125,-0.33333333333333337,-0.2857884895075836,-0.2857884895075836,-0.2857884895075836,-0.2857884895075836,-0.18518518518518523,-0.302915082382763,-0.302915082382763,-0.302915082382763,-0.302915082382763,-0.302915082382763,-0.3513233004670472,-0.3513233004670472,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.21978265690840537,0.21978265690840537,0.21978265690840537,0.21978265690840537
