firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.014698909435751473,-0.012640449438202195,-0.023611111111111138,-0.04266908760780752,0.4135388739946382,0.4135388739946382,0.4135388739946382,0.4135388739946382,0.42886178861788626,0.42886178861788626,0.42886178861788626,0.41733870967741926,0.4041278295605859,0.39484126984126977,0.4696864111498258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.050584194200943955,0.05551601423487562,0.1723320158102768,0.1723320158102768,0.25147679324894523,0.28956521739130436,0.283982683982684,0.220576131687243,0.220576131687243,0.41913875598086126,0.4259615384615385,0.4259615384615385,0.4756218905472638,0.4610837438423647,0.4610837438423647,0.4610837438423647,0.14517374517374537,0.14517374517374537,0.14517374517374537,0.20569105691056921,0.3241071428571429,0.4328502415458939,0.4328502415458939,0.278448275862069,0.3181050573282376,0.11503759398496238,-0.049358974358974295,-0.07289322330582648,-0.05166901138252966,-0.016969375580007995,-0.016969375580007995,-0.03956997603782131,-0.0013468013468013185,0.14076923076923076,0.2642796248934358,0.2642796248934358,0.25677966101694927,0.45392156862745114,0.45392156862745114,0.3008771929824563,0.3008771929824563,0.3008771929824563,0.5776595744680852,0.5776595744680852,0.7244186046511629,0.8308641975308644,0.5776595744680852,0.5776595744680852,0.7077973674816036
0EW1.L^H21,0.0,0.0,-0.12925170068027203,-0.12925170068027203,0.1327433628318584,0.1327433628318584,0.01587301587301604,0.026056052159559417,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.783226525494567,0.783226525494567,0.783226525494567,0.783226525494567,0.6452442159383034,0.6452442159383034,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,3.7407407407407405,3.7407407407407405
0EX7.L^I18,0.11418685121107264,0.15484515484515482,0.19625394525792927,0.22205190549183373,0.25081151265959734,0.3304943315877311,0.45692860293654314,0.44838560134313954,0.4278303401595811,0.5405117270788915,0.4906511927788524,0.5944827586206898,0.8873469387755102,0.9266666666666667,1.328532581327425,1.328532581327425,1.1998097050428167,0.9461279461279462,1.0287820287820288,1.0287820287820288,1.101818181818182,1.4574829931972793,1.4574829931972793,1.4574829931972793,1.433684210526316,1.4053266749895963,1.134022521690973,0.8690531047138621,0.756523906047244,1.1551081282624907,1.1551081282624907,1.0033724591743542,1.421703152822876,1.421703152822876,1.421703152822876,1.421703152822876,1.7755102040816326,1.601962726208697,1.6678975305792751,1.6678975305792751,1.6678975305792751,1.628467485220555,1.6633490000921576,1.4529462940564857,2.082666666666667,2.082666666666667,2.082666666666667,2.0631442274570078,2.3294930875576036
0EYI.L^H17,0.0666824246244353,0.2926398696360675,0.342405866591454,0.354054054054054,0.18838951310861418,0.1363256535752655,0.12784360189573474,0.0539193976970771,0.07705363204344895,0.16113686264942673,0.3598571428571429,0.3226344310129221,0.23456630006225354,0.1927973535161145,0.011368465788355264,0.011368465788355264,-0.0630905511811024,-0.17226086956521736,-0.2406668793873643,-0.22948033025740644,-0.0937375637639738,-0.0937375637639738,-0.0937375637639738,-0.08681887950882572,-0.17458638271305194,-0.2560561205190648,-0.33334827387697297,-0.2948679960887729,-0.40651357431081003,-0.41421538461538465,-0.4277383671997115,-0.462649057166147,-0.4434635173058933,-0.2804444780406682,-0.2804444780406682,-0.32994988174343953,-0.17024058577405854,-0.17024058577405854,-0.21069651741293538,-0.3533288043478261,-0.2639189607175998,-0.3360072544642857,-0.34270128435298985,-0.37784313725490193,-0.4016669599979886,-0.3965003486971407,-0.3945888877582172,-0.41385467980295565,-0.43540925266903907
0F58.L^H22,0.05583195135433949,-0.03686717008680873,0.08125399642594444,-0.13174946004319654,-0.06516942189332908,-0.030026809651474418,-0.030026809651474418,-0.030026809651474418,-0.09095477386934658,-0.07887859451843648,0.3233357717629848,0.3233357717629848,0.3233357717629848,0.3233357717629848,0.38144329896907214,0.5684404465156607,0.42497046081134315,0.22977566281441208,0.2628272251308903,0.2628272251308903,0.2628272251308903,0.2628272251308903,0.2628272251308903,0.03371428571428581,0.03371428571428581,0.03371428571428581,-0.10996309963099615,-0.22626407876452037,-0.22626407876452037,-0.24734793120535414,-0.15927722937928723,-0.09887920298879194,-0.13852015000892914,-0.019073569482288888,0.10664876289637326,0.18792376011688816,0.17643233400533265,0.24578626054080477,0.1449367088607596,0.18506387160170323,0.18506387160170323,0.0948772575412773,0.19521122666067625,0.22828518758678285,0.22828518758678285,0.3445615495532992,0.3445615495532992,0.3445615495532992,0.5614008588136288
0F89.L^D22,-0.033052759236386176,0.003234604489666948,0.11314694092428734,0.1279461309842307,0.0036719902791093606,-0.06371150303973039,-0.11223263065077671,-0.09153408745707503,-0.1142448276340966,-0.11690745519954315,0.015518705341519112,0.07668922387448807,0.04816250251757359,0.022337649422266015,-0.012937519533091413,0.07516882404678515,0.14918090054974353,-0.1201719487064925,-0.0722606792113174,-0.17023372738606524,-0.12079162907340091,0.016034418127713,-0.011573247127404707,0.08539091077062433,0.36274640621715926,0.09698434085514962,-0.07284459747015104,-0.24911567809865875,-0.25821214348454014,-0.27390342256137734,-0.22270707927920685,-0.2331496164815634,-0.2550614814911929,-0.30245003171199103,-0.2553702377549929,-0.15742061471568403,-0.12358718065999208,0.016385018668123807,-0.06174971485974767,0.11950372921331431,0.148338896556387,0.007006193535664229,0.2370065702887103,0.2733361501662599,0.1987242309809345,0.20363562555629544,0.33931806693418953,0.5403394361723022,0.5450968855950273
0FC3.L^G17,0.12354174994891465,0.013558849449825106,0.10988024567865451,0.10988024567865451,0.10988024567865451,0.3181899739077332,0.3181899739077332,0.3181899739077332,0.3181899739077332,0.3181899739077332,0.5024149185093134,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.6604584615384614,0.778138928828181,0.9202727008054863,0.9202727008054863,0.9202727008054863,0.4992957061691694,0.4992957061691694,0.4992957061691694,0.4992957061691694,0.4992957061691694,0.4992957061691694,0.0882014665444546,0.0882014665444546,0.0882014665444546,0.39762649212440837,0.39762649212440837,0.39762649212440837,0.39762649212440837,0.4252434573829531,0.4252434573829531,0.4252434573829531,0.36462965517241397,0.36462965517241397,0.1470800000000001,0.11163651685393261,0.11163651685393261,0.2643533546325878,0.2897220079736673,0.19921999999999995,0.19921999999999995,0.3794227752797239
0FO8.L^F19,0.0776883408071749,-0.18945933666515224,-0.18945933666515224,-0.18945933666515224,-0.18945933666515224,-0.1797701149425287,-0.06105263157894736,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.36342551293487957,-0.41315789473684206,-0.4407523510971787,-0.497252360152177,-0.497252360152177,-0.497252360152177,-0.497252360152177,-0.49354151880766495,-0.6240252897787144,-0.6240252897787144,-0.6240252897787144,-0.6240252897787144,-0.67710407239819,-0.6973706530958439,-0.6702402957486137,-0.6722847301951781,-0.587037037037037,-0.587037037037037,-0.587037037037037,-0.5969773299748111,-0.6732600732600733,-0.6667911841613747,-0.6667911841613747,-0.6756363636363636,-0.6756363636363636,-0.6756363636363636,-0.664030131826742,-0.7032848232848232,-0.7032848232848232,-0.7032848232848232,-0.7032848232848232,-0.7032848232848232,-0.7120676576445715
0FPQ.L^E23,1.1418881934363023,0.0,0.0,0.8641969831410825,0.8641969831410825,0.8641969831410825,0.68076,0.68076,0.7804661016949155,1.10095,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.7735313140023714,-0.7735313140023714,-0.8472036363636364,-0.8609839211275061,-0.8802194982896236,-0.8644548387096774,-0.8936227848101266,-0.9074878907970058,-0.9085649004460885,-0.9065987071993171,-0.9096866684721165,-0.9095295510819248,-0.9221714713313033,-0.931324671079513,-0.931324671079513,-0.9363348484848485,-0.9221726245601037,-0.9221726245601037,-0.9249660714285715,-0.9302964049208392,-0.9302964049208392,-0.9398687441684745,-0.9499965489419532,-0.9434536866328439,-0.9447118421052632,-0.9483877228150855
0FVZ.L^H16,0.1398481792964108,0.0778774815319061,0.12440245985472353,0.08879997377793036,0.11589752166646372,0.07958751469449021,-0.0012230907567111204,-0.013291432047021212,0.014157948668587883,0.14050277474496675,0.15438310771213093,0.1612627982919559,0.04329775642255451,0.07277978888412373,0.10650408051593852,0.10470778529309954,0.1411402697616262,-0.020628446861377214,-0.16520139728625127,-0.10204531673066608,-0.1327527578336537,-0.05921661298574987,-0.06098516558486233,-0.0966974144606183,0.03277981067079505,-0.07995367398373032,-0.09828457166443116,-0.07957621376548163,-0.16891994708603442,-0.3451271392948895,-0.30205128344902576,-0.2639710467497759,-0.2836842308213776,-0.2489155869812666,-0.20595100307619796,-0.270892864891781,-0.28991305725628136,-0.1622897173331368,-0.23262842675424233,-0.17904896929306247,-0.2158632621858806,-0.2603261056358781,-0.31359693202748695,-0.23826048083873963,-0.3432523734303323,-0.3875806360988161,-0.35340323666401596,-0.3631776364537368,-0.4056838576816624
0GB6.L^I19,0.056084615547850714,-0.07534249542519733,-0.02577333565665829,0.13309352967297072,0.023236736609147046,0.18718590827474646,0.17245670116184142,0.18124996134177085,0.2209301073568335,0.2533156164264325,0.3124999095713974,0.3423295412507361,0.3897060231587477,0.350000018602457,0.4104476944754871,0.5750001193657728,0.5192922383032745,0.29825374273376726,0.19116186236758237,0.2764428412776978,0.567796203728868,0.567796203728868,0.44825762604167463,0.44825762604167463,0.642354056218065,0.642354056218065,0.40299920774331355,0.4314659914922021,0.2962094509560589,0.3347452452349353,0.2134050118563171,0.15386851147253222,0.15386851147253222,0.24040711149519445,0.3030497058529904,0.20747140512544737,0.3835044148721598,0.39114297489768357,0.6461860850424048,0.6442130753019106,0.646186085042405,0.23002672222412435,0.2359989440427832,0.646186085042405,0.646186085042405,0.646186085042405,0.6444321478276909,0.6472839165969431,0.6191994038256012
0GN0.L^F18,0.0,0.0,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,,
0GO4.L^A23,-0.0580987501270106,-0.047845796366708826,-0.08588562157777324,-0.03658615695774903,-0.028347057555507593,0.0025573843416368813,0.11268773142433974,0.06043057146822939,-0.057759031198171495,0.020950849377123326,-0.03541664883372564,0.03645089623437614,-0.15892554393237524,-0.18642007708571662,-0.21389989536100462,-0.2036222614840989,-0.17776395476103624,-0.16527814814814812,-0.15148378867409662,-0.10390920404438808,-0.06833402465080751,-0.08251281887400719,0.020097987385947924,0.021835437155335757,-0.0010172673937210996,-0.021220130697733763,-0.022658716392020883,0.059590503055947375,0.03813297292810569,0.04436932344763678,0.07189486840953774,0.13236192589287676,0.21104191295002694,0.1453373378867342,0.14251264178442447,0.19119926004228338,0.2675753655793025,0.3166905905728712,0.30786693554236955,0.33515936018957326,0.38692246153846166,0.3601382015691008,0.30318048457808433,0.37131061758442385,0.4502889317889318,0.43459516231699546,0.482729605263158,0.5269302168021679,0.6012426287744228
0GPE.L^G18,0.0,0.0,0.036170212765957555,-0.026282378110347948,-0.026282378110347948,-0.2208,-0.2208,-0.09395348837209305,-0.025610244097639123,0.38193271945630736,0.38193271945630736,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.2208,-0.2208,-0.37564102564102564,-0.37564102564102564,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.42519578162160887,-0.4882437935110995,-0.4882437935110995,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.523156760990894,-0.523156760990894,-0.523156760990894,-0.5269548324429335,-0.5269548324429335,-0.5339712918660287,-0.4887139107611549,-0.44659090909090915,-0.44659090909090915,-0.5005128205128205
0GSU.L^H16,-0.02999916425407434,-0.0027500001600059276,-0.020062234247870903,-0.018879618748256388,-0.10623061856671401,-0.05234399748904017,-0.03187444336834466,0.026939505821764298,0.003521338968391685,0.08475344471649637,0.11213007091628824,0.11412132723676871,0.12594388502900178,0.14621869393070708,0.16319984510125707,0.1383976465666361,0.07694384345633698,0.13494965960067007,0.17323529332432996,0.18735880960450535,0.042784941470519255,0.06924588936786402,0.1371608079590172,0.11258137212690467,0.1920603100879108,0.07484862484518673,-0.029940131225299482,0.074392683105448,0.08573603921996975,0.16763850428638083,0.2301603626381179,0.34925497131411465,0.3881413505962463,0.5103745961852904,0.40987276163405983,0.3660958892620385,0.4023758007176317,0.33084964410143924,0.3018929496165168,0.3156332442483114,0.22783998611024248,0.038590037618176254,-0.03802498344036087,-0.07232558198553518,0.02863997749348357,0.149960100589956,0.15708152772726502,0.16184465911768586,0.18457000272748458
0GUT.L^B21,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.04720496859226175,0.0952380944606428,0.07692308927190727,0.2707182475329677,0.20689654986300332,0.18382353823527642,0.2215477976793867,0.3350693379224332,0.46098003127790443,0.4629288397367106,0.6067864198788198,0.6067864198788198,0.6180904740788937,0.7219251575738035,0.8233295843034334,0.8130630765765496,0.7001056200639801,0.8808411355139905,0.9075829526066066,0.8903519009101033,1.158176925069577,1.158176925069577,1.2539552803850342,1.3406078231714056,1.3406078231714056,1.3406078231714056,1.293447271337128,1.1405721605476313,1.1405721605476313,1.2596465803071335,1.2869318352272385,1.2869318352272385,1.1529198862516017,1.1529198862516017,1.2967189703561908,1.5550445180541237,1.5281996900138184,1.6876371117856208,1.6662515669081865,1.6662515669081865,1.8370043814396255,1.0175438443477418,1.1099579109061914,1.1099579109061914,1.3746312441068702,1.5648688635205494,1.62214980543036,1.8000000500868567,2.2459677661289836
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926
0GWC.L^G19,0.15647497183110293,0.06149660033167481,0.041348888286333985,0.13684309145967832,0.10941485904446613,0.16976412186397383,0.13288929203539812,0.1533017117117117,0.21534642405063287,0.11383256960556842,0.15299043891754138,0.2169839606964814,0.1533017117117117,0.23092778846153839,0.18900764705882356,0.2759627294111391,0.25514566311523623,0.1908510697674417,0.05798752066115709,0.025499252336448563,0.21765843373493987,0.42769319702602226,0.3934222614071752,0.30186261016949145,0.6319613733905578,0.6319613733905578,0.47711334615384615,0.5527188081183794,0.471453908045977,0.471453908045977,0.471453908045977,0.811554103773585,0.811554103773585,0.811554103773585,0.811554103773585,0.8122379671574183,1.2329236484993666,1.2329236484993666,1.2329236484993666,1.1100459864842591,0.8597136700401917,0.6411669159437632,0.8643775480185283,0.8643775480185283,0.8826194353457446,1.2860087500000001,1.4306928481012657,1.4306928481012657,1.4306928481012657
0GWG.L^G18,0.08474602523097419,0.0034298702749433474,-0.039054883720930245,0.04135412245852543,-0.043025216311859626,-0.023152718676123007,-0.019676393831554062,-0.037123039042424866,-0.009592328438257747,0.017749753694581205,0.02405551425030983,0.0295648984603607,0.05194169339419363,0.07973167045385643,0.04609215189873406,0.18472338341665262,0.13674387895460782,0.13292155434868436,0.09025435356200529,0.12131994572591576,0.10188373333333334,0.15255175245401564,0.1700648803952831,0.16804028941622629,0.17217018331186829,0.1642062062386962,0.14597282211682172,0.1640928555330179,0.062036028268843246,0.10779195710455758,0.1289792349726775,0.12931803038179202,0.1289792349726775,0.06691344037073876,0.21174897360703815,0.10041651131824225,0.12694826482110377,0.295317868338558,0.2694513056835637,0.3912673400673399,0.47969108883094025,0.40307775891341246,0.3547750819672131,0.43849051348999124,0.46527092198581554,0.6010948653388477,0.6300055226824457,0.5292329897670287,0.5308306442948543
0GXF.L^E17,-0.16460512820512818,0.0,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.5,0.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.108108108108108,1.108108108108108,1.108108108108108,1.108108108108108,1.108108108108108,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.6,1.6,1.6,1.6
0GZW.L^F14,-0.0808937211927494,0.03532583885777951,0.0034034321401001932,0.003912181837415485,-0.07863001587137819,-0.0035090326514798376,0.01940727844036627,0.03180969201841455,0.04119592452010479,-0.004930594365666452,-0.006391181728535922,0.06851204405127231,0.11720405418170121,0.1938844398423758,0.18610828121316025,0.1591404964959744,0.1615900824524681,-0.00422317223191182,-0.014938328756277985,0.04737082868780074,0.19688860366551442,0.32258034902667876,0.31123450710738587,0.31242205815574264,0.38494143880662235,0.22610948500909744,0.18055074951587113,-0.05230272825100846,-0.0991451588679122,-0.09594670130379901,-0.06866972290105933,-0.028046094998442128,-0.05133184014970715,-0.12243250646866055,-0.04372925203593492,-0.04306334748944418,-0.07650467945048378,-0.021949465159304515,0.007004237104789368,0.16307754384394824,0.21223010888401395,0.07063579791068708,0.17349361719062073,0.39097375449044747,0.4820195040774655,0.4626514644626567,0.3880414006499924,0.518409904590903,0.5886254458904983
