firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E0C.L^A23,-0.11564846049446376,0.09491237085998838,0.2910841672344584,0.2910841672344584,0.2910841672344584,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.7017179310344828,-0.767421857722946,-0.8014020949921079,-0.8014020949921079,-0.8014020949921079,-0.8014020949921079,-0.8014020949921079,-0.8014020949921079,-0.8014020949921079,-0.857316618556701,-0.857316618556701,-0.857316618556701,-0.857316618556701,-0.857316618556701,-0.8462190222222222,-0.8558303333333334,-0.8570218181818181,-0.8599161133603239,-0.8637766929133859,-0.8713919119833482,,,,,,,,,,,,
0E40.L^C23,0.052816901408450745,0.008701829160007168,-0.020689655172413723,-0.020689655172413723,-0.01899827288428313,-0.01045296167247367,-0.10268562401263814,-0.12715962146486337,0.09569324113985256,-0.12318422792196726,-0.12318422792196726,-0.1393161726979435,-0.13449441456179745,-0.12095165291198196,-0.07489373053461568,-0.022197803792916693,-0.022197803792916693,-0.07211563362931439,-0.04353662280935355,-0.04353662280935355,-0.10453025226705204,-0.026776004996462932,0.03064793953631262,0.07085633845134365,0.07085633845134365,0.03940924350455033,0.07823918638358807,0.08118614235923483,0.08118614235923483,0.08118614235923483,0.08118614235923483,0.08118614235923483,-0.026689053537655383,-0.012181708807187164,0.02677450549337501,0.008312446611751012,0.0808152689403947,,,,,,,,,,,,
0E8A.L^A21,,0.0,0.0,0.0,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.2592908201223808,-0.2592908201223808,-0.2233676975945017,-0.2364864864864865,-0.14108545515629967,-0.00877192982456132,-0.00877192982456132,-0.01906997416594891,-0.12403100775193798,-0.06029106029106024,-0.06029106029106024,1.0360360360360361,1.0360360360360361,1.0360360360360361,1.0360360360360361,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.24861878453038666,0.34925373134328375,0.15601023017902826,0.15601023017902826,0.15956900974858912,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,
0EDM.L^D22,-0.08826575342465748,-0.009710124232471862,0.20776732845698342,0.0714738737280014,0.009711282267809818,0.18321045688473214,0.3979853690298363,0.7210572031269387,0.8668317697888204,1.1207951070336386,0.7030943025540275,0.5391478425297507,0.5959038085375676,0.6735038610038611,1.1085436302827607,0.9631305123699865,0.8728058331082904,0.7376597344024054,0.7503233744518405,0.9786019971469329,0.8663017488337295,1.0283708686750512,1.0136469221835074,1.0673721866149943,1.5209014903671387,1.313353101077352,1.310896367877374,1.0926372963186481,1.155212599991298,0.9082961213296596,0.935528886408038,1.0578635014836792,1.0807080708070806,0.7759919689822425,0.8220990265498351,0.7675995310190138,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,
0ELC.L^G22,-0.008404188496623832,0.07693135521562011,0.10236198787581219,0.18226160337552755,0.21739035227400216,0.21739035227400216,0.19670108961146981,0.029031591794307143,0.029031591794307143,0.029031591794307143,0.07692332527000145,0.04462896091339319,0.08183783783783793,0.0776769230769232,0.057343396226415155,0.057343396226415155,0.057343396226415155,-0.020293706293706193,-0.03046366782006915,-0.03046366782006915,-0.03046366782006915,-0.03046366782006915,-0.08132459016393434,-0.037127147766322977,-0.11048888888888886,-0.19018497109826582,-0.12438749999999987,-0.12982608695652165,-0.06911627906976736,-0.050183050847457555,0.007899280575539569,-0.09321682847896429,-0.09321682847896429,-0.050183050847457555,-0.009908127208480444,0.0776769230769232,0.1031338582677166,0.09505031753786031,0.19869946524064175,0.25789450056116725,0.24324348308374932,0.318569411764706,0.4089050911376495,0.4214128091312621,0.4214128091312621,0.41602526847757426,0.44991461836998714,0.4196124129195695,0.405371786833856
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,
0ES0.L^I21,0.02336448598130847,0.3275434243176176,0.3275434243176176,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.06956521739130439,-0.07359307359307377,-0.09322033898305093,-0.09322033898305093,-0.18939393939393945,-0.1832061068702291,-0.22181818181818191,-0.22743682310469315,-0.14400000000000002,-0.14400000000000002,-0.14400000000000002,-0.14400000000000002,-0.14400000000000002,-0.09704641350210974,-0.09704641350210974,-0.09704641350210974,-0.051526908713454,-0.22181818181818191,-0.22181818181818191,-0.28332073004835245,-0.325984251968504,-0.3705326940612408,-0.25435540069686413,-0.25951557093425603,-0.25694444444444453,-0.28903654485049846,-0.2062314540059348,,,,,,,,,,,,
0ESX.L^H21,0.0,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.395810955961332,-0.4028662420382165,-0.39710610932475887,-0.42602040816326525,-0.3447874199184625,,,,,,,,,,,,
0EW1.L^H21,-0.008790288823775638,0.008868243243243201,-0.001462904911180729,-0.017377892030848274,-0.037275841225065554,-0.04545000499450602,-0.016467682173733955,0.027526881720430163,-0.03630496167809594,-0.039701065252493395,-0.046254082064466684,0.4028185554903112,0.22988597170644476,0.24306725935669582,0.10517582195427844,0.2566858422162279,0.5126073830942541,0.22041240641929782,0.19867077496147867,0.45848595848595863,0.32326016075755404,0.36711580054530146,0.28097235936180875,0.6143184437402591,0.9128618944138667,0.36150064840827256,0.26569536423841056,0.0669198573033769,-0.19071582692565336,-0.07938342967244694,-0.11845018450184508,0.10368188090676544,0.3061782394751231,0.5381762599331155,0.3439673082343173,0.22638603696098558,0.2065656565656564,0.5555836271079166,0.42765625336147606,0.43785735780920865,0.6470399575754497,0.5836924096784886,0.605510752688172,0.5439732001410322,0.7695427909556289,0.9414872003250712,1.054214407016488,1.1330357142857146,1.3987055223492533
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,
0F2Q.L^E22,-0.01447178002894367,0.0680061823802165,0.08137715179968708,0.23613595706618962,0.26325411334552107,0.2450450450450452,0.23392857142857149,0.3111954459203037,0.4761755730327717,0.6793856024886986,0.6355029585798819,0.42894956697244657,0.5484628536982716,0.5376245147637544,0.5413733837607058,0.5400799682623172,0.5839360007335161,0.5839360007335161,0.519516217702034,0.721046077210461,0.6957055214723926,0.754920634920635,0.601390498261877,0.601390498261877,0.7292746681281665,0.6246399811908538,0.41453428863869,0.15166666666666662,0.4087665647298675,0.32122370936902467,0.31619047619047613,0.1832191780821919,0.14026402640264046,0.12540716612377856,0.03288490284005974,-0.14585908529048208,-0.15680292861500922,,,,,,,,,,,,
0F58.L^H22,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747,-0.1920209550674995,-0.2678473616943582,-0.2549238201412114,-0.3329063379371059,-0.2536896485712028,-0.1335431858605829,0.0672397788636594,-0.755272390861312
0F6I.L^B23,-0.03351955307262555,0.12225705329153591,0.20134228187919456,0.2473867595818815,0.27402135231316715,0.4493927125506072,0.3929961089494163,0.3821769441303229,0.3458646616541352,0.6017897091722593,0.22707797772065108,0.11180124223602461,0.173708535385509,0.173708535385509,0.08812125682868266,0.1363942970782286,0.08578686792342949,0.01991977390828703,0.13650793650793647,0.13650793650793647,0.09815950920245387,0.09815950920245387,0.11874999999999991,0.1437699680511182,0.25124840863396347,0.25124840863396347,0.25124840863396347,0.04398349106329702,-0.09937106918239003,-0.09937106918239003,-0.05794853293904012,-0.22173913043478266,-0.13734939759036147,-0.20620842572062092,-0.23175965665236065,-0.2415254237288137,-0.20044667783361259,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,
0F89.L^D22,-0.0031248134892833956,-0.007315950412867922,-0.00432753791305629,-0.056086985574438475,-0.043164676396210466,-0.10838519031826122,0.21829405568199878,0.32768789358013195,0.5302204711932526,0.8906191406003194,0.3509633519545685,0.2161351117493744,0.09526641013186343,0.14512521741848872,0.13786342207792956,0.17089200718757236,0.15372348403679625,0.13279502704203705,0.10822448226954795,0.3501561497690515,0.17019535837550537,0.25133497583078546,0.29555088311555267,0.5195815723851278,0.7285575715642592,0.5033233071342629,0.41365330693058766,0.32487566873849083,0.3083300859237481,0.25133497583078546,0.3970869105358945,0.3070422472823666,0.3332192897915425,0.5756829515355053,0.5293876957497627,0.37032285562177125,0.38650107041338755,0.32108684486418815,0.260556570348913,0.26598345656039135,0.39596312287316215,0.4412599200372951,0.2711189055279424,0.2912404909301376,0.19296541362806807,0.3840642656724449,0.38581734375640053,0.35543454183726486,0.4506624911371053
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,
0FJJ.L^G21,0.0,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.6060606060606061,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.7506849315068493,-0.7642487046632125,-0.814663951120163,-0.8441780821917808,-0.843103448275862,,,,,,,,,,,,
0FM2.L^C23,0.12944983818770228,0.04040404040404044,0.11956521739130421,0.01980198019801982,0.13186813186813184,0.24596774193548376,0.17045454545454541,0.17938931297709915,0.05460750853242313,0.18983442433577213,0.023178807947019875,-0.03588143525741028,-0.08849557522123896,-0.0803571428571429,-0.10174418604651159,-0.006430868167202619,-0.01904761904761909,-0.04629629629629628,-0.06363636363636371,-0.04037267080745355,-0.12736515108726343,-0.09463814825666583,-0.16486486486486496,-0.13687150837988826,-0.1671159029649596,-0.2333276680631351,-0.3494736842105264,-0.3494736842105264,-0.3494736842105264,-0.3494736842105264,-0.3494736842105264,-0.3494736842105264,-0.3282608695652174,-0.3253275109170306,-0.33261339092872566,-0.3282608695652174,-0.33333333333333337,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623
0FSN.L^F22,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,,,
0FV0.L^E23,6.535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39057239057239057,-0.49014084507042255,-0.46686303387334316,-0.4872521246458923,-0.4872521246458923,-0.5900339750849377,-0.5643802647412756,-0.5643802647412756,-0.5121293800539084,-0.5298701298701298,-0.6629127689015613,-0.6368786813680646,-0.6536879364775663,-0.7318693299992296,-0.7367640300408961,-0.7367640300408961,-0.7074487429185625,-0.7567204301075269,-0.7733249843456481,-0.7826217498348645,-0.7703045685279187,-0.809664020190336,-0.8314711359404097,-0.8241010689990281,-0.8402471315092674,-0.8675932699341624,-0.8610897927858787,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,
0G4J.L^A21,,0.0,0.0,0.0,0.0,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08414276123456432,-0.03687271020150962,-0.004768467208226546,-0.05515993722299983,-0.0461039621804088,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,,,
