firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.014006968641115058,-0.08598726114649691,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485,0.03174813393071485
0EF9.L^D21,0.029461764094667275,-0.08941921714367251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009
0EIA.L^A22,0.005174963035978308,0.09350579358663436,0.05567117585848069,0.09144701452393766,0.11483516483516487,0.16108726752503566,0.20809764810955644,0.37280108254397826,0.481021897810219,0.5119225037257824,0.58515625,0.6103174603174604,0.6186677303550059,0.6901291128696376,0.63695038321904,0.6824212271973467,0.7401372212692967,0.7536732929991357,0.7144064216307562,0.7100716392751791,0.7521588946459412,0.8205473306415434,0.7931948740609811,0.809184128399465,0.7829525483304043,0.7260740110591237,0.8804448563484708,0.7798245614035089,0.7931948740609811,0.8479052823315119,0.9518999518999518,0.8962616822429907,0.9241346609767662,0.8998127340823969,0.8787037037037038,0.8420335905583296,1.719839142091153,1.719839142091153,1.719839142091153,1.719839142091153,1.7493224932249323,1.7493224932249323,1.7493224932249323,1.7271505376344085,1.7017310252996007,1.683862433862434,1.8278745644599304,,
0ELC.L^G22,-0.032396088019559954,0.018679950186799577,-0.0048661800486617945,-0.0048661800486617945,-0.0048661800486617945,-0.015051173991571298,0.04871794871794877,0.06496549928394746,0.007978805335633554,0.0694208393254021,0.01187530925284519,-0.060633899862195584,-0.060633899862195584,-0.05673431734317347,0.2501910438636712,0.46963708228530354,0.5670498084291187,0.6985363301306109,0.7028347377154047,0.9357629603826467,0.7859400234180838,0.8624772313296905,1.045,0.9130028063610851,0.7821350762527233,0.744136460554371,0.6592292089249492,0.8218262806236081,1.0147783251231526,1.3848396501457727,1.3848396501457727,1.6251328965505856,1.7579231287929868,1.911032028469751,2.233201581027668,2.233201581027668,2.451476793248945,2.5565217391304347,2.5411255411255413,2.366255144032922,2.366255144032922,2.9138755980861246,2.9326923076923075,2.9326923076923075,3.0696517412935327,3.029556650246305,3.029556650246305,3.029556650246305,2.158301158301158
0EW1.L^H21,0.19808865744079207,0.0,-0.001311791020929931,-0.01608854084684397,-0.004254958183990465,0.007704256005158783,0.006568357487922727,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,-0.023161509610876707,0.1212178475336323,0.18011790248737425,0.420633977272727,0.420633977272727,0.420633977272727,0.25644010050251254,0.2888225773195876,0.470774,0.18475919257012885,0.18475919257012885,0.18475919257012885,0.18475919257012885,0.45367197674418613,0.45367197674418613,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.9533717187499999,0.7008951020408163,0.7008951020408163,1.212668849557522,1.212668849557522,0.984377619047619,1.0042688741407582,2.012428674698795,2.012428674698795,2.012428674698795,2.012428674698795,2.012428674698795,2.4833042630259126,2.4833042630259126,2.4833042630259126,2.4833042630259126
0EX7.L^I18,0.023303332188251424,0.0534734586934178,0.02489895362429051,0.16427891499284075,0.14945705824284294,0.007304985443387535,-0.013721836354396055,-0.007772302592703673,0.16096567777064585,0.2458805906270063,0.2167189132706373,0.338083199264537,0.26345486111111116,0.34147465437788016,0.20964055682526483,0.15424266455194302,0.21147057462409036,0.3983360233648452,0.5695260689060224,0.6030618426124787,0.6575560870060355,0.43105219058645905,0.4290623465881196,0.20788381742738582,0.15082032022138758,0.239778534923339,0.13643461694618808,0.1756036912744361,0.1465143757384797,0.21291666666666664,0.19097220972108264,0.13004658385093149,0.25908304498269885,0.45404595404595405,0.5061830599679205,0.5386648342935672,0.5748755680588615,0.6752028543477011,0.8343941017077321,0.8236377532482178,0.7977569724068081,0.9396321961620471,0.8768536428110896,1.0075862068965518,1.376326530612245,1.4258333333333333,1.931815892839158,1.931815892839158,1.7697431018078023
0EYI.L^H17,-0.06545220406141661,0.0,0.0,-0.05888750776880047,-0.0048631419840303725,-0.0048631419840303725,0.009500000000000064,-0.056395077114815284,0.19443896667324023,-0.023064516129032264,-0.11615350941193625,-0.30958623047988143,-0.33592807806161606,-0.3998216409036861,-0.4913834973468305,-0.5191330581136868,-0.4067580803134182,-0.38156013886052687,-0.3757279051790775,-0.34355695242223905,-0.38382502543234986,-0.34758724687634646,-0.38244290375203915,-0.3961718672116439,-0.3963284823876846,-0.3963284823876846,-0.3880581935744595,-0.42779677669242533,-0.4137630662020906,-0.4327589436224012,-0.4677504393673111,-0.4034716237843161,-0.3636936653009769,-0.177485062466051,-0.14581864335072625,-0.13840682788051206,-0.24382022471910103,-0.276948788349051,-0.282345971563981,-0.32938441098317095,-0.3146639511201629,-0.2611612588436204,-0.13471428571428568,-0.15839933305543974,-0.2144376426644532,-0.24101548794546634,-0.3564598385040374,-0.3564598385040374,-0.4038385826771653
0F58.L^H22,0.0,0.0,0.060037313432835804,0.1097265624999999,0.1097265624999999,0.01109190131011295,-0.022065404475043127,-0.022065404475043127,-0.07128921787671327,-0.0985666260610738,-0.09812698412698417,-0.05711915034848991,-0.06681436986959777,-0.06855737704918041,0.03204501778260527,0.09992604953519613,0.18258605916318738,0.09687258687258682,0.052770057439318174,0.14645720521778238,0.12433359493445706,0.07106567503908501,-0.1273782548275445,-0.14459484601608197,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.12496569816408742,-0.10738989171903046,-0.1987344127239249,-0.17146621210981783,-0.12520755396890648,-0.15745867586739026,-0.05412717168565284,-0.2404609863833702,-0.1822172719534041,-0.15147478023042982,-0.15147478023042982,-0.15147478023042982,-0.20477410308027721,-0.19420995260718432,0.1576441367009862,0.1576441367009862,0.1576441367009862,0.1576441367009862,0.20847616255841772,0.37205985466153524,0.24655339493520922
0F89.L^D22,0.03737443951626118,0.0011254425717219796,0.0023707665871883776,0.015153838369557304,0.09827328627129028,0.04049843080687743,-0.11360018007286377,-0.08028348294131182,0.10499320864351613,-0.038947301672176526,-0.17846725519444762,-0.1601961260022703,-0.2145102637505205,-0.1685543627255831,-0.23165564661554927,-0.28335583846504,-0.2165843945996888,-0.1712726075937544,-0.16121374790384058,-0.19533714615011633,-0.23827806050545952,-0.30260746044373943,-0.30749083276742417,-0.24313601159228282,-0.2629744433065352,-0.280749861701313,-0.2710302412312544,-0.08910757279383352,-0.07696232843622586,-0.16189071000192645,-0.11512813440273484,-0.07214713657597638,-0.10281523387752223,-0.09991319600496162,-0.0013015221468916094,0.011976085725840635,-0.09952078013775545,-0.15997622383153431,-0.20350864035924976,-0.18493822272493254,-0.2053139528391219,-0.20770282172869836,-0.08889208785516789,-0.03401083049157527,-0.05960457032041977,-0.08277423510488047,-0.11442257931402378,-0.035374910055405606,0.031027597492139902
0FB8.L^D20,0.38197552969262905,-0.18486986134760397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.09917276530793018,0.09845808383233545,0.020883187712170903,0.020883187712170903,0.020883187712170903,0.0058671126403377905,-0.11281859070464761,-0.15300350909594607,-0.013696972955535291,0.07590909090909093,0.06652616279069767,-0.054334798242109406,-0.06526114649681525,-0.11882745700835806,-0.16744766551313317,-0.21350325844623563,-0.1264642857142858,-0.17620678347015695,-0.16305091705447583,-0.25125510204081636,-0.2784955752212389,-0.36743965517241384,-0.4383423486975715,-0.4383423486975715,-0.3942360916476205,-0.3942360916476205,-0.46147091824063324,-0.35451470241277805,-0.35451470241277805,-0.35451470241277805,-0.4011849482197214,-0.4499062898268237,-0.38194675023613833,-0.37356665927061494,-0.3140349073095944,-0.3140349073095944,-0.3140349073095944,-0.18528840282018555,-0.18528840282018555,-0.18528840282018555,-0.18528840282018555,-0.18528840282018555,-0.07142757712161152,0.02625174825174814,0.02625174825174814,0.02625174825174814,0.02625174825174814,0.02625174825174814,0.02625174825174814
0FO8.L^F19,-0.021188579990554013,-0.08491929835019896,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.2211948249619482,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.23749146227879536,-0.29092584637130847,-0.29092584637130847,-0.29092584637130847,-0.29092584637130847,-0.2590382776618999,-0.2754873271345636,-0.2754873271345636,-0.2754873271345636,-0.20158733296022668,-0.13955997757847527,-0.3025783734666061,-0.3025783734666061,-0.3025783734666061,-0.3025783734666061,-0.2942413793103448,-0.1920921052631578,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173,-0.4522658340767173
0FPQ.L^E23,-0.18004647145411856,-0.016028249940148287,-0.06464349923761403,-0.06464349923761403,0.17095441595441607,0.053858974358974354,0.053858974358974354,0.053858974358974354,0.17430000000000012,0.026486013986014134,-0.08665555555555549,0.21455378250591028,-0.0441744186046511,-0.0441744186046511,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.37001666666666666,0.17430000000000012,0.17430000000000012,-0.2171333333333333,-0.2171333333333333,-0.2789385964912281,-0.2789385964912281,-0.08665555555555549,0.9562816820961946,0.9562816820961946,0.9562816820961946,2.646894409937888,2.646894409937888,2.646894409937888,2.28804,2.28804,2.4830932203389833,3.11005,1.3181331077270166,1.3181331077270166,1.3181331077270166,1.3181331077270166,1.3181331077270166,1.3181331077270166,1.3181331077270166
0FVZ.L^H16,0.0025693231441046294,0.36247918258983636,0.4194127629070876,0.366932157672192,0.5348983906900371,0.3511160461919436,0.2827120453592744,0.5734341109865382,0.2715165746731598,0.18530860450907038,-0.0010616718732419095,0.03684917834513346,0.0009664899694907803,0.05672337652651693,0.07269226171688681,0.17495081817494995,0.3026310124518228,0.4577450283792801,0.4714881894197269,0.6097389204688364,0.38754425306171436,0.318705207122016,0.2881519203623981,0.4265317462492806,0.4790280960843498,0.4790280960843498,0.45372740825676705,0.39530949804007376,0.42268957678363206,0.5903528087457945,0.5406542667545311,0.5889858991379058,0.8112026840600124,0.9522545876384347,1.0365207532525558,0.9720374349110585,1.021116586378215,0.9553518042923386,0.8089874187986081,0.7871292066614461,0.8368455986893424,1.0656816867959753,1.0908217831217497,1.103282297165431,0.8896236967063198,0.9430216330322585,1.0041031605538238,1.0008497058248538,1.066836319481224
0GB6.L^I19,0.0014165090204401043,-0.04934583819748484,-0.03648638349761202,-0.028610065482429503,-0.028610065482429503,-0.044235700720677285,-0.02993181880670437,-0.0493330304620615,0.02737759382182481,0.017118464926203725,-0.07161451480841896,-0.02060423110902243,-0.05562888719505088,-0.13048761091998573,-0.1490451290292274,-0.1988762902793565,-0.08794363335227051,-0.03601742032311728,-0.11538440233155411,-0.06184190306752979,-0.10485135975138271,-0.15216785077000716,-0.1515118297352568,-0.19343888576105517,-0.18885090374812474,-0.15834363829930065,-0.15119044322046438,-0.23579831374022653,-0.22499988506105306,-0.19707198624801003,-0.1875383742466732,-0.20820112633965193,-0.1637933909191902,-0.22679528353838085,-0.1853452245333459,-0.052499701780759134,-0.1443626781931514,-0.007267297293052866,-0.019583957627384185,-0.01223097534955997,0.020949824997526845,0.048030801719972205,0.09752109880156778,0.12246483395827723,0.1620813612447538,0.12887893781459092,0.17942568388319313,0.31702550911672356,0.2704422107943749
0GC7.L^C19,-0.02703360276824096,0.007929155313351588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.38053097345132736,-0.13740458015267187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.02610388926898599,-0.046421760513901456,-0.05749007936507944,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.06303009980669849,-0.006743335075797274,0.18018633540372675,0.18018633540372675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.09621976662777132,0.11154345006485089,0.26122148638704923,0.28582145536384096,0.6078799249530957,0.5330948121645798,0.5724770642201835,1.3864899605908918,1.5317577548005907,1.620795107033639,1.477111790552076,1.5969696969696972,1.5697151424287856,1.6170768570733096,1.6170768570733096,1.621447663118587,1.4247521186094803,2.95044655718813,2.95044655718813,2.95044655718813,2.95044655718813,2.95044655718813,2.8344519015659952,2.8344519015659952,2.6545842217484013,2.8258928571428577,3.6355645706558484,3.6355645706558484,3.6355645706558484,5.099644128113879,5.099644128113879,5.099644128113879,5.099644128113879,5.099644128113879,5.099644128113879,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878,12.944341737578878
0GO4.L^A23,0.034784943270129265,0.11656701595430374,0.033596704778589004,0.01664468077474912,-0.07493297323759784,-0.031975951983966966,-0.06148437514175875,0.060722287788320894,0.12918893282207078,0.15584454414577054,0.06878030542986435,0.1774702095491707,0.12164834586466178,0.1034091283341334,0.1141530542452831,0.07760976114591478,0.06958693207547184,0.15561472067384718,0.13740183386837912,0.18992668765743104,0.21283926829268318,0.21439818766066843,0.2547168525896413,0.21596111969111975,0.22172645258620705,0.27560997749775007,0.3497168428571429,0.41508006490264626,0.47702207920792095,0.37259339951573867,0.3915651838356051,0.33521450587405677,0.2576402119313199,0.19746741444866944,0.14962700060839595,0.21162798974122388,0.22198981245958205,0.260856481316726,0.3993608343618862,0.3336401286397548,0.18500013169430396,0.28398884258210666,0.21309881018617616,0.3034823247966074,0.057769057178907346,0.023190826676986243,-0.01136889780258099,0.0015566678445231297,0.03407711419190074
0GPE.L^G18,0.0,0.0,0.0,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GSU.L^H16,0.022603902290136757,0.0008552974850921657,-0.0160242063471715,-0.01118797349854539,0.6066645797628212,0.4148606053512778,0.39304438270311715,0.24488285411477673,0.2382616729697269,0.15689844522722196,0.05291677281658891,0.24499698747501286,0.17796627120447694,0.07497933507572885,0.046754529983946025,0.1031774030815027,0.27357438735241546,0.3269266943105611,0.3668088198536421,0.6058534194849912,0.5167269778345498,0.6235836623102269,0.4684051953329167,0.3391396901217867,0.3208765380648406,0.3018623902211808,0.5464389613888379,0.6810321863823239,0.9458450702717776,0.8927711459456646,0.9273295897444671,1.1282261375915783,1.0643811321201544,1.0587040836765107,1.0229650342706749,1.0254064033946317,0.8450806474975772,0.956323171324035,0.9985801326337114,1.1199945396472457,1.0716505178463014,1.239344544275078,1.2958603348630349,1.2999710468402492,1.3243773120799354,1.3662322450339577,1.4012878131121211,1.3500866224221513,1.223222550784223
0GUT.L^B21,-0.07773398111650931,-0.03809187902301392,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.2986904761904763,0.09089999999999998,0.09089999999999998,0.09089999999999998,0.09089999999999998,0.09089999999999998,0.09089999999999998,,,,,,,
0GUV.L^F18,-0.029294848608385493,0.017950500144657378,-0.04271224945922203,0.04167119470485936,0.1035756850546583,-0.01679840907834118,-0.0655306840703701,-0.032209092321627275,0.1440952364985415,0.09866654643914896,0.04963977479701698,0.2403587708355699,0.11705219497851949,0.16941401344470042,0.2663055796110858,0.2855616784573214,0.37394436459740055,0.47775933454084885,0.5076317854765862,0.5449737043979577,0.6566959970614064,0.5019474492709848,0.5771407263534842,0.38768534933064003,0.4105096544021978,0.41779700308936696,0.45986664152521084,0.4808744357572172,0.5302369132790588,0.5474952358365959,0.5492044125706796,0.6100406630213544,0.5340387440911671,0.6801376709072076,0.6520417433494565,0.9493310245392026,0.8514260675998042,0.816031173820005,0.8739016493994174,1.0480480904211555,1.2411999723238307,1.244189520004452,1.4648726215736474,1.4648726215736474,1.4822134786818677,1.6414999061435025,1.7970582255691085,1.7813090049495575,1.6080278902252831
