firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DKI.L^E22,0.0,0.05405405405405417,0.5,0.5,0.4130434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DL5.L^I19,0.0,0.0,0.0,-0.0062893081761006275,0.053333333333333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DMQ.L^H21,-0.10985324947589081,0.07674943566591419,-0.012831125827814649,-0.12509170946441683,0.12499999999999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,-0.005012531328320802,0.028350515463917647,0.1207865168539326,-0.05450236966824629,0.12711864406779672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.007407407407407307,-0.04593639575971742,-0.08163265306122447,-0.0898876404494382,-0.1392136025504782,-0.13155355419749115,-0.0516332982086406,0.025446259020129203,-0.008810572687224627,0.003593111138644689,0.04718810601163548,0.16798846431146375,0.1574735638753928,0.1890780974750439,0.11739550282797628,0.24577053214395583,0.11739550282797628,0.12891986062717775,0.2295081967213115,0.029486527707168086,0.013386713374202275,0.08579088471849872,0.13940075960050624,0.07784431137724535,0.04881522724329912,0.05304212168486733,0.21822830500827206,0.28878281622911683,0.16345877621373162,0.13128491620111737,0.20356612184249623,-0.03297207080077069,0.044352759154203225,0.04367993815229987,0.0023511941591387586,-0.02609113863171819,-0.010505741509894917,-0.005280609112120915,0.055512118842846014,0.06473874465987506,0.031847133757961776,0.002755721278476342,0.012499999999999956,0.037047271892234335,0.19733924611973386,0.1095890410958904,0.05882352941176472,0.1918775750441437,0.16237217027311535
0E0C.L^A23,-0.0625,-0.008264462809917328,-0.028340080971659964,-0.055118110236220486,-0.10793933987511162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.0032257575480586498,0.16436765392452446,0.029359687758353292,-0.019124356646268104,-0.02892301563848021,0.04784947643245219,0.01357543976717035,-0.14145772101449994,-0.17261554069633378,-0.1932499632862794,-0.2698043910472996,-0.2639317864898094,-0.1872378384872171,-0.07800788227907562,-0.07537691549818237,-0.16948935846780222,-0.18581580005895648,-0.1821233520146337,-0.17895355731243368,-0.164594881063309,-0.16172041885403832,-0.06883763463238146,0.04605446273913527,0.016279428594344836,0.11212551726531861,0.1186171762152155,0.031216933588938733,0.08426580340364276,0.050115108723809865,0.01828630492551664,0.1783555172997635,0.05180791657306494,0.09473881003181117,0.08067648982003095,0.10896159626695145,-0.01565648624369509,0.1705706059935448,0.15496294968789592,0.34785624094384193,0.5047171504472934,0.6134105509153507,0.6357532959707326,0.6758385015311716,0.793008420882638,0.4654135638028518,0.3335614674873155,0.10738637703260867,0.27552365065652196,0.22733002667562707
0E3Q.L^G20,0.07859923739653563,0.04897959183673484,0.0239043824701195,0.011811023622047223,0.07531380753138084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,-0.09977485991588642,0.014905149051490207,0.05492957746478888,0.03596127247579517,0.11045218680504076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.10497237569060758,0.08059701492537319,-0.07416879795396414,-0.07416879795396414,-0.07131862493586438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.0726643598615917,-0.27749999999999997,-0.3592017738359201,-0.4185110663983904,-0.3811563169164882,-0.4305418719211821,-0.46232558139534885,-0.4360975609756097,-0.5357056791710176,-0.5637406596724279,-0.5718201348248019,-0.5554188139373895,-0.5319838056680162,-0.5376,-0.5357056791710176,-0.5223140495867769,-0.4415458937198067,-0.3837953091684435,-0.48161434977578477,-0.5519379844961241,-0.5686889038131484,-0.5885828172823688,-0.5914905647042193,-0.597212543554007,-0.6318471337579619,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476,-0.5844247934411476
0E9S.L^G19,0.2245080500894454,0.014519056261342866,0.0053956834532373765,-0.05892255892255893,-0.056540084388185696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,-0.05594405594405594,0.059259259259259345,0.10852713178294571,0.10000000000000009,0.15229653505237706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,-0.029940119760478945,0.07051282051282048,0.06369426751592355,-0.029069767441860517,-0.01764705882352946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,-0.0117647058823529,0.042944785276073594,0.011904761904761862,0.0,0.08259568235369041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,-0.20344827586206893,-0.07936507936507942,-0.18309859154929575,0.09433962264150941,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.011101110111011225,-0.14644827215316303,-0.12428896099630848,-0.15048172503440904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.039512674467828246,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.045454545454545414,-0.018705035971222972,-0.1410579345088161,-0.2069767441860464,-0.30691056910569103,-0.15176239397029923,-0.39942584406206516,0.1355311355311355,0.5549475604195167,0.5318957771787962,0.5471546419630082,0.36816469332648594,0.6043661342303985,0.01781504658966293,0.05159215987161336,0.09774784635393208,3.4529760505628246,2.8120492056181337,2.79980700100511,4.2114854414632505,4.733462910716027,4.954730081340565,4.642313712642424,4.808546228192402,4.289150571724605,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.03893442622950816,-0.002044989775051076,-0.006109979633401208,0.006185567010309256,-0.0029625089386045023,-0.007625826131164248,-0.02057200200702458,-0.06848007635409215,-0.11171786120591576,-0.1586206896551724,-0.12072072072072071,-0.11674208144796383,-0.11272727272727268,-0.0673674151935022,-0.04313725490196074,-0.03509639149777555,-0.0050968399592252744,0.002053388090349051,-0.024975024975025018,-0.028855721393034828,-0.02302302302302306,-0.008130081300813052,-0.04290267222358424,-0.03794972893050763,0.05200754513608197,0.015608740894901052,0.05002689618074241,0.07252747252747249,0.11702432045779676,0.16225066984221503,0.3207036535859269,0.42481751824817526,0.4545454545454546,0.5249999999999999,0.5492063492063493,0.5572397287594735,0.6259891711786756,0.5748285599031868,0.6185737976782753,0.6740994854202402,0.6871218668971477,0.6493451626531475,0.6451748841129372,0.68566493955095,0.7514580529385375,0.725143614670791,0.7405260811413286,0.7152899824253076,0.660569970225436
0EID.L^C19,0.11764705882352944,0.4299065420560748,0.41666666666666674,0.4036697247706422,0.4926829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,-0.013333333333333308,0.0,0.013513513513513375,0.027397260273972712,0.03878116343490312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.00010758776896935274,0.002270147559591429,0.02436194895591659,0.030338389731622062,0.8168724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.00917431192660545,0.1645299145299146,0.18478260869565233,0.18478260869565233,0.15957446808510634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.047457627118643986,0.09187279151943462,0.18846153846153846,0.2165354330708662,0.20762090864680016,0.32192513368983966,0.3872053872053871,0.37104825291181354,0.4541176470588235,0.5537397862979259,0.5675332910589728,0.5675332910589728,0.5615919140871763,0.5989650711513583,0.5655478150728308,0.5498432601880878,0.5927835051546391,0.5297029702970297,0.5815738963531669,0.5655478150728308,0.5537397862979259,0.5615919140871763,0.511002444987775,0.5392278953922789,0.5036496350364963,0.5036496350364963,0.5036496350364963,0.4882600842865743,0.5846153846153845,0.609165473245671,0.5230584393579989,0.615897502941561,0.5289460663038101,0.41938447404685353,0.41938447404685353,0.42527675276752763,0.8890417239798258,1.2206252245777938,1.367816091954023,1.5664925477279157,1.572987452098093,1.9249425660549528,1.6985597419862488,1.8142076502732243,2.09,1.8905519176800745,1.69281045751634,1.6353944562899785
0EM4.L^C19,-0.012797029655791547,0.005514823904150479,0.012962916482442965,0.012962916482442965,0.12760218534136292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.8571428571428572,-0.29999999999999993,-0.15999999999999992,-0.13103448275862062,-0.03076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,-0.07916666666666661,0.0,0.08825893307547639,-0.011765141868319784,0.1686950424199778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.18456445993031356,-0.00692041522491349,-0.003472222222222321,-0.04651162790697683,0.06454005934718099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,-0.11922663802363065,-0.011677282377919207,-0.002143622722400873,-0.04999999999999993,0.08444962143273149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.183473482777474,0.17761589762146013,0.028931019991865314,-0.0610882956878851,-0.07626262626262648,0.190942843859514,0.09300263181169499,0.10081251880830577,0.26096110607178624,0.2124627113026183,0.22916666666666652,0.18205399039679682,0.35474833179482856,0.48638764729784634,0.5726907285195297,0.6330357142857144,0.836430473158972,0.9374042585713322,0.7808112476388915,0.7460620525059665,1.2180451127819545,1.1461557908452078,1.4422486313259446,1.9260303838419133,1.9260303838419133,1.9221920434574211,1.8789548244923657,1.9135802469135803,1.9485732709979038,1.9452495974235102,1.8582591029848414,1.8582591029848414,1.8582591029848414,1.8582591029848414,1.8582591029848414,1.8582591029848414,1.8582591029848414,1.8582591029848414,2.280717488789237,2.453060839193845,3.1568181818181813,3.1568181818181813,3.1568181818181813,2.6763819095477386,2.7711340206185566,3.303529411764706,2.466641394996209,2.466641394996209,2.466641394996209
0EX7.L^I18,0.21481979737585122,0.06982562251022562,0.10043754317860332,-0.1220472440944882,0.09599863113939455,0.09752096244987252,0.014319407008086316,0.06118158630520587,0.20346011272269804,0.19933071728781138,0.3370373331201535,0.19434664021819992,0.227990097761962,0.29468835877123944,0.4404306220095695,0.7013280587736648,0.8515443374294256,0.9352845475773361,0.9429911362687033,0.8502361517153081,0.8263053487906526,0.9759329334035449,1.0212593106837704,1.0683613878392304,1.178963825074912,1.119861422113313,1.4081495524465453,1.377492596248766,1.083470737669061,1.039979671353549,1.0522854572618798,1.401296580507406,1.5769313075112348,1.5166144200626959,1.7676396230751554,1.61328125,1.7746543778801844,1.5019738209017244,1.387390959555908,1.5057589590558735,1.892264237952502,2.2463471181323125,2.3157112175780608,2.428425008541168,1.9599330949917797,1.9558173784977906,1.4983402489626556,1.3803123146866967,1.5643100511073254
0EXQ.L^D21,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.0363036303630363,-0.013029315960912058,-0.09417040358744411,-0.25092707045735474,-0.2605247101891398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.046266408435549744,0.03885951527624987,0.03885951527624987,-0.027373708681547093,-0.05521225702682686,-0.05521225702682686,-0.1237853922031652,-0.020046861924686188,-0.005229357798165135,0.17977433004231314,0.06905605258353109,0.08792642140468221,-0.025940111724713444,0.0897285027164394,0.2651609145350118,0.5583350867825625,-0.642659852473559,0.6341964543483789,0.7104362693044548,1.1014172997748464,1.0262120739707457,0.9538862789478817,1.0610440353409132,1.0610440353409132,1.0610440353409132,1.184783582089552,1.2871953124999997,1.2871953124999997,1.0839049323767118,1.015566265060241,1.015566265060241,0.9141138180519943,0.8578938786140586,0.8588,0.9433189512114173,0.9233366768461171,0.919744262295082,1.1270902281041453,1.2669960237106097,1.4373619435156035,1.260702702702703,1.169805447470817,1.3628987845877236,1.3173010495730693,1.2075135209976948,0.7985118429964677,0.7630276904184294,0.803484228517608,0.803484228517608
0F6I.L^B23,0.10843373493975905,-0.07982261640798227,-0.1094420600858369,-0.12076271186440679,-0.07314349525404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,-0.016240082947912904,0.04106176486997182,0.03855516730711517,-0.03363265048792907,0.10512722797006879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.020027694256711248,0.1818633015592459,0.14713888964874822,0.0278300547511805,0.03996475375793285,-0.00910011205227268,-0.05450170125725584,-0.05043118843687289,0.04706190014054634,0.08103740402874404,-0.04657927224658576,-0.03148679229503848,-0.1051994051071703,0.03813699386906744,0.03945191490072286,0.016662864253333742,0.08808993557535905,0.0988802553111674,0.23975828833837398,0.13204008882738494,0.15654009786232792,0.20101749450833029,0.3696733106547627,0.4208640829608663,0.42246318388846116,0.4242326200536859,0.4423956276191645,0.560497065738274,0.4784068487106343,0.25945366727744745,0.3067921655945549,0.5700451620772546,0.36552526088662907,0.16728637007046454,0.19324716129476704,0.11607415377128949,0.18137124293772744,0.09171289506975744,0.018253949388629787,0.1131270957443451,0.1775089864358501,0.19180125888479171,0.14331654792808868,0.08230334503108283,-0.009099988819644134,-0.01603859715809297,0.07540085681503483,0.04721314172998192,0.021956688173240257
0FB8.L^D20,-0.10961214165261379,-0.07343750000000004,-0.09741248097412492,-0.1647887323943662,-0.4991554054054054,0.4268527430221367,1.1962962962962962,1.4915966386554622,1.9356435643564356,1.404508961154813,1.5580191527909584,1.5404849627281294,2.082120582120582,2.191260359487676,1.4027552674230144,2.0722204952854626,5.3206139415902785,5.002024291497976,5.177083333333333,5.572821990689426,4.988689153706322,4.93,5.402504858561866,7.848105043270666,6.212357090732182,,,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.019607843137254832,-0.037735849056603765,-0.10787172011661805,-0.14525139664804465,-0.12068965517241381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,-0.10689655172413781,-0.02684563758389269,-0.006849315068493178,-0.039735099337748436,0.09433962264150941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.016129032258064502,0.008130081300812941,-0.008000000000000007,0.008130081300812941,0.04201680672268915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,-0.17534246575342471,-0.05440414507772018,-0.2566191446028514,-0.375,-0.3706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.032608695652173836,0.004366812227074357,-0.00647948164146861,0.0,-0.007551240560949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,-0.10505836575875482,-0.06204379562043805,-0.1546052631578947,-0.20679012345679015,0.33854166666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.00694444444444442,0.12062256809338523,0.1439920556107248,0.0971428571428572,0.13497536945812794,0.18544129904609008,0.1731041435423264,0.15373059589384086,0.13608347057721315,0.16012084592145004,0.20881427072402947,0.7036379769299024,0.7163289630512515,0.8646811265781806,0.7988476132477631,0.7560975609756098,0.7323308270676689,0.8539081736107759,0.8147162143003419,0.8810927319932722,0.7001180637544273,0.7097061442564558,0.9168053244592347,0.8761909415156104,0.7168661231911055,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.46118721461187207,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.43061161130083825,0.3303585039009993,0.3303585039009993,0.3303585039009993
0FPQ.L^E23,-0.04986876640419946,0.016000000000000014,-0.525233644859813,-0.7288256227758008,-0.7046511627906977,-0.9487713872735218,-0.9524626469946037,-0.9575132422637301,-0.9584842954043967,-0.969061491301082,-0.9721999270339292,-0.9730879937841036,-0.9753038405444823,-0.9750568749079362,-0.9733515186486912,-0.9735829433177328,-0.9677521741890434,-0.968725631028114,-0.9690501817591032,-0.9750609566512297,-0.9769649334945586,-0.978540953829257,-0.9773890595095028,-0.981460079561076,-0.9817572420397415,-0.982658564893835,-0.982658564893835,-0.9782905982905983,-0.9804615384615385,-0.9804615384615385,-0.9804615384615385,-0.9782285714285714,-0.980969030969031,-0.9830666666666666,-0.9774822695035461,-0.9822790697674418,-0.9822790697674418,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-0.9782285714285714
0FR0.L^C20,-0.029745042492917873,0.04634164415491693,0.2526008484007807,0.2370674206523038,0.34283194715819687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.00426742532005675,0.012968299711815456,-0.005657708628005742,-0.07742782152230976,-0.022253129346314404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.11457169459962768,0.04373177842565612,-0.052074139452780166,-0.21433796634967084,-0.17574827321565611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.012195121951219745,-0.07605633802816913,-0.11111111111111116,-0.0914127423822716,-0.10136986301369866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.04166666666666674,0.10091743119266061,0.14832535885167464,0.11627906976744184,0.09589041095890405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.006134969325153339,0.05161290322580636,0.08666666666666667,0.03164556962025311,0.04153354632587858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.0679012345679012,-0.011944091486658204,-0.03547506822128499,-0.06650660264105646,-0.07163323782234954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.18445277548070105,-0.3393586005830903,-0.42603850050658554,-0.6245858184227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.030303030303030276,-0.11764705882352933,-0.17500000000000004,-0.2289719626168224,-0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.08695652173913038,-0.31343283582089554,-0.34285714285714275,-0.14814814814814814,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.11434108527131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,0.11337876820610027,0.049999938457637505,-0.03501103126607086,-0.17183102727743016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.002574002574002532,0.0600272851296042,0.005078947205026774,-0.014273622418843224,-0.052525683626497566,-0.003128406298688935,0.029208868204042338,0.004430092570449018,0.003185663198682631,0.08255084087868014,0.059425450535330215,0.20046869264169853,0.29028058371828647,0.31595839200385045,0.30940034856675425,0.26756730831347975,0.279854626962732,0.31595839200385045,0.25756318243438336,0.21329925893492607,0.1401002760011092,0.179470115840056,0.27858383593580816,0.2803949614728003,0.2172127988750885,0.23367797988009342,0.24376277778169064,0.24376277778169064,0.22375579315282623,0.2420704114849792,0.2172291978349925,0.31544909465951365,0.3023133577124604,0.18870009754378136,0.25401340777578674,0.20916801459591827,0.11331928191622742,0.08955832923171414,0.02575476144271005,0.16779237643494183,0.23427843796583292,0.13265735409492785,0.20121290037724582,0.1461438087435578,0.08556001204873809,0.08639997807625255,0.03271678679143264,0.03859121584411662,0.07765256481310412
0GC5.L^G20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
