firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.01868195641731729,0.06970883410660766,0.10442310695997392,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.4016494100882235,0.40891191428709517,0.40527135890070487,0.3908950397603521,0.34947885663775424,0.32321165710835476,0.3461386028193323,0.3041725922454075,0.33294117976931914,0.3562094913369931,0.32000001708737735,0.3104578236711284,0.3908950397603521,0.38799062544918783,0.3944613938430248,0.5276402125792756,0.5619423180814398,0.5245257442546598,0.5434054013690353,0.5394337250793289,0.5183349370437702,0.5354824371135518,0.5260814836078982,0.6389696292056939,0.5910210041787469,0.5593512241536924,0.42434247182631224,0.4430839448634565,0.4430839448634565,0.7136621845253546,0.6829828390229769,0.6916355335953179,0.6617329157131759,0.7930416642790878
0010q.L^J08,0.09237668161434964,0.05938242280285033,0.051886792452830344,0.03002309468822184,-0.04086021505376336,-0.09533468559837721,-0.09533468559837721,0.14948453608247436,0.16145833333333348,0.1262626262626263,0.202156334231806,0.33532934131736547,0.5067567567567568,0.7286821705426356,0.7088122605363985,0.8278688524590165,0.7286821705426356,0.664179104477612,0.7022900763358779,0.7421875,0.6704119850187267,0.5759717314487633,0.7220077220077221,0.5594405594405594,0.5540069686411151,0.5170068027210886,0.5170068027210886,0.5432525951557095,0.6766917293233083,0.7088122605363985,0.6579925650557623,0.60431654676259,0.7022900763358779,0.7022900763358779,0.7628458498023716,0.4671052631578949,0.44336569579288043,0.471947194719472,0.5118644067796612,0.6518518518518519,0.6277372262773724,0.33134328358208953,0.43870967741935485,0.6101083032490975,0.8204081632653062,0.5704225352112677,0.4113924050632911,0.4866666666666668,0.8583333333333334
0012q.L^J08,0.10885874179184629,0.036149841421817985,0.017147187367827277,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.5391199999999998,0.8719027027027024,0.8719027027027024,0.6709384800965015,0.5357073170731705,0.5391199999999998,0.4894709677419353,0.2468118811881186,0.46582857142857126,0.4736255319148934,0.3852079999999998,0.14612609630977969,0.0688333333333333,0.0298944237918215,-0.08627440633245398,0.06554461538461531,0.12801954397394133,0.07214241486068107,0.0015965292841646495,0.17789795918367335,0.40630253807106587,0.37013649851632024,-0.014086832740213717,-0.050577107607950866,0.00015018050541493189,-0.017513298815518996,-0.03871755725190851,-0.10861776061776074,-0.21916121758737328,-0.16804324324324338,-0.12605173501577305,0.13078204081632627,0.00015018050541493189,-0.1369420560747665,-0.22440761478163507,-0.021054416961130862
0013q.L^J08,0.1388785046728973,0.013104075140130345,0.033854383059474635,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.10309278350515472,0.21590909090909083,0.21590909090909083,0.21590909090909083,0.14194236926360726,0.09183673469387754,0.10309278350515472,-0.027272727272727226,0.11111111111111116,0.1862527716186253,0.033816425120772875,-0.044642857142857095,-0.08233276157804459,-0.18195718654434256,-0.21755027422303475,-0.21897810218978098,-0.15748031496062997,-0.2517482517482518,-0.29139072847682124,-0.25951557093425603,-0.15615141955835965,-0.07319185794716332,-0.19397363465160078,-0.30065359477124187,-0.3206349206349206,-0.3659259259259259,-0.3654558932542624,-0.3475609756097561,-0.40802213001383125,-0.4812121212121212,-0.4491634491634492,-0.4368421052631579,-0.4812121212121212,-0.48309178743961356,-0.5281146637265711,-0.5079328581283054
0016q.L^J08,0.08582089552238825,0.04687499999999978,0.010551972537118814,-0.00740740740740764,-0.00740740740740764,-0.00740740740740764,-0.00740740740740764,-0.00740740740740764,-0.00740740740740764,-0.00740740740740764,0.6962025316455693,0.6962025316455693,0.6962025316455693,0.6962025316455693,0.8108108108108105,0.8108108108108105,0.6908517350157726,0.5107102593010142,0.493036211699164,0.46049046321525844,0.278625954198473,0.3864459389549919,0.4549402823018456,0.3508064516129028,0.16268980477223405,0.13080168776371282,0.0894308943089428,-0.014705882352941346,0.13319238900634223,0.20720720720720687,0.0894308943089428,0.06349206349206327,0.17030567685589504,0.40645499868800794,0.34808853118712246,-0.016513761467890076,-0.03249097472924212,-0.04626334519572972,-0.08532423208191142,-0.08376068376068391,-0.07745266781411375,-0.1766513056835639,-0.18417047184170487,-0.13478611783696548,0.04280155642023331,-0.003717472118959342,-0.08219178082191803,-0.12703583061889268,0.08722109533468547
0017q.L^J08,0.19277108433734935,0.09210526315789469,0.03319502074688785,0.0,-0.12631578947368427,-0.18790485715083372,-0.15801177160409918,0.11580556052962865,0.30708633971940347,0.3863037201042767,0.11580556052962865,0.19342677785122597,0.7940401553739642,1.2136143147770224,1.429098611257984,1.6910598452802699,1.5415570088589083,0.8672660315662446,0.8672660315662446,0.6839762290186029,0.482117449415153,0.5507803975378838,0.7134090150912111,0.37933754572310097,0.23643300300875292,0.10059393175822562,0.06804721849620998,0.04606764268278618,0.07389724123130548,0.11399407408839046,0.01063381595359747,0.007665705566717529,0.06226058608798679,0.30958093620415905,0.3158587294068109,-0.16720826000975542,-0.21259852479543062,-0.2776628162516931,-0.31377963562525424,-0.29690538978209835,-0.30684813994786164,-0.4781593990408193,-0.43636930929933604,-0.27384085461174057,-0.2089679274298918,-0.28294636818958885,-0.3803879498047551,-0.4781593990408193,-0.34175506182426796
0020q.L^J08,0.1339285714285714,0.06949602122015919,0.11689750692520762,0.058267716535433056,0.025954198473282508,-0.07734553775743713,-0.04228028503562953,0.08096514745308325,0.08096514745308325,0.08096514745308325,0.15530085959885387,0.28817891373801907,0.41971830985915504,0.4878228782287821,0.5448275862068965,0.8410958904109591,0.9384615384615385,0.6258064516129032,0.8753488372093023,0.9109004739336493,0.7304721030042918,0.9421965317919074,1.0783505154639177,0.8753488372093023,0.792,0.6000000000000001,0.48235294117647065,0.4348754448398575,0.6390243902439023,0.6592592592592592,0.6592592592592592,0.5215094339622641,0.6128,0.8080717488789237,0.8841121495327104,0.5215094339622641,0.3999999999999999,0.6205787781350482,0.5567567567567568,0.5811764705882354,0.49888475836431234,0.26792452830188673,0.3808219178082193,0.5567567567567568,0.8495412844036696,0.7304721030042918,0.6390243902439023,0.5330798479087453,0.8080717488789237
0041q.L^J08,0.07885304659498216,0.15146512587701189,0.17721518987341778,0.19999999999999996,0.0017953321364452268,0.05482041587901709,0.2539325842696629,0.5121951219512195,0.4801061007957559,0.5543175487465182,0.5457063711911356,0.7602523659305993,1.657142857142857,2.134831460674157,2.402439024390244,2.7199999999999998,2.321428571428571,1.9999999999999996,2.0659340659340657,1.8762886597938144,1.5596330275229358,1.5596330275229358,1.5596330275229358,1.0364963503649633,0.9496855345911948,0.6363636363636362,0.5457063711911356,0.5204359673024521,0.6268221574344024,0.6756756756756757,0.6756756756756757,0.5897435897435896,0.6756756756756757,0.5457063711911356,0.7116564417177913,0.4569190600522193,0.36430317848410754,0.28275862068965507,0.2768878718535468,0.2511210762331837,0.14344262295081966,-0.09854604200323103,-0.10289389067524124,0.04887218045112762,0.15527950310559002,0.2210065645514221,0.15527950310559002,0.023853211009174258,0.14344262295081966
0054q.L^J08,0.08900190718372536,0.010600706713780994,0.11560283687943262,0.13985507246376816,0.021428571428571352,0.04172185430463582,0.13165467625899274,0.33305084745762703,0.33305084745762703,0.22890624999999987,0.37379912663755466,0.7624649859943977,0.8951807228915662,0.9266380802404954,1.084559431080927,1.3812382045070346,1.445348482368229,1.6056993751788,1.6602118056242592,2.147478055694954,2.0275740201428945,2.493354742068053,2.1014177402672067,2.056685484164018,2.280653093981222,2.0132258201079285,1.876880488568561,1.838351121897527,1.6164220486701075,1.5031125799150118,2.1319731450724784,2.4367061629339553,2.6330889640245667,3.1554942079332164,3.60717870493466,3.0239914823381824,3.049622159697223,2.243829351891969,3.049622159697223,3.3547302946377853,3.26705063792814,2.9246330730051615,3.6749303664218154,4.263166699847258,4.086325254494106,4.480952731051079,4.434108583369693,3.3547302946377853,3.709559687606193
0083q.L^J08,0.1894953656024716,0.13434579439252348,0.058887677208288025,0.028601694915254328,0.0010309278350517648,-0.0752380952380951,-0.0925233644859812,0.11609195402298877,0.1841463414634148,0.16987951807228918,0.176969696969697,0.3210884353741499,0.5171875000000001,0.9938398357289528,1.221967963386728,1.3119047619047621,1.2321839080459775,1.010351966873706,1.0659574468085107,0.9616161616161618,0.7783882783882785,0.8964843750000002,1.1340659340659345,0.9816326530612245,0.8460076045627378,0.6598290598290601,0.668384879725086,0.43851851851851875,0.6655231560891939,0.8854368932038836,0.6457627118644069,0.5788617886178862,0.9265873015873018,1.3285371702637891,1.2581395348837212,0.674137931034483,0.6291946308724834,0.49384615384615405,0.38714285714285723,0.38714285714285723,0.4175182481751827,0.061202185792349706,0.11609195402298877,0.1972872996300865,0.4175182481751827,0.3676056338028171,0.2448717948717951,0.15595238095238106,0.4712121212121214
0101q.L^J08,0.0936768149882905,0.09318996415770608,0.07286432160804024,-0.0037330844610358183,-0.051111111111110996,-0.051111111111110996,-0.08369098712446343,0.051724137931034475,0.11197916666666674,0.06750000000000012,0.09207161125319696,0.1478494623655915,0.2978723404255321,0.5141843971631208,0.4573378839590445,0.5756457564575646,0.49300699300699313,0.4474576271186441,0.45238095238095255,0.4186046511627908,0.43771043771043794,0.4474576271186441,0.5359712230215827,0.3302180685358256,0.27083333333333326,0.199438202247191,0.18941504178272983,0.2256027554535016,0.45238095238095255,0.39087947882736174,0.3555555555555556,0.3179012345679013,0.3427672955974843,0.3058103975535167,0.42333333333333334,0.27462686567164196,0.20963172804532593,0.17501375894331317,0.25219941348973607,0.3058103975535167,0.2485380116959064,0.1795580110497237,0.199438202247191,0.23553240740740744,0.5359712230215827,0.44256756756756754,0.4046052631578949,0.4036817882971728,0.49300699300699313
0291q.L^J08,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983,0.029490616621983934,0.035040431266846195,-0.18471337579617841,-0.18816067653276958
0293q.L^J08,-0.011134751773049678,0.01563062738601162,-0.0269151138716357,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.4099999999999999,0.5754189944134078,0.37897310513447424,0.23413566739606106,0.2129032258064516,0.3270588235294116,0.21814254859611237,0.29357798165137616,0.33966745843230406,0.16528925619834722,0.1725571725571724,0.19238900634249467,0.12574850299401197,0.04444444444444451,0.1898734177215189,0.22077922077922074,0.24778761061946897,0.4206549118387908,0.5,0.8135048231511253,1.1123595505617976,0.5842696629213482,0.3722627737226276,0.33966745843230406,0.33018867924528306,0.19238900634249467,0.2450331125827816,0.23413566739606106,0.13480885311871216,-0.01844761573268361,0.003558718861209842,-0.012259194395796924,-0.010526315789473717,-0.07389162561576357,-0.14155251141552516
0325q.L^E05,-0.06932409012131702,0.13806706114398404,0.3024830699774266,0.2625820568927788,-0.010291595197255643,-0.11638591117917318,0.07050092764378468,0.08255159474671658,0.49870129870129865,0.7020648967551621,0.9559322033898303,0.9169435215946844,1.1773584905660375,1.6837209302325582,1.708920187793427,2.374269005847953,1.9289340101522843,1.78743961352657,1.899497487437186,1.9289340101522843,2.020942408376963,2.72258064516129,2.979310344827586,2.3352601156069364,1.634703196347032,1.4763948497854074,1.5644444444444443,1.5418502202643172,1.8146341463414632,1.8146341463414632,2.72258064516129,3.2740740740740737,2.979310344827586,2.9251700680272106,3.6159999999999997,3.438461538461538,2.496969696969697,1.5644444444444443,1.219230769230769,1.6837209302325582,1.6837209302325582,1.8146341463414632,3.121428571428571,3.121428571428571,3.121428571428571,3.121428571428571,1.9589743589743587,1.219230769230769,1.6837209302325582
