firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DON.L^E09,0.14932126696832593,0.018433179723502224,-0.025422794522964365,-0.37177983868102193,-0.47381265587704835,-0.508888888888889,-0.5049754447661233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.1375059382422803,0.047263681592039974,-0.14949494949494957,-0.4676277187658068,-0.5852216748768473,-0.6512013256006628,-0.684407796101949,-0.7267529028447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,-0.047743387732132714,0.12902528965820448,-0.01904715639601129,-0.1398838334946757,-0.3039877545712769,-0.28346774193548396,-0.45062079540957667,-0.5230180689452284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,0.0036982248520709415,-0.01024890190336758,-0.023492516572458766,-0.028037383177570097,-0.039521693169805916,-0.032211882605583386,-0.0370370370370372,-0.0370370370370372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.0984848484848484,-0.07825412952624367,-0.07692307692307698,-0.299712457690961,-0.4718785320623744,-0.5065420560747664,-0.5588972431077694,-0.5924844248782084,-0.5528682485646055,-0.6160000000000001,-0.6184281842818429,-0.5155963302752293,-0.6438448566610455,-0.6228571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.5493310761407277,-0.18006481231433968,0.018523985239852436,-0.48886045689466506,-0.5894070363718977,-0.5774812134706373,-0.5257388316151203,-0.6200450506820172,-0.6001290662452259,-0.5402453058752272,-0.5256084146844493,-0.5724007199371323,-0.6543422105695768,-0.6580833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.2637617640728638,-0.22190115861286597,-0.1669534586649294,-0.3888166827592946,-0.45804865826661245,-0.5128492822021816,-0.5977712559064483,-0.7196142219979043,-0.7144766377352161,-0.7387658043683634,-0.7220097494689821,-0.7227980426804994,-0.7507859969319406,-0.7675014518040062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,0.0,-0.2501369863013698,-0.30999999999999994,-0.4835849056603774,-0.6592946058091287,-0.6805058365758754,-0.6986788990825687,-0.7303448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.002331002331002363,-0.2087641633981311,-0.155511811023622,-0.2909090909090909,-0.36554379256328584,-0.33591331269349844,-0.2990196078431373,-0.43084803642572567,-0.3338509316770186,-0.3672566371681416,-0.3852300443379544,-0.3554786269801754,-0.4082758620689655,-0.4295212765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,0.08860269360269357,0.03846153846153855,0.15116279069767447,0.07220216606498209,-0.2978723404255319,-0.4,-0.4596758054832899,-0.5049999999999999,-0.5612998522895125,-0.5550561797752809,-0.5772994129158513,-0.6185999922949492,-0.6593792559673142,-0.6401831794722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,0.01865865420283397,0.028931297709923642,-0.017923497267759547,-0.06379579788157663,-0.21405247813411077,-0.22311239193083576,-0.17936073059360724,-0.32181132075471697,-0.3360098522167486,-0.30250970245795605,-0.29464402522305655,-0.3744372766510419,-0.396480702068595,-0.42764331210191076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.11448529411764718,-0.1707317073170731,-0.4527162977867203,-0.4527162977867203,-0.4493927125506073,-0.4645669291338582,-0.4482758620689654,-0.5456898999515625,-0.548172757475083,-0.5320027529249828,-0.5202821869488536,-0.5609362389023406,-0.6195804195804195,-0.6770785102871864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.05673076923076925,0.020107896027464323,0.020107896027464323,0.020107896027464323,0.020950092229097272,0.02970297029702973,0.03482587064676612,0.6159105034182721,0.5309877815398203,0.9266038050425149,0.7255682760909241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.03688933200398792,-0.027158098933074748,0.008040201005025116,-0.08689517046747697,-0.1439715283052686,-0.09476534296028882,-0.16162359156106865,-0.22248062015503878,-0.24756189047261823,-0.2362750323612275,-0.18709070868183886,-0.1832247557003257,-0.19856172592888544,-0.2509335324869306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,-0.03142680412371135,-0.05930454481977443,-0.5076382064630354,-0.5800894885576551,-0.5799963974948734,-0.5799963974948734,-0.5488372093023256,-0.5935981230098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,0.02247433257254161,-0.0034155738312217077,-0.10847390223695108,-0.29943229166666663,-0.29943229166666663,-0.2134206602146136,-0.33902211302211305,-0.41123610260001753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,0.09179487179487178,-0.125,-0.20869565217391306,-0.3651162790697674,-0.24312785039992235,-0.3973509933774835,-0.3308823529411765,-0.5576260887178448,-0.6064212446027089,-0.6194830265734657,-0.6591760299625469,-0.7545548947418106,-0.7624486066697123,-0.7302371541501976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,0.0,-0.06361315579901605,-0.07537669124518265,-0.32103305714792163,-0.32723941291874115,-0.3321232607929555,-0.39173539703572746,-0.5220778310001761,-0.5300127112050702,-0.6598890450695529,-0.5991284804989607,-0.5202085605884262,-0.6498005719478344,-0.698360617038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.07411373605327443,-0.5728483456862994,-0.5728483456862994,-0.5728483456862994,-0.5728483456862994,-0.5728483456862994,-0.5728483456862994,-0.5566374147566244,-0.5566374147566244,-0.5429380464743782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,0.13300426715892844,0.06662386302835732,-0.006307198447458862,-0.3219319727891157,-0.5462218539729944,-0.4989426837401181,-0.5945383050847457,-0.6913495123985368,-0.6942453987730062,-0.6355983426760907,-0.6208413743783776,-0.5947031715912172,-0.6908312655086848,-0.6983780512406698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.019896397457028536,-0.1314928425357873,-0.2620330147697655,-0.3902368987796123,-0.49015606242497,-0.41177285318559553,-0.34409266409266404,-0.4684605757196496,-0.538870792616721,-0.5659461393019571,-0.5655909579092723,-0.6383223334043007,-0.6901470105424434,-0.7221568011723452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,-0.06472375690607735,0.02877442273534636,-0.10176483359697275,-0.3661327531638643,-0.41676165771803964,-0.4690661357328024,-0.5290934398293288,-0.623896103896104,-0.6050190943807965,-0.6003323203634547,-0.5966573816155989,-0.590844871432608,-0.6637250348351138,-0.6834647493840897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.07316358378961874,0.07415005246589712,-0.10554368673298653,-0.25713715529753267,-0.3197674225434006,-0.25170687134502934,-0.29402413793103455,-0.3823110574747324,-0.3814488742794301,-0.3414827918944999,-0.3854519367000456,-0.39563106079615074,-0.46895426531925044,-0.46697995313720386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,0.014705882352941124,-0.09333333333333327,-0.195266272189349,-0.26086956521739124,-0.3674418604651162,-0.344578313253012,-0.48484848484848486,-0.4718446601941747,-0.41892757957701343,-0.3539192399049881,-0.42616033755274263,-0.45708582834331335,-0.5081374321880651,-0.4769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EP5.L^E09,0.0,-0.14641601186878406,-0.24909365558912389,-0.24909365558912389,-0.2575056011949216,-0.2575056011949216,-0.38629629629629625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EQR.L^E09,0.22995020537414823,-0.17620037807183364,-0.15380582524271857,-0.24210434782608703,-0.34761976047904186,-0.21479279279279284,-0.19148423005565862,-0.36566229985443965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.04336734693877553,0.13294797687861282,0.0888888888888888,0.12643678160919536,-0.012594458438287215,0.03703703703703698,0.15009975355005278,-0.22773837667454688,-0.22822491730981265,-0.2936936936936937,-0.1515151515151516,-0.1515151515151516,-0.345925382099713,-0.38940809968847356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVU.L^E09,-0.3079470198675497,0.08828828828828805,0.07857142857142851,-0.21746453326423532,-0.28982951205173435,-0.28982951205173435,-0.4121654501216546,-0.42748815165876775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.1439861751152074,-0.011457075826253327,-0.011457075826253327,-0.011457075826253327,-0.2465277777777778,-0.2542955326460482,-0.1589147286821706,-0.153302899059659,-0.17949105758687178,0.14814814814814814,-0.08631578947368423,-0.08631578947368423,-0.29084967320261446,-0.30641011298803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.027414330218068605,-0.055882352941176494,0.09743589743589753,-0.10310142497904451,-0.2729331823329558,-0.26206896551724135,-0.2578034682080925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2F.L^E09,0.0,-0.23664122137404586,-0.47826004467991257,-0.5338983050847458,-0.5141342756183745,-0.5141342756183745,-0.4987468671679198,-0.47904333412266153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.2196309840425531,0.010464081159614835,-0.39613247745283553,-0.5497444110977225,-0.5542828777500768,-0.5648824871710492,-0.5442424242424242,-0.6394560676978767,-0.6427076064200977,-0.6898969072164949,-0.6898969072164949,-0.6898969072164949,-0.7260860261074257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.1066430219497485,-0.04804469156039115,-0.07445635558132047,-0.49776883099415825,-0.6806596330777752,-0.6435146073780805,-0.6999999668014858,-0.7357319743679127,-0.6910804569173887,-0.7597292625219474,-0.7491165753998177,-0.7270979802372497,-0.7700764698556055,-0.770288486983171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,0.41843137254901963,0.0,-0.06849315068493145,-0.6470588235294118,-0.7322834645669292,-0.7250673854447439,-0.7274549098196392,-0.7287234042553191,-0.7077363896848138,-0.6577181208053691,-0.6611295681063123,-0.6435062211659444,-0.7085714285714286,-0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.12360832137733135,0.10898965791567217,0.15981096911608095,-0.09244791666666663,-0.06927057252545488,-0.04781420765027333,0.0028776978417266452,-0.06755852842809362,-0.06254203093476796,-0.022659711705648067,-0.09941339121895754,-0.15293374167517393,-0.2142361913565981,-0.22898230088495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,-0.00017316017316015841,0.2554347826086958,0.27506899724011036,0.022878228782287735,-0.07104557640750675,-0.10465116279069775,-0.052631578947368474,-0.26094189915536214,-0.3756756756756757,-0.3688524590163935,-0.354784648902296,-0.35892691951896394,-0.3830787309048179,-0.3940506793977231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,0.0,-0.05063291139240511,-0.10287081339712911,-0.2884250474383301,-0.42396313364055294,-0.416796267496112,-0.42835365853658536,-0.5469838182619884,-0.4769874476987448,-0.43862275449101795,-0.43452986813236516,-0.4140625,-0.5271122320302648,-0.4897959183673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.1896296296296296,-0.26872867125291156,-0.5190166562750512,-0.5190166562750512,-0.5850048416101812,-0.5850048416101812,-0.5881917806129842,-0.576138147566719,-0.576138147566719,-0.5698479332786349,-0.6094823471557298,-0.6058394160583941,-0.6560509554140127,-0.669658096129494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,0.004999999999999893,-0.1701244813278009,-0.1701244813278009,-0.29824561403508776,-0.4923857868020305,-0.4923857868020305,-0.48453608247422675,-0.5191960958722985,-0.5498334383721977,-0.49613916636225075,-0.5848210578759445,-0.6083576477960326,-0.7214484679665738,-0.8888255812337581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FDI.L^A09,,0.0,0.0,0.0,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,0.0,0.21589616810877632,0.37574825174825177,-0.21558213716108443,-0.3722654754307594,-0.3106797477224946,-0.4230733137829912,-0.6199898783470027,-0.6618563080096252,-0.6571418612757058,-0.6348863450774278,-0.681250810110175,-0.684724358974359,-0.7363548646475475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF4.L^E09,0.0,-0.2676056338028169,-0.48,-0.5755102040816327,-0.6550580431177446,-0.6799999999999999,-0.7282837303090616,-0.7432612242983503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FG9.L^E09,-0.15144183168316838,0.2698811843842335,-0.34570925359839666,-0.3298443215088456,-0.40148148148148144,-0.35385845661735305,-0.2894079572237661,-0.3038983415894896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,-0.1275100401606427,0.0897155361050328,0.004214474400596968,-0.21299039943107734,-0.4833515751033556,-0.47661586967945346,-0.5236728837876614,-0.61795166858458,-0.6195569136745607,-0.5874067937033969,-0.5470833257544063,-0.5439560439560439,-0.5730818688384054,-0.6308376575240919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,-0.03987885713372463,0.035939569536423965,0.028701191944102034,-0.17810382931771074,-0.3567643279362631,-0.29318554080768133,-0.20011824864173855,-0.3206216069489686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIY.L^E09,0.04054892897729978,-0.034903225806451665,0.011719806763285101,-0.40232305936073065,-0.6624339136041264,-0.6690486725663717,-0.7313515163798787,-0.7586145689257723,-0.7383483258370815,-0.6868302603442347,-0.716776795349982,-0.68307587075217,-0.7244800766202876,-0.755457730032695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.2572535991140643,-0.38977003182927084,-0.38977003182927084,-0.38977003182927084,-0.38977003182927084,-0.4233679653126776,-0.625051384154165,-0.6675257731958764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.04926764314247678,-0.3203619909502263,-0.23910840932117527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.1749399519615693,0.033085194375517046,0.20038443056222977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPW.L^E09,0.007452948557089112,0.08475714324601458,0.09401881474431706,0.005678233438485947,-0.09431818181818175,-0.1627916748368302,-0.11594406525227574,-0.1512307331861329,-0.1429892506263598,-0.10753278165347191,-0.060521879899254616,0.0911928732463787,-0.03830684085204972,0.047397932363763884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FS9.L^E09,-0.06661387706621802,-0.014341463414634048,0.016245033445657198,0.0013876499157499111,-0.1447195767195767,-0.15278825995807122,-0.18111448834853083,-0.210703125,-0.14062732589048377,-0.16374547335747536,-0.22059787849566048,-0.2959581881533101,-0.33859247135842885,-0.37758748151798915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.06476685496304546,-0.026506259378847985,-0.15127526973456273,-0.3045044815987905,-0.35496374561429844,-0.23715411967585742,-0.290180205521807,-0.3439457706175112,-0.2273169304090672,-0.24609374335649314,-0.2871784225436086,-0.24208208295977396,-0.3344896361776609,-0.30770279023343206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.027631645891630585,-0.2498091603053435,-0.25821791146167483,-0.5307389280171899,-0.6521238938053098,-0.6621110538078048,-0.7170362734879329,-0.6933936510412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXN.L^E09,-0.09065939063210549,0.11586603518267924,0.11386589979833239,-0.2253572726939671,-0.4098701696482371,-0.4538907284768211,-0.40621062106210615,-0.5305989435096428,-0.4574835526315789,-0.4574835526315789,-0.5032379518072289,-0.5040986095818041,-0.6507712994039236,-0.6727678571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,-0.09262924982760079,-0.15022344013490718,-0.1934093637454981,-0.3847161172161172,-0.4562530347990289,-0.44441289966923925,-0.4633466453674121,-0.5273553189110585,-0.49316770748575045,-0.4932951164355117,-0.4960819960819961,-0.4548800147552656,-0.515078009681359,-0.5222771316890167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYO.L^E09,0.0,-0.02631578947368418,-0.11904761904761907,-0.421875,-0.6063829787234043,-0.6224489795918368,-0.6605504587155964,-0.7153846153846154,-0.704,-0.6844618795838309,-0.7252339224714095,-0.7338129496402878,-0.7848837209302326,-0.8134516486840778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZ3.L^E09,-0.35528813559322026,-0.09230769230769231,-0.37234042553191493,-0.5426356589147288,-0.8425457417963663,-0.8428063943161634,-0.8640552995391705,-0.8871295841649821,-0.8767409470752089,-0.8633204633204633,-0.861208909603873,-0.8560975609756097,-0.891534945969696,-0.8824985196141172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.14330147170383878,0.021702061695860975,-0.05600114580349469,-0.23529411764705888,-0.21842760583422272,-0.22092198581560285,-0.17198492462311554,-0.29462756849315075,-0.2828073993471165,-0.34903703703703703,-0.26714063650131104,-0.28092167708572,-0.3164281269446173,-0.33851601170618917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G1N.L^E09,0.07813481675392686,-0.08830548926014337,-0.23172068421105563,-0.28124220914534626,-0.32576733678098035,-0.28154974609742345,-0.42595667625910094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,0.02528334786399311,0.1201171875,0.26945239343240446,-0.0479747675962815,-0.24475874420564692,-0.2902227722772277,-0.38250363068484283,-0.40343835869509137,-0.37390829694323147,-0.3453196347031964,-0.40876288659793814,-0.47863636363636364,-0.5561145510835913,-0.4842625899280576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,0.0,0.031609195402298784,0.3702290076335877,-0.1552941176470588,-0.2946954813359528,-0.06266318537859017,-0.05277044854881274,-0.3289719626168224,-0.3314711359404098,-0.2776659959758552,-0.11793611793611802,-0.3799654576856649,-0.5596820880145219,-0.5567901234567901,-0.7263719512195121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.0631067961165046,-0.027218979618820915,0.13910331556479627,-0.17572304294242858,-0.3031123139377536,-0.20216886134779233,-0.23192793545211843,-0.3272370999346832,-0.35015772870662454,-0.21434019832189155,-0.2969331267363362,-0.45760926803580826,-0.4606030771808918,-0.483621268787663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8M.L^E09,-0.015077746622482846,-0.05810324129651856,-0.1869430051813472,-0.5256348246674727,-0.5642757180620654,-0.4677069199457259,-0.5422403733955659,-0.5968139773895169,-0.6433636363636364,-0.6307764705882353,-0.6384331797235023,-0.5770350404312669,-0.6859087269815853,-0.6670994458728987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9N.L^E09,-0.3455645161290323,-0.03639424944955316,0.13242009132420085,-0.34275618374558303,-0.4938775510204082,-0.5224646983311938,-0.6073878627968338,-0.6864067439409905,-0.7018036072144289,-0.6217590238942552,-0.6145277446764417,-0.4969574036511156,-0.5835052400526888,-0.6327648757373083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,-0.15153138906496078,-0.07225826007881175,-0.05798091720529397,-0.1414810659186535,-0.26674173454719696,-0.1621626060771968,-0.12240035096874813,-0.21903036488900218,-0.224077130376804,-0.26409713873527296,-0.25917373455714343,-0.24800491400491398,-0.3709572666436475,-0.40540467031899596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,-0.01745947282196547,0.01130084745762705,-0.22510714285714284,-0.19910402684563755,-0.36860582010582,-0.3370361111111111,-0.29601739109915515,-0.3471427047402297,-0.354954054054054,-0.3942461928934009,-0.3361712898192367,-0.26337345679012336,-0.3739849127077388,-0.3406988950276243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,-0.055374725688825954,-0.21621637528434423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GBF.L^E09,0.08255133958928318,0.015607734806629692,-0.1414058851004204,-0.3803533325917461,-0.5820591812838906,-0.6188575575368027,-0.6461501443695862,-0.6532964421510049,-0.6205263603353282,-0.6099618077657543,-0.5829675153643548,-0.5565031725735241,-0.5777467422239475,-0.6149100461709919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCD.L^E09,-0.20258207868827338,-0.026007462686567173,-0.014981132075471693,-0.39715935334872976,-0.5553151618398637,-0.536630394262688,-0.6587843137254902,-0.6429138166894665,-0.617258064516129,-0.6169379099834172,-0.5803376205787781,-0.5560714285714285,-0.6104029850746269,-0.6468033285975239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCW.L^E09,-0.06982312925170064,-0.056300956538486324,-0.48993754337265794,-0.48993754337265794,-0.48993754337265794,-0.4972640218878249,-0.5356917245735945,-0.5781341476013913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
