firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024
0010q.L^J08,0.02499999999999991,0.04651162790697683,0.02564102564102555,0.0942249240121582,0.18811881188118806,0.22448979591836737,0.19205298013245042,0.1842105263157896,0.16883116883116878,0.30434782608695654,0.3284132841328413,0.28113879003558706,0.3382899628252789,0.28113879003558706,0.33234641006661736,0.180327868852459,0.22448979591836737,0.41732283464566944,0.47540983606557385,0.4778325123152709,0.6143497757847534,0.7102137767220902,0.6981132075471699,0.6628175519630486,0.5483870967741935,0.460446247464503,0.460446247464503,0.8556701030927836,0.875,0.8181818181818181,0.9407008086253368,1.1556886227544911,1.4324324324324325,1.7906976744186047,1.7586206896551722,1.9508196721311477,1.7906976744186047,1.6865671641791042,1.7480916030534353,1.8125,1.696629213483146,1.5441696113074204,1.7799227799227801,1.5174825174825175,1.5087108013937285,1.4489795918367347,1.4489795918367347,1.491349480968858,1.706766917293233
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775
0013q.L^J08,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6221985058697972,0.5510204081632653,0.5670103092783505,0.38181818181818183,0.5784008307372794,0.6851441241685143,0.4685990338164252,0.3571428571428572,0.3036020583190395,0.1620795107033639,0.11151736745886653,0.10948905109489049
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715
0017q.L^J08,-0.003597122302158362,0.1255060728744939,0.16317991631799167,0.30516431924882625,0.26363636363636367,0.4183673469387754,0.3429951690821258,0.37623762376237635,0.3175355450236965,0.45549738219895275,0.705521472392638,0.6646706586826348,0.7935483870967743,0.7267080745341614,0.8508655126498004,0.6162790697674421,0.6547619047619047,1.0144927536231885,0.8911564625850341,0.8720538720538722,1.2329317269076308,1.4385964912280702,1.3070539419087135,1.2329317269076308,0.9508771929824562,0.813353009735488,0.8801022288679554,1.4915176371665604,1.9186345577670219,2.0955215597509156,1.4915176371665604,1.6648405160051474,3.00596918228082,3.942849634602508,4.4240113568652175,5.0089529075334545,4.675123280825514,3.1694775644611735,3.1694775644611735,2.760203949133909,2.3094670758025106,2.462786751128769,2.825925350966721,2.0799665679600166,1.7608704806139222,1.457551108664954,1.3848765200156339,1.3357976278378683,1.3979392213839597
0020q.L^J08,0.02508960573476715,0.003597122302158251,0.01086956521739113,0.10276679841897218,0.1071428571428572,0.09842519685039375,0.01086956521739113,-0.0035714285714286698,0.025735294117646967,0.1071428571428572,0.2624434389140271,0.1923076923076923,0.2567567567567568,0.15289256198347112,0.21834061135371186,0.09842519685039375,0.08139534883720922,0.26702997275204354,0.2290748898678414,0.22047244094488194,0.3839285714285714,0.4801061007957559,0.5457063711911356,0.4645669291338581,0.41984732824427473,0.2768878718535468,0.3254156769596199,0.4959785522788205,0.4959785522788205,0.4959785522788205,0.5988538681948423,0.7827476038338657,0.9647887323943662,1.0590405904059037,1.1379310344827585,1.547945205479452,1.6826923076923075,1.25,1.5953488372093023,1.644549763033175,1.3948497854077253,1.6878612716763004,1.8762886597938144,1.5953488372093023,1.48,1.2142857142857144,1.051470588235294,0.98576512455516,1.268292682926829
0041q.L^J08,0.040510948905109645,0.04980842911877392,0.20439560439560434,0.2626728110599079,0.3944020356234097,0.46524064171123003,0.32367149758454095,0.19130434782608696,0.2070484581497798,0.40874035989717217,0.5480225988700564,0.5612535612535612,0.7908496732026142,0.4731182795698923,0.5648201027984008,0.3497536945812807,0.47708894878706176,0.7178683385579938,0.7967213114754097,0.820598006644518,0.9641577060931901,1.261659100288898,1.312236286919831,1.356989247311828,0.9676840215439855,1.0718336483931945,1.4629213483146066,1.9701897018970191,1.9071618037135276,2.052924791086351,2.03601108033241,2.4574132492113563,4.219047619047619,5.157303370786516,5.682926829268293,6.306666666666667,5.523809523809523,4.892473118279569,5.021978021978022,4.649484536082475,4.027522935779816,4.027522935779816,4.027522935779816,3.0,2.829489867225716,2.2140762463343107,2.03601108033241,1.9863760217983648,2.19533527696793
0054q.L^J08,-0.013245033112582627,-0.006578947368421129,0.15267175572519087,0.1645244215938304,0.15856777493606122,0.18586387434554963,0.08633093525179847,0.12967581047381538,0.12406947890818865,0.13533834586466154,0.17662337662337646,0.19525065963060673,0.2343324250681198,0.13249999999999984,0.1556122448979591,0.13819095477386933,0.14336193841494205,0.32844574780058644,0.39384615384615373,0.32224168126094566,0.4399237126509852,0.4551879216190169,0.6063829787234043,0.6413043478260867,0.47077922077922074,0.5,0.6294964028776977,0.9194915254237286,0.9194915254237286,0.7695312499999998,0.9781659388646289,1.5378151260504196,1.7289156626506021,1.7742118574346608,2.001606555243674,2.428801356140135,2.5211152654571127,2.7520083183598105,2.830502059592465,3.5321282874437827,3.3594756234098258,4.030164329805555,3.465804947047186,3.4013939107638267,3.7238901830053823,3.338815309945618,3.1424884339528223,3.0870090852497762,2.767448150182958
0083q.L^J08,0.12227074235807867,-0.025531914893617058,0.050458715596330084,0.2180851063829785,0.2180851063829785,0.3160919540229885,0.17435897435897418,0.2793296089385475,0.23118279569892453,0.37951807228915646,0.4493670886075949,0.5684931506849316,0.6013986013986012,0.624113475177305,0.6715328467153285,0.5369127516778522,0.545209176788124,0.7322239031770044,0.9741379310344827,0.9826839826839824,1.3583934088568483,1.6752336448598126,1.4972737186477643,1.4258474576271185,1.3608247422680413,1.1809523809523808,1.1401869158878504,1.632183908045977,1.7926829268292686,1.759036144578313,1.7757575757575754,2.1156462585034013,2.5781249999999996,3.702258726899384,4.240274599542333,4.452380952380952,4.264367816091954,3.74120082815735,3.872340425531914,3.6262626262626254,3.1941391941391943,3.47265625,4.032967032967033,3.6734693877551017,3.35361216730038,2.9145299145299144,2.934707903780068,2.3925925925925924,2.927958833619211
