firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041
0010q.L^J08,0.11481481481481493,0.05058365758754868,-0.02527075812274371,0.14164904862579286,0.3500000000000001,0.33333333333333326,0.3466334164588529,0.2735849056603774,0.400414937759336,0.5835777126099706,0.4876033057851241,0.46341463414634143,0.5,0.5697674418604652,0.5384615384615383,0.6413373860182372,0.7821782178217822,0.8367346938775511,0.7880794701986755,0.7763157894736843,0.7532467532467533,0.9565217391304346,0.9926199261992619,0.9217081850533806,1.0074349442379185,0.9217081850533806,0.998519615099926,0.7704918032786885,0.8367346938775511,1.1259842519685042,1.2131147540983607,1.2167487684729066,1.42152466367713,1.5653206650831355,1.5471698113207548,1.494226327944573,1.3225806451612905,1.1906693711967549,1.1906693711967549,1.7835051546391756,1.8125,1.727272727272727,1.911051212938005,2.2335329341317367,2.6486486486486487,3.1860465116279064,3.137931034482758,3.4262295081967213,3.1860465116279064
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786
0017q.L^J08,0.05096262740656843,0.03516998827667073,0.00914285714285712,0.127713920817369,0.25248226950354624,0.32383808095952027,0.3159463487332339,0.2632331902718168,0.32582582582582575,0.36370656370656373,0.43577235772357725,0.27509025270758136,0.2705035971223022,0.4299595141700405,0.4778242677824269,0.6582159624413144,0.6054545454545455,0.8020408163265305,0.7062801932367151,0.7485148514851485,0.6739336492890995,0.8492146596858638,1.1668711656441717,1.1149700598802395,1.278709677419355,1.1937888198757762,1.351531291611185,1.0534883720930233,1.1023809523809525,1.5594202898550722,1.4027210884353742,1.3784511784511784,1.836947791164659,2.0982456140350876,1.9311203319502073,1.836947791164659,1.4785964912280702,1.3038715217214905,1.388676644734395,2.165482120313774,2.708135704328461,2.9328712766331777,2.165482120313774,2.3856894613417916,4.089598256048869,5.279908240797143,5.891225939729478,6.63439628395977,6.210264542401337
0020q.L^J08,0.03369503141062258,0.052283653846153966,0.03609467455621318,0.18470906630581885,0.24008498583569415,0.2383309759547383,0.28372434017595305,0.35316846986089656,0.296076980014804,0.3521235521235524,0.3116104868913858,0.22447552447552455,0.2551971326164877,0.25971223021582746,0.26884057971014497,0.3841897233201581,0.38968253968253985,0.3787401574803151,0.26884057971014497,0.2507142857142859,0.2875000000000001,0.38968253968253985,0.5846153846153848,0.4965811965811968,0.5774774774774776,0.4471074380165292,0.5292576419213977,0.3787401574803151,0.3573643410852714,0.5903723887375116,0.5427312775330397,0.5319335083114611,0.7371031746031746,0.8578249336870027,0.9401662049861497,0.8383202099737534,0.7821882951653947,0.602745995423341,0.6636579572446557,0.8777479892761397,0.8777479892761397,0.8777479892761397,1.0068767908309457,1.2376996805111822,1.466197183098592,1.5845018450184503,1.6835249042145595,2.1981735159817357,2.3673076923076923
0041q.L^J08,0.09090909090909105,-0.022222222222222254,0.009560229445506607,0.1785714285714286,0.111578947368421,0.23364485981308403,-0.07042253521126762,0.029239766081871288,-0.022222222222222254,-0.005649717514124353,0.10691823899371067,-0.0740091196071555,-0.03649635036496346,0.011494252873563093,0.1604395604395603,0.21658986175115214,0.3435114503816794,0.4117647058823528,0.2753623188405796,0.14782608695652177,0.16299559471365632,0.3573264781491001,0.4915254237288136,0.504273504273504,0.7254901960784312,0.41935483870967727,0.507709880068532,0.3004926108374384,0.4231805929919137,0.6551724137931034,0.7311475409836066,0.7541528239202655,0.89247311827957,1.1791167973586463,1.2278481012658227,1.270967741935484,0.8958707360861757,0.996219281663516,1.3730337078651682,1.8617886178861789,1.8010610079575593,1.9415041782729805,1.9252077562326866,2.3312302839116716,4.0285714285714285,4.932584269662921,5.439024390243903,6.04,5.285714285714285
0054q.L^J08,0.15166666666666662,-0.008264462809917328,0.005025125628140614,0.09890109890109877,0.1316484345529989,0.30434782608695654,0.3513513513513513,0.348314606741573,0.35440180586907455,0.33037694013303764,0.4423076923076923,0.3422818791946307,0.32450331125827825,0.3157894736842104,0.5267175572519085,0.5424164524421595,0.5345268542199488,0.5706806282722512,0.4388489208633093,0.4962593516209475,0.4888337468982631,0.5037593984962407,0.5584415584415585,0.5831134564643801,0.6348773841961852,0.5,0.5306122448979591,0.5075376884422111,0.5143866733972742,0.7595307917888563,0.8461538461538463,0.7513134851138354,0.9071837253655435,0.9274012206874398,1.127659574468085,1.1739130434782608,0.948051948051948,0.9867549668874174,1.158273381294964,1.542372881355932,1.542372881355932,1.34375,1.6200873362445418,2.3613445378151257,2.614457831325301,2.6744527913041867,2.9756378215148,3.541458749854484,3.663728828420017
0083q.L^J08,-0.03383897316219375,-0.022805017103762704,-0.057205720572057195,-0.056167400881057206,0.17558299039780523,0.2529239766081872,0.24202898550724639,0.3204930662557781,0.3204930662557781,0.3878542510121459,0.48398268398268396,0.33385214007782116,0.49694323144104824,0.4587234042553192,0.5724770642201835,0.823404255319149,0.823404255319149,0.9701149425287359,0.7579487179487181,0.9150837988826819,0.843010752688172,1.0650602409638554,1.169620253164557,1.3479452054794523,1.3972027972027972,1.4312056737588654,1.5021897810218978,1.3006711409395972,1.313090418353576,1.5930408472012103,1.9551724137931035,1.967965367965368,2.5303810504634394,3.0046728971962615,2.7382769901853874,2.63135593220339,2.5340206185567014,2.264761904761905,2.2037383177570096,2.9402298850574717,3.180487804878049,3.130120481927711,3.1551515151515153,3.663945578231293,4.35625,6.039014373716633,6.844393592677346,7.161904761904761,6.8804597701149435
