firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514
0FX5.L^A23,0.0,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625
0GDH.L^I22,,0.00045633842070413877,0.0013541252051829655,0.013784783336302953,0.017478643248833192,0.5939428228532648,0.8665357553460564,0.7801675438596489,0.737492294520548,0.9451031948881787,0.8954461394769615,0.7464638554216867,0.5805225856697818,0.6079143160259444,0.5912631991636175,0.41745954138757124,0.19793103041178695,0.17175793339184264,0.48111161955975157,0.7335344533029613,0.7227427843803054,0.7843414419695194,0.9994196987162434,0.584636387298282,0.46915371621621627,0.5212826086956519,0.45562107683251685,0.41981646455223864,0.7749775510204082,1.2026675108538347,1.1776863598367067,1.071511738686628,0.9892544755320156,1.0007140979296745,0.7880096916299559,0.6911591666666665,0.7646878260869565,0.593003595145768,0.6372129983703632,1.0229848812095033,1.3524625193199382,1.083563655030801,0.7800853060004829,0.6822990582929902,0.4930848689663967,0.5739847466390899,0.1282982047447223,-0.004802085802322886,-0.07404212927756659
0GO4.L^A23,0.02616804292045738,0.007218422187055262,0.024737306786701163,0.060881061350254395,0.3516010182250171,0.4969072994325787,0.5065364070846219,0.49107400735582596,0.47056805708013183,0.626327769347496,0.40945554971067843,0.4048629558971999,0.3384713314864283,0.3900778210116733,0.4425783164899051,0.39188311688311694,0.5710202286719435,0.5551022232861549,0.7341111449474698,0.6518958076448829,0.6523675015181198,0.588248369887374,0.588751034893227,0.46493985784581704,0.6209165154264971,0.5600436681222707,0.6116541353383458,0.6467122680870618,0.7697324966974899,0.931081081081081,0.875,0.9737569060773481,1.1935120753172326,1.3643282594308404,1.3862323776432768,1.5875181071945916,1.723821086774497,1.8241106719367588,1.6594292803970223,1.5944081336238196,1.3167963683527883,1.2759609258865998,1.4302721088435373,1.5962936046511627,2.0857568317087103,1.9622719734660032,1.308515454937477,1.337646191496137,1.1716163512225481
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136
0JAW.L^I22,,0.0020154173735809078,0.004149377593360981,0.014675052410901612,0.45345345345345334,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.08764044943820215,0.16908212560386482,0.04761904761904767,0.029787234042553123,0.036402569593147804,-0.01224489795918382,0.029787234042553123,0.20999999999999996,0.20999999999999996,0.2254389995961621,0.17333333333333334,0.17333333333333334,0.5054432348367031,0.5054432348367031,0.36055951604560676,0.36055951604560676,0.36055951604560676,0.7713786925834496,0.7713786925834496,0.7713786925834496,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.5882352941176467
0JBO.L^E23,0.0,0.0,0.0,0.06060606060606055,0.06060606060606055,0.11111111111111116,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.43699397283670827,0.4120874687323488,0.5148236312486474,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736
0JHD.L^C23,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.11764705882352944,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589,-0.9300324407881589
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704
0LN5.L^J22,0.0,0.0011441647597252302,0.0,0.0034403669724769603,0.008064516129032251,0.015081206496519783,0.009227220299884653,0.0127314814814814,0.019507964483604923,0.7967145790554413,0.6665000166650004,0.7730496453900708,0.719056974459725,0.9125683060109289,0.8676627534685164,1.0983213429256593,1.5697503671071957,1.6475037821482603,1.6663131897180867,1.684049079754601,1.6923076923076925,2.2169117647058822,2.3653846153846154,2.6231884057971016,2.8209606986899565,2.715498938428875,2.699788583509514,3.013761467889908,3.004576659038901,3.358655043586551,2.326996197718631,1.9264214046822743,2.017761683048801,1.986348122866894,1.9215358931552586,1.9215358931552586,1.8409090909090908,1.8409090909090908,1.8409090909090908,1.8501628664495113,1.7777777777777777,1.8716770594026912,1.8973509933774837,2.012566706834223,1.8787061285186013,1.8787061285186013,1.9661016949152543,1.681581366840331,1.686460301485321
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999
0MFT.L^A23,-0.011313399528255275,-0.0014812541467539297,0.005344765906077464,0.00395068783068786,0.0007736286919830526,2.3400166457410165e-05,-0.0013332631578947263,0.4336227476051471,0.4013787296898079,0.484715805946792,0.3592169054441261,0.3788350816081181,0.3573310320417278,0.3134872266583526,0.37497594202898554,0.31585769764216365,0.32689986013986005,0.3476326704545454,0.41195861694540725,0.3495496443812234,0.30679531680440775,0.2564813720976924,0.4245887952910792,0.24342777127710868,0.19789570707070703,0.2549383597883599,0.19038067754077792,0.2582671087533155,0.14443112183353435,0.159820782396088,-0.05504641434262958,-0.1483542190305207,-0.12639650092081023,-0.1721349040139616,-0.17787400346620452,-0.1483542190305207,-0.12316691312384476,-0.07710758754863811,-0.07596908798330704,-0.04936533066132265,-0.07168943248532289,-0.09248380742776852,0.0023895059525280704,-0.09125153256704988,-0.02192432989690718,-0.06620728346456684,-0.022931616889804274,-0.03289153924566768,-0.053160279441117786
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0MZL.L^I22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NFP.L^E23,0.0,0.09131403118040082,0.6377005347593583,0.5971316818774446,0.5030674846625767,0.46356033452807655,0.6398929049531459,0.2827225130890052,0.2935586061246038,0.2628865979381445,0.2628865979381445,0.2780386019822638,0.1556603773584906,0.09619686800894844,0.0864745011086474,0.03594080338266381,0.16113744075829373,0.06986899563318794,0.7061281337047354,0.7061281337047354,0.7550143266475644,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8202648225278946,0.8846820733656731,0.49755501222493903,0.49755501222493903,0.40006720322575484,0.5048271168618028,1.065843926756136,0.9230512622673008,0.633379067947236,0.633379067947236,0.633379067947236,0.4445754716981132,0.2098765432098766,0.23053741838272224,0.16251482799525507,0.1807228915662651,0.4219384793964016,0.13557358053302426,0.04589114194236932,-0.16878710771840544,-0.2888243831640058
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NLR.L^I22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0O93.L^I22,,0.034482758620689724,0.00917431192660545,0.6176470588235294,0.5356397556657544,0.6085986911856105,0.7623497997329771,0.2547528517110267,0.22222222222222232,0.24528301886792447,0.2619502868068835,0.4178302900107411,0.30952380952380953,0.2716763005780347,0.12627986348122855,0.07491856677524433,0.16814159292035402,0.41025641025641035,0.3622291021671826,0.29001514595055444,0.5085714285714287,0.6645649432534679,0.7983651226158037,0.5679916829919944,0.6196319018404908,0.9849624060150375,0.8082191780821917,0.7076326002587323,0.8333333333333333,1.6400000000000001,0.5,0.36448747679596005,0.26679462571976953,0.36787564766839376,0.34488028527763626,0.3414634146341462,0.31564600112388064,0.34419551934826886,0.1578947368421053,0.04761904761904767,-0.08384230982787344,0.06365834004834814,0.034113200925061316,0.03205629397967158,-0.04761904761904756,-0.09836065573770492,-0.12294584948076392,-0.24094307073030474,-0.2487194080819578
0OL0.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0P3N.L^K22,-0.3501874583751774,-0.01338043912175646,0.0005999999999999339,-0.03638483736307274,0.04723813559322032,0.1468593967517402,0.24696547437401373,0.27811685710820355,0.5332216963625367,0.5144552129309268,0.38711873202305713,0.4155448402122799,0.24946533245131985,0.17003301084119826,0.4437688552678729,0.35373075379055496,0.26293110597528724,0.22338727486842913,0.215064912454358,0.2503017949155344,0.16523932424560517,0.20511016377400892,0.20337035121803115,0.15929698184101504,0.15235188471477823,0.10353203434733826,0.029054975239122927,0.05285841421168591,0.2136696417425772,0.1485728155036572,0.1863193399568288,0.08448935369444,0.03900501402468981,0.05285841421168591,0.15381744023198451,0.2958257405682285,0.35343523176010994,0.28007102031815934,0.37329358375437294,0.26845902972326363,0.36891417435906604,0.26468385403956374,0.2621795295761191,0.2773560369457715,0.4178407567532325,0.2932486766324012,0.023936807126007986,0.2438329929303955,0.24664875470390357
0Q3U.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QC6.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QCG.L^I22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905
0QCI.L^I22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QKJ.L^D23,-0.005063291139240533,0.010230179028132946,0.2783171521035599,0.06756756756756754,-0.03256425457177681,-0.08744368718955753,-0.12075681691708395,-0.003405829041460584,-0.08511870295309776,-0.041843541540327545,0.023979261179520428,-0.01985111662531014,-0.06419625533985607,0.0121716848174247,0.02067183462532296,0.21538461538461529,0.2549642573471007,0.22957198443579774,0.25996810207336507,0.2238574748257165,0.4508723599632689,0.5103273892710167,0.6673701983959475,0.38596491228070184,0.35158254918733944,0.363244176013805,0.3884007029876977,0.33558748943364325,0.6342573438146462,0.7571174377224199,0.7962710322874036,0.5535889872173057,0.4085235285832214,0.4195867026055706,0.462962962962963,0.5399610136452242,0.6173610400245675,0.5601086151567514,0.0808637989845078,0.26693909599244714,0.06648666891663857,0.2866449511400653,0.023316062176165664,0.024643320363164856,0.14992721979621537,0.06901217861975639,0.025974025974025983,0.031331592689295196,-0.0464695232347615
