firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.07878787878787885,0.1442441054091539,0.30952380952380953,1.1428571428571428,1.1153846153846154,0.8333333333333333,0.5420560747663552,0.5566037735849056,0.18705035971223016,0.05095541401273884,0.14583333333333326,0.6499999999999999,-0.11764705882352933,-0.1032608695652173,-0.2325581395348837,-0.42307692307692313,-0.42508710801393723,-0.49386503067484666,-0.5030120481927711,-0.5491803278688525,-0.485981308411215,-0.4554455445544554,-0.5272206303724929,-0.5454545454545454,-0.5646437994722955,-0.5883233532934131,-0.5247695852534562,-0.5106761565836299,-0.4794952681388013,-0.44256756756756754,-0.4590163934426229,-0.45723684210526316,-0.45723684210526316,-0.46254071661237783,-0.5015105740181269,-0.510385756676558,-0.309623430962343,-0.33414043583535114,-0.24688800430433178,-0.15659866977719894,-0.16436470244090595,-0.1897322875478058,-0.1940497622007189,-0.21086960638941188,-0.1438679568351715,-0.17947563221651186,-0.2500001363636116,-0.20673092178251506,-0.2437500756249924
0101q.L^J08,-0.14163090128755362,0.05909090909090908,-0.029166666666666674,0.13106796116504849,0.6642857142857144,0.4840764331210192,0.16500000000000004,0.18877551020408156,0.017467248908296984,-0.06048387096774188,-0.10727969348659006,-0.06425702811244971,-0.1433823529411764,-0.13059701492537312,-0.1853146853146853,-0.3106508875739644,-0.24350649350649345,-0.33618233618233617,-0.31470588235294117,-0.3473389355742297,-0.2603174603174603,-0.24595469255663427,-0.37027027027027026,-0.40862944162436543,-0.4775784753363229,-0.4775784753363229,-0.3881302521008403,-0.35635359116022103,-0.33994334277620386,-0.3436619718309859,-0.37027027027027026,-0.38031914893617025,-0.33045977011494243,-0.3455056179775281,-0.37027027027027026,-0.38031914893617025,-0.24838709677419357,-0.23355263157894735,-0.22073578595317722,-0.2042349726775956,-0.16785714285714282,-0.21283783783783783,-0.1433823529411764,-0.17375886524822692,-0.09409020217729391,-0.1714082503556188,-0.1714082503556188,-0.17375886524822692,-0.16785714285714282
0291q.L^J08,-0.2351738241308794,0.11389521640091127,0.023012552301255207,0.7464285714285714,1.2126696832579182,1.3509615384615383,0.5139318885448918,0.3852691218130313,-0.09944751381215466,-0.21001615508885296,-0.2734026745913819,-0.11090909090909096,-0.29942693409742116,-0.25343511450381684,-0.4741935483870968,-0.6226851851851851,-0.5995085995085996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.01298701298701288,0.019867549668874274,-0.028391167192428957,0.08450704225352124,0.3873873873873874,0.3811659192825112,0.40000000000000013,0.5172413793103448,0.10394265232974909,0.0547945205479452,0.10394265232974909,-0.08875739644970404,0.2571428571428571,0.1240875912408761,-0.1348314606741573,-0.29032258064516125,-0.38888888888888884,-0.4624781849912739,-0.5157232704402516,-0.33763440860215055,-0.34328358208955223,-0.3289760348583878,-0.3623188405797101,-0.35564853556485354,-0.367816091954023,-0.3913043478260869,-0.3594009983361065,-0.384,-0.39607843137254906,-0.4099616858237548,-0.45195729537366547,-0.45679012345679015,-0.44404332129963897,-0.4358974358974359,-0.4558303886925795,-0.46153846153846156,-0.3460721868365181,-0.34883720930232553,-0.3200883002207505,-0.34468085106382973,-0.3362068965517241,-0.30817610062893086,-0.3155555555555556,-0.33043478260869563,-0.26806083650190105,-0.34745762711864414,-0.384,-0.261744966442953,-0.3063063063063063
0325q.L^E05,-0.3287671232876712,0.04285714285714293,0.05035971223021596,0.21666666666666679,0.6222222222222222,0.13178294573643412,-0.19780219780219788,-0.23958333333333337,-0.43410852713178294,-0.4448669201520913,-0.47101449275362317,-0.3240740740740742,-0.521311475409836,-0.5335463258785942,-0.6913319238900635,-0.7618270799347472,-0.7542087542087542,-0.6246786632390746,-0.5667655786350149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.020895522388059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.2566929133858268,0.007936507936507908,-0.17639429312581056,0.03252032520325199,0.5601965601965602,0.3340336134453781,-0.13013698630136983,-0.2386091127098322,-0.40654205607476634,-0.487075928917609,-0.5023510971786833,-0.4020715630885122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.09523809523809523,0.0,0.0862068965517242,0.1454545454545455,0.18867924528301883,0.032786885245901676,0.06779661016949134,0.050000000000000044,-0.16000000000000003,0.0,0.21153846153846145,0.06779661016949134,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.14864864864864868,-0.18181818181818188,-0.16000000000000003,-0.14864864864864868,-0.20253164556962033,-0.20253164556962033,-0.136986301369863,-0.16000000000000003,-0.18181818181818188,0.10915492957746475,0.032786885245901676,0.050000000000000044,0.1454545454545455,0.15384615384615374,0.16666666666666652,0.16666666666666652,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.06779661016949134,0.18867924528301883,0.18867924528301883,0.10526315789473673,0.2804878048780488,0.34615384615384626,0.34615384615384626,0.2804878048780488,0.3125,0.26,0.26,0.21153846153846145,0.43181818181818166,0.2857142857142856
0525q.L^J08,-0.1573033707865169,-0.19090909090909092,-0.2614107883817428,-0.09644670050761417,0.2714285714285716,-0.011111111111111072,-0.12315270935960576,-0.12745098039215685,-0.40067340067340074,-0.49859154929577465,-0.5679611650485437,-0.5082872928176796,-0.5626535626535627,-0.46223564954682783,-0.611353711790393,-0.6635160680529301,-0.6983050847457628,-0.7339312406576981,-0.7347242921013413,-0.7534626038781164,-0.7591339648173207,-0.7261538461538461,-0.7723785166240409,-0.7541436464088398,-0.7319277108433735,-0.7072368421052632,-0.6962457337883959,-0.7003367003367004,-0.6941580756013745,-0.6763636363636363,-0.7003367003367004,-0.7072368421052632,,,,,,,,,,,,,,,,,
0941q.L^J08,0.02607076350093096,-0.12398042414355614,-0.08673469387755095,0.11410788381742742,0.42819148936170226,0.24305555555555558,0.005617977528090012,0.0037383177570093906,-0.09137055837563446,-0.1489698890649762,-0.02893309222423135,0.03667953667953672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.1347736625514404,-0.10989010989010994,0.014613778705636848,0.13286713286713292,0.1263035921205098,-0.09328358208955223,-0.12115732368896925,-0.0725190839694656,-0.11475409836065575,-0.17974683544303793,-0.21103896103896103,-0.09581395348837207,0.19263803680981595,-0.2925764192139738,-0.3562913907284768,-0.3932584269662921,-0.42417061611374407,-0.44772727272727275,-0.4824281150159745,-0.4799357945425361,-0.44170017231476166,-0.4312463428905793,-0.45084745762711864,-0.469721767594108,-0.4926931106471816,-0.5115577889447236,-0.5166583789159622,-0.5249266862170088,-0.5127819548872181,-0.5223587223587224,-0.5292978208232446,-0.527007299270073,-0.5188118811881188,-0.5188118811881188,-0.4802139037433155,-0.5017939518195798,-0.49242819843342034,-0.44897959183673475,-0.4394463667820069,-0.45208568207440814,-0.45084745762711864,-0.4329054842473745,-0.38481012658227853,,,,,,
2779q.L^D08,-0.008264462809917328,-0.12318840579710144,-0.045741324921135695,0.09205776173285196,-0.11807580174927113,-0.18353576248313086,-0.25030978934324655,-0.14305949008498586,-0.13940256045519206,-0.24563591022443887,-0.34735706580366776,-0.3077803203661327,-0.13199426111908175,-0.24375000000000002,-0.3217488789237668,-0.5081300813008129,-0.5498511904761905,-0.5525147928994083,-0.6242236024844721,-0.6472303206997084,-0.5703125,-0.5495160089352197,-0.5816044260027662,-0.573342736248237,-0.6279212792127922,-0.6924250127097102,-0.6991546494281452,-0.7012345679012346,-0.6913265306122449,-0.7346491228070176,-0.7436440677966102,-0.7436440677966102,-0.7452631578947368,-0.7105263157894737,-0.6761241970021413,-0.6889460154241644,-0.6881443298969072,-0.6601123595505618,-0.621875,-0.6237562189054726,-0.6377245508982036,-0.573943661971831,-0.502467105263158,-0.573943661971831,-0.6035386631716907,-0.5678571428571428,-0.6355421686746988,-0.6675824175824177,-0.7099712368168745
3405q.L^J08,-0.032500990883868375,-0.002766798418972316,0.005579912315663682,0.04256198347107443,0.03827160493827164,-0.001582904629995996,0.06276326874473459,0.09410234171725929,0.13139013452914794,0.06725888324873086,0.11637168141592924,0.17897196261682247,0.16805555555555562,0.15416285452881984,0.1653579676674366,0.18729411764705883,0.19009433962264155,0.11884700665188475,0.1017467248908297,0.11390728476821188,0.1213333333333333,0.26402805611222435,0.26656626506024095,0.24224519940915812,0.19009433962264155,0.15205479452054793,0.14421768707482996,0.10415754923413556,0.15205479452054793,0.07361702127659564,0.029795918367346852,0.031901840490797584,0.04688796680497931,0.1017467248908297,0.11984021304926773,0.11884700665188475,0.11637168141592924,0.22179176755447938,0.2678391959798996,0.249009900990099,0.2807106598984772,0.2678391959798996,0.3652597402597402,0.2678391959798996,0.26150000000000007,0.2742424242424242,0.25148809523809534,0.23313782991202348,0.0690677966101696
4063q.L^J08,0.022977941176470562,-0.00366300366300365,0.13807531380753146,0.25635103926097,0.3356248465504541,0.1464699683877766,0.11704312114989723,0.07192118226600974,0.051207729468599084,-0.02857142857142858,-0.02333931777378817,-0.0732538330494037,0.09456740442655942,-0.1225806451612903,-0.08571428571428574,-0.19586104951958605,-0.09484193011647257,-0.18318318318318316,-0.0978441127694859,-0.08263069139966273,0.054263565891472965,0.1686358754027928,0.1611526147278548,0.23608270847534651,0.28605200945626486,0.3171912832929782,0.40568475452196373,0.36340852130325807,0.4185136897001305,0.4353562005277045,0.29246851983844135,0.23917995444191353,0.21700223713646527,0.31400966183574885,0.3471697439622674,0.33302210338397686,0.3283720266046546,0.376385473349401,0.36324575522673386,0.5111110355555593,0.44607587706329466,0.6245732976109255,0.9039999048000047,0.8605862261889297,0.8156388157660566,0.8366558567202618,0.8098858410646432,0.6799999160000041,0.44242417030303405
4188q.L^J08,0.0,0.05627705627705626,0.10657596371882083,-0.04125736738703345,-0.06333973128598847,-0.13628318584070798,-0.08955223880597019,-0.002044989775051076,0.027368421052631486,0.07964601769911495,-0.027888446215139417,0.15094339622641506,0.30481283422459904,-0.01810865191146882,-0.10128913443830567,-0.09963099630996308,-0.21417069243156195,-0.1920529801324503,-0.3268965517241379,-0.33150684931506846,-0.4218009478672986,-0.33514986376021794,-0.2639517345399698,-0.2802359882005899,-0.33514986376021794,-0.43255813953488376,-0.4786324786324786,-0.48685594111461616,-0.47300215982721383,-0.5110220440881763,-0.5149105367793241,-0.5220372184133203,-0.5615453728661276,-0.5719298245614035,-0.5489833641404807,-0.5583710407239819,-0.512,-0.5045685279187817,-0.4775160599571735,-0.4873949579831933,-0.4504504504504504,-0.3990147783251231,-0.33150684931506846,-0.3975308641975308,-0.5020408163265306,-0.4695652173913043,-0.47526881720430103,-0.49060542797494777,-0.5571687840290381
4502q.L^J08,-0.017584994138335253,0.003529411764705781,0.07838179519595445,0.1495956873315365,0.1527027027027028,0.16689466484268123,0.12384716732542822,0.21509971509971515,0.1373333333333333,0.21337126600284484,0.20736022646850683,0.17170329670329676,0.14804845222072682,0.12236842105263168,0.2904689863842662,0.18144044321329633,0.33281249999999996,0.19134078212290495,0.3380392156862746,0.39836065573770485,0.44331641285956014,0.666015625,0.760577915376677,0.8033826638477801,0.756951596292482,0.8788546255506609,1.137844611528822,1.106172839506173,1.293010752688172,1.28380187416332,1.1760204081632653,1.3893557422969187,1.3960674157303372,1.5538922155688621,1.6823899371069184,1.5500747384155455,1.5386904761904763,1.778501628664495,1.9515570934256057,2.311335403726708,2.218867924528302,2.9021043000914912,2.8251121076233185,2.7911111111111113,2.956400742115028,2.949074074074074,2.8772727272727274,2.5102880658436213,2.524793388429752
4503q.L^J08,0.012676056338028152,-0.020689655172413834,0.039531478770131745,0.19327731092436973,0.22943722943722933,0.2074829931972788,0.24017467248908297,0.16968698517298186,0.14516129032258074,0.15710560625814862,0.1620294599018004,0.12164296998420232,0.2701252236135958,0.11811023622047245,0.18927973199329973,0.17452440033085193,0.2390924956369982,0.1414790996784565,0.15447154471544722,0.21160409556313997,0.2991765782250686,0.4031620553359683,0.40594059405940586,0.5536105032822758,0.5106382978723405,0.5384615384615385,0.5301724137931034,0.5106382978723405,0.5777777777777777,0.518716577540107,0.4978902953586497,0.5252416756176155,0.4594039054470709,0.4884696016771488,0.5074309978768579,0.4978902953586497,0.5990990990990992,0.6099773242630386,0.5848214285714286,0.6359447004608294,0.7233009708737863,0.8038617886178863,0.8460738429537182,0.868421052631579,0.863517060367454,0.8983957219251337,0.8882978723404256,0.7749999999999999,0.7249757045675413
4523q.L^G02,-0.018604651162790753,0.12125162972620607,0.17166212534059944,0.3069908814589666,0.3251155624036981,0.2014529198100028,0.11688311688311681,0.1806699615595826,0.13967664988073158,0.13157894736842102,-0.013761467889908285,0.1605937921727396,0.08860759493670889,0.16216216216216206,0.1286089238845145,-0.010356731875719172,-0.0337078651685393,-0.14342629482071712,0.002331002331002363,-0.0802139037433155,-0.0401785714285714,0.03614457831325302,-0.0337078651685393,-0.07027027027027022,-0.050772626931567366,-0.03803131991051456,0.044957472660996256,0.015348288075560879,0.1436170212765957,0.09974424552429673,0.028708133971291794,0.07499999999999996,0.06435643564356441,0.002331002331002363,0.17578119121094038,0.15031841351393038,0.2506924582410004,0.2472375066988981,0.33976254428783714,0.27542366504237603,0.42879739691456065,0.4950330378311296,0.5462327994006888,0.5568964738793143,0.520201944191923,0.5462327994006888,0.5409555543515396,0.447115312259619,0.3849692559049114
4901q.L^J08,0.017793594306049876,-0.08568329718004342,-0.04313280363223615,-0.0980098437834368,-0.09646302250803862,-0.21581395348837207,-0.13092783505154637,-0.08617886178861789,-0.11773940345368916,-0.15276381909547743,-0.15784215784215783,-0.22304147465437785,-0.15700000000000003,-0.08667388949079091,-0.05003380662609869,-0.15062972292191434,-0.06644518272425248,-0.14242115971515767,-0.07158590308370039,-0.10223642172523961,-0.13003095975232193,0.039457459926017346,0.047855811062771814,0.15163934426229497,0.10921052631578942,0.21294964028776975,0.2889908256880733,0.2470414201183433,0.2870229007633587,0.2850609756097562,0.20256776034236812,0.2889908256880733,0.3100233100233101,0.32131661442006276,0.40969899665551845,0.3808353808353808,0.40969899665551845,0.6627218934911243,0.6726190476190477,0.7134146341463414,0.7381443298969073,0.8503072870939421,1.1417682926829267,1.0661764705882355,1.136340598073999,1.1953125,1.0661764705882355,0.9246575342465753,0.8326086956521739
5108q.L^J08,0.0021829728120659198,-0.1282006920415225,-0.06857670979667285,-0.085480943738657,-0.18594507269789984,-0.27704447632711626,-0.25897058823529406,-0.17393442622950817,-0.1705349794238683,-0.17121710526315792,-0.16016666666666668,-0.1924679487179487,-0.10971731448763256,-0.09533213644524241,-0.04744801512287333,-0.13344797936371455,-0.06338289962825283,-0.07626031164069658,-0.030961538461538485,-0.06338289962825283,-0.07541284403669724,0.09543478260869565,0.15839080459770116,0.1997619047619048,0.14522727272727276,0.22009685230024223,0.31053315994798436,0.26767295597484275,0.42143864598025393,0.30544041450777204,0.20723526593195984,0.3295514511873352,0.31223958333333335,0.37677595628415306,0.5132132132132132,0.524659606656581,0.5409785932721713,0.6740863787375415,0.7996428571428571,0.7830856334041048,0.7496527777777777,0.9336147352264006,0.9996031746031746,1.0400809716599189,0.9262232415902141,0.9996031746031746,0.8403944485025565,0.7932384341637011,0.6119641714651312
5201q.L^J08,-0.0374558303886926,0.007834757834757733,0.040441176470588314,0.13654618473895574,0.09860248447204967,-0.04197698036560593,-0.09178433889602056,-0.002115655853314524,0.012884753042233354,-0.0028188865398167673,-0.0912010276172126,0.04814814814814805,0.14574898785425106,-0.15269461077844315,-0.13455657492354745,-0.24412393162393164,-0.2138888888888889,-0.33096926713947994,-0.36971046770601335,-0.3887688984881209,-0.3887688984881209,-0.347926267281106,-0.3356807511737089,-0.3356807511737089,-0.3418604651162791,-0.38797577854671284,-0.40670859538784065,-0.42008196721311475,-0.41286307053941906,-0.4271255060728745,-0.47003745318352064,-0.4494163424124513,-0.44291338582677164,-0.4224489795918367,-0.42031954117165093,-0.4259634888438134,-0.3820960698689956,-0.35972850678733037,-0.2960199004975125,-0.34490740740740744,-0.3683035714285714,-0.3111002921129503,-0.2449306296691569,-0.31971153846153844,-0.3568181818181818,-0.29950495049504955,-0.3325471698113207,-0.3978723404255319,-0.41673536685902723
