firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.09999999999999998,-0.125,-0.21787709497206698,-0.13043478260869568,-0.014084507042253502,-0.07284768211920523,-0.1172761664564943,-0.1515151515151515,-0.20903954802259883,-0.16666666666666674,-0.23497267759562845,-0.15662650602409645,-0.06666666666666665,-0.07894736842105254,-0.1515151515151515,-0.029126213592232997,0.11111111111111116,0.8181818181818181,0.7948717948717949,0.5555555555555556,0.3084112149532712,0.3207547169811322,0.007194244604316502,-0.10828025477707004,-0.02777777777777779,0.3999999999999999,-0.25133689839572193,-0.23913043478260865,-0.34883720930232553,-0.5104895104895105,-0.5121951219512195,-0.5705521472392638,-0.5783132530120483,-0.6174863387978142,-0.5638629283489096,-0.5379537953795379,-0.5988538681948423,-0.6143250688705234,-0.6306068601583114,-0.6506986027944112,-0.596774193548387,-0.5848161328588375,-0.5583596214511041,-0.527027027027027,-0.540983606557377,-0.5394736842105263,-0.5394736842105263,-0.5439739413680782,-0.5770392749244713
0101q.L^J08,0.15254237288135597,-0.11940298507462699,-0.3123543123543123,-0.2834008097165992,-0.3295454545454546,-0.37010676156583633,-0.4326923076923077,-0.4119601328903655,-0.4020270270270271,-0.33207547169811324,-0.38327526132404177,-0.34444444444444444,-0.2098214285714286,-0.11499999999999999,-0.24034334763948506,-0.19545454545454544,-0.26250000000000007,-0.14077669902912626,0.26428571428571423,0.1273885350318471,-0.11499999999999999,-0.09693877551020413,-0.22707423580786024,-0.28629032258064524,-0.32183908045977017,-0.28915662650602414,-0.3492647058823529,-0.3395522388059702,-0.38111888111888115,-0.47633136094674555,-0.4253246753246753,-0.49572649572649574,-0.4794117647058824,-0.5042016806722689,-0.4380952380952381,-0.4271844660194175,-0.5216216216216216,-0.5507614213197969,-0.6031390134529149,-0.6031390134529149,-0.5351890756302521,-0.5110497237569062,-0.4985835694050992,-0.5014084507042254,-0.5216216216216216,-0.5292553191489362,-0.4913793103448275,-0.502808988764045,-0.5216216216216216
0291q.L^J08,0.01243781094527363,-0.20396039603960392,-0.189516129032258,0.017721518987341867,0.007518796992481258,-0.049645390070921835,-0.19599999999999995,-0.17453798767967144,-0.2637362637362637,-0.12227074235807844,-0.23574144486692017,-0.1164835164835164,-0.033653846153846145,0.07486631016042788,-0.17791411042944782,-0.08428246013667418,-0.15899581589958145,0.4357142857142857,0.8190045248868778,0.9326923076923077,0.2445820433436534,0.1388101983002834,-0.2596685082872927,-0.3505654281098546,-0.4026745913818721,-0.26909090909090905,-0.4240687679083094,-0.3862595419847328,-0.5677419354838709,-0.6898148148148148,-0.6707616707616707,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.10144927536231885,-0.15163934426229508,-0.24863883847549917,-0.2898799313893653,-0.3290113452188007,-0.2646536412078153,-0.2333333333333334,-0.09010989010989012,-0.128421052631579,-0.04387990762124705,-0.1585365853658537,0.14364640883977886,0.19999999999999996,0.32692307692307687,0.3441558441558441,0.3708609271523178,0.3059936908517349,0.4577464788732395,0.8648648648648649,0.8565022421524662,0.8818181818181818,1.0394088669950738,0.4838709677419355,0.4178082191780821,0.4838709677419355,0.2248520710059172,0.6897959183673468,0.5109489051094891,0.16292134831460658,-0.04608294930875578,-0.1785714285714286,-0.2774869109947644,-0.34905660377358494,-0.10967741935483877,-0.11727078891257992,-0.0980392156862745,-0.1428571428571428,-0.13389121338912136,-0.1502463054187192,-0.18181818181818188,-0.1389351081530782,-0.17200000000000004,-0.18823529411764706,-0.206896551724138,-0.2633451957295374,-0.2698412698412699,-0.25270758122743686,-0.2417582417582418,-0.26855123674911663
0325q.L^E05,-0.06578947368421062,-0.2205128205128205,-0.24,-0.3391304347826086,-0.44727272727272727,-0.5064935064935066,-0.5323076923076924,-0.5529411764705883,-0.5718309859154929,-0.392,-0.3090909090909092,0.1428571428571428,0.357142857142857,0.5510204081632653,0.041095890410958846,0.08571428571428585,0.09352517985611519,0.26666666666666683,0.6888888888888889,0.17829457364341073,-0.1648351648351648,-0.20833333333333326,-0.41085271317829464,-0.42205323193916344,-0.4492753623188406,-0.2962962962962963,-0.5016393442622951,-0.5143769968051117,-0.678646934460888,-0.7520391517128875,-0.7441077441077442,-0.609254498714653,-0.5489614243323442,,,,,,,,,,,,,,,,
0330q.L^J08,-0.07407407407407407,0.11724137931034484,-0.029940119760479056,0.062295081967213006,0.12891986062717775,0.125,0.31174089068825905,0.2705882352941176,0.5428571428571427,1.0636942675159236,0.7513513513513512,1.1066319895968788,1.7226890756302518,1.3684210526315788,1.417910447761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.056122448979591955,-0.021630615640599093,-0.09399075500770426,-0.0725552050473186,-0.018363939899833093,-0.08339828526890114,-0.19119669876203582,-0.19891008174386926,-0.20540540540540542,-0.05769230769230771,-0.14658925979680704,0.07299270072992692,0.16435643564356428,0.24576271186440657,-0.07401574803149613,-0.06666666666666676,-0.23735408560311277,-0.04390243902439028,0.44471744471744445,0.23529411764705865,-0.19452054794520557,-0.29496402877697847,-0.45046728971962624,-0.5250403877221325,-0.5391849529780564,-0.4463276836158192,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.15748031496062986,-0.07299270072992703,-0.11188811188811187,-0.1360544217687074,-0.15333333333333332,-0.20625000000000004,-0.331578947368421,-0.2529411764705882,-0.20625000000000004,-0.27428571428571424,-0.6092307692307692,-0.563573883161512,-0.5381818181818181,-0.5543859649122806,-0.5968253968253968,-0.5968253968253968,-0.5620689655172413,-0.5381818181818181,-0.5207547169811321,-0.5836065573770491,-0.5694915254237288,-0.5766666666666667,-0.6613333333333333,-0.5968253968253968,-0.5115384615384615,-0.5694915254237288,-0.6092307692307692,-0.6092307692307692,-0.6092307692307692,-0.6567567567567567,-0.6701298701298701,-0.6613333333333333,-0.6567567567567567,-0.6784810126582279,-0.6784810126582279,-0.6520547945205479,-0.6613333333333333,-0.6701298701298701,-0.5528169014084507,-0.5836065573770491,-0.5766666666666667,-0.5381818181818181,-0.5347985347985348,-0.5296296296296297,-0.5296296296296297,-0.5381818181818181,-0.5381818181818181,-0.5381818181818181,-0.5381818181818181
0525q.L^J08,0.018867924528301883,-0.06470588235294106,-0.08620689655172409,-0.1166666666666667,-0.1166666666666667,-0.20895522388059684,-0.20895522388059684,-0.1587301587301586,-0.3086956521739129,-0.16315789473684206,-0.22058823529411764,-0.10169491525423724,-0.10674157303370779,0.06000000000000005,-0.10674157303370779,-0.27727272727272734,-0.34024896265560167,-0.19289340101522834,0.1357142857142859,-0.1166666666666667,-0.21674876847290625,-0.22058823529411764,-0.46464646464646464,-0.552112676056338,-0.6140776699029127,-0.5607734806629834,-0.6093366093366093,-0.5196374622356495,-0.6528384279475983,-0.6994328922495274,-0.7305084745762712,-0.7623318385650224,-0.7630402384500745,-0.7797783933518005,-0.7848443843031123,-0.7553846153846153,-0.7966751918158568,-0.7803867403314917,-0.7605421686746987,-0.7384868421052632,-0.7286689419795223,-0.7323232323232323,-0.7268041237113403,-0.7109090909090909,-0.7323232323232323,-0.7384868421052632,,,
0941q.L^J08,-0.061224489795918324,0.44557477110885046,0.4626865671641789,0.7510782501540356,1.621771217712177,1.9759162303664919,1.9359504132231407,2.0757575757575752,2.2855491329479767,3.21037037037037,2.9803921568627447,4.444444444444444,4.282527881040893,4.157894736842105,4.292364990689013,3.636215334420881,3.833333333333333,4.896265560165975,6.5585106382978715,5.578703703703703,4.322097378277154,4.31214953271028,3.8087986463620975,3.5039619651347067,4.139240506329114,4.486486486486487,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.22599704579025115,-0.013119533527696792,0.0226586102719033,-0.10568031704095115,-0.16522811344019728,-0.2262857142857143,-0.26091703056768556,-0.3336614173228346,-0.3817351598173516,-0.406140350877193,-0.39768683274021355,-0.3944543828264758,-0.3263681592039801,-0.38621940163191293,-0.30349794238683125,-0.38003663003663,-0.29331941544885176,-0.21095571095571097,-0.2155272305909618,-0.36847014925373134,-0.38788426763110306,-0.3540076335877863,-0.3834244080145719,-0.4286919831223629,-0.450487012987013,-0.37023255813953493,-0.16932515337423315,-0.507278020378457,-0.5516556291390728,-0.5774032459425718,-0.5989336492890995,-0.6153409090909091,-0.6395101171458999,-0.6377742108079187,-0.6111430212521539,-0.6038619075482738,-0.6175141242937854,-0.6306601200218221,-0.6466597077244258,-0.6597989949748744,-0.6633515663848831,-0.6691104594330402,-0.6606516290726817,-0.6673218673218673,-0.6721549636803874,-0.6705596107055961,-0.6648514851485148,-0.6648514851485148,-0.6379679144385026
2779q.L^D08,0.35745937961595264,-0.18531889290012038,-0.0636237897648686,-0.29331941544885176,-0.41738382099827886,-0.45796637309847876,-0.49552906110283157,-0.4029982363315696,-0.3496637848222862,-0.2306818181818182,-0.001474926253687281,-0.02449567723342938,0.20035460992907805,0.1283333333333334,0.11900826446280988,-0.018840579710144967,0.06782334384858046,0.22202166064981954,-0.013119533527696792,-0.08636977058029693,-0.161090458488228,-0.04107648725212465,-0.0369843527738265,-0.15586034912718205,-0.26968716289104644,-0.22540045766590389,-0.028694404591104727,-0.15375000000000005,-0.24103139013452912,-0.44959349593495934,-0.49627976190476186,-0.49926035502958577,-0.5795031055900621,-0.6052478134110787,-0.5191761363636364,-0.4959046909903202,-0.5318118948824343,-0.5225669957686883,-0.5836408364083641,-0.655821047280122,-0.6633515663848831,-0.665679012345679,-0.6545918367346939,-0.7030701754385965,-0.7131355932203389,-0.7131355932203389,-0.7149473684210526,-0.6760765550239234,-0.6375802997858673
3405q.L^J08,0.07843137254901955,-0.18119266055045868,-0.1376811594202898,-0.2222222222222222,-0.36476868327402134,-0.30409356725146197,-0.3160919540229885,-0.33271028037383177,-0.40776376907763767,-0.32437547312641934,-0.3497267759562842,-0.3121387283236994,-0.23390557939914158,-0.2687423187218353,-0.2925089179548157,-0.2944664031620553,-0.28856117975288964,-0.262396694214876,-0.26543209876543206,-0.2936288088642659,-0.24810446503791073,-0.22593235039028625,-0.19955156950672648,-0.2449238578680203,-0.21017699115044253,-0.1658878504672897,-0.17361111111111116,-0.18344007319304667,-0.17551963048498842,-0.16000000000000003,-0.15801886792452835,-0.20842572062084253,-0.22052401746724892,-0.21192052980132448,-0.20666666666666667,-0.10571142284569135,-0.10391566265060237,-0.12112259970457906,-0.15801886792452835,-0.18493150684931503,-0.19047619047619047,-0.21881838074398252,-0.18493150684931503,-0.24042553191489358,-0.27142857142857146,-0.26993865030674846,-0.2593360995850622,-0.22052401746724892,-0.20772303595206387
4063q.L^J08,0.055374592833876246,0.09281836789178599,0.4066437571592212,0.4975609756097561,0.3954545454545455,0.32613390928725705,0.3049946865037194,0.4245939675174013,0.45325443786982245,0.6351531291611185,0.6395193591455273,0.8965250965250966,1.2740740740740741,1.2066486972147348,1.2573529411764706,1.249084249084249,1.5690376569037658,1.836027713625866,2.01497667566904,1.5879873551106427,1.5215605749486651,1.4197044334975368,1.3729468599033816,1.192857142857143,1.2046678635547576,1.0919931856899487,1.4708249496981893,0.9806451612903226,1.0638655462184876,0.8152254249815225,1.043261231281198,0.8438438438438438,1.0364842454394694,1.0708263069139967,1.3798449612403099,1.6380236305048337,1.6211312700106721,1.7902749375142015,1.9030732860520096,1.973365617433414,2.1731266149870803,2.0776942355889725,2.2020860495436767,2.2401055408970976,1.9175576146353053,1.797266514806378,1.7472035794183447,1.966183574879227,2.0410375837971775
4188q.L^J08,0.15858453473132372,-0.17245119305856837,0.05386740331491713,-0.10864485981308414,-0.20354906054279753,-0.07515151515151519,-0.08072289156626511,0.04092769440654842,-0.09382422802850354,0.10579710144927534,0.036684782608695565,0.09942363112391939,0.36983842010771983,0.5635245901639345,0.5635245901639345,0.6515151515151516,0.7301587301587302,0.49901768172888006,0.46449136276391556,0.35044247787610616,0.42350746268656714,0.5603271983640081,0.6063157894736841,0.6880530973451326,0.5199203187250996,0.7995283018867925,1.0401069518716577,0.5352112676056338,0.4051565377532229,0.4077490774907748,0.2286634460547503,0.26324503311258285,0.05241379310344829,0.045205479452054886,-0.09597156398104267,0.03950953678474112,0.15082956259426838,0.12536873156342176,0.03950953678474112,-0.11279069767441863,-0.18482905982905984,-0.19768664563617244,-0.17602591792656586,-0.2354709418837675,-0.24155069582504973,-0.25269343780607245,-0.3144654088050315,-0.33070175438596494,-0.2948243992606284
4502q.L^J08,0.20321931589537234,0.08326068003487364,0.22113022113022107,0.027708850289495546,0.043240973971452545,0.05654761904761907,0.08231707317073167,-0.010748407643312086,0.04543542280185098,0.13263445761166825,0.18729096989966565,0.29832810867293635,0.5511860174781522,0.48269689737470167,0.4566236811254396,0.46176470588235285,0.5707964601769913,0.6745283018867925,0.679054054054054,0.6997264021887826,0.6370223978919631,0.76994301994302,0.6566666666666667,0.767425320056899,0.7586694975230006,0.7067307692307692,0.6722745625841184,0.6348684210526316,0.8797276853252647,0.7209141274238227,0.94140625,0.7353351955307263,0.9490196078431372,1.0368852459016393,1.1023688663282574,1.4267578125,1.564499484004128,1.6268498942917549,1.5592173017507722,1.7367841409691631,2.1140350877192984,2.067901234567901,2.34005376344086,2.326639892904953,2.169642857142857,2.480392156862745,2.490168539325843,2.720059880239521,2.907232704402516
4503q.L^J08,0.13127413127413123,0.08141962421711901,0.44895104895104887,0.2032520325203253,0.08823529411764697,0.034965034965035,0.054989816700611094,-0.05818181818181822,0.0997876857749469,0.15883668903803128,0.3595800524934383,0.2941911305434104,0.43291839557399725,0.4408901251738526,0.45915492957746484,0.4289655172413793,0.5168374816983894,0.7411764705882353,0.793939393939394,0.7619047619047619,0.8096069868995632,0.7067545304777594,0.6709677419354838,0.6883963494132985,0.6955810147299508,0.636650868878357,0.8533094812164579,0.631496062992126,0.7353433835845895,0.7138130686517783,0.8080279232111693,0.6655948553054662,0.6845528455284553,0.7679180887372015,0.8956999085086916,1.0474308300395259,1.0514851485148515,1.2669584245076586,1.204255319148936,1.2448537378114843,1.2327586206896552,1.204255319148936,1.3022222222222224,1.216042780748663,1.1856540084388185,1.225563909774436,1.129496402877698,1.1719077568134173,1.1995753715498938
4523q.L^G02,0.10797174571140267,0.18540669856459324,0.2672634271099745,0.015368852459016313,-0.11359570661896246,-0.06421152030217181,-0.04894433781190022,0.0010101010101009056,0.025879917184264967,0.11599099099099108,0.07600434310532034,-0.004820245029122261,0.1443418013856812,0.17417061611374418,0.1523255813953488,0.29204693611473265,0.35013623978201625,0.506079027355623,0.5269645608628659,0.3844649343392008,0.28701298701298694,0.36051619989017025,0.3132785581765174,0.3039473684210525,0.13646788990825698,0.3373819163292848,0.25443037974683547,0.33918918918918917,0.30052493438320216,0.14039125431530497,0.11348314606741572,-0.01294820717131473,0.15501165501165493,0.059893048128342175,0.10602678571428581,0.19397590361445793,0.11348314606741572,0.07135135135135129,0.09381898454746129,0.10850111856823275,0.20413122721749688,0.17001180637544278,0.31781914893617014,0.2672634271099745,0.18540669856459324,0.23875000000000002,0.22648514851485158,0.15501165501165493,0.3548827447558627
4901q.L^J08,-0.06372303060712492,0.16822977725674093,0.3340026773761713,0.1863095238095238,0.4568713450292399,0.4015471167369902,0.23558586484810906,0.1560324825986079,0.060106382978723394,0.1298185941043084,0.05785562632696384,0.06920600858369097,0.14408725602755457,0.1614219114219113,0.18208778173190976,0.08080260303687625,0.1311010215664019,0.06623154290605604,0.06806002143622725,-0.07302325581395352,0.027319587628865882,0.08021680216802163,0.04290947148089996,0.0015075376884421399,-0.00449550449550451,-0.08156682027649764,-0.0034999999999999476,0.07963163596966405,0.12294343024566157,0.004030226700251882,0.1035437430786268,0.013733468972533025,0.09746696035242297,0.06123535676251324,0.028379772961816263,0.22872996300863124,0.2386575512740834,0.36133879781420775,0.31118421052631584,0.4338129496402878,0.5237003058103975,0.47411242603550297,0.5213740458015268,0.5190548780487805,0.4215406562054209,0.5237003058103975,0.5485625485625485,0.5619122257053291,0.6663879598662208
5108q.L^J08,-0.02320675105485237,0.044052863436123246,0.052164261931187506,-0.016597510373444035,-0.19250425894378198,-0.1952461799660441,-0.2685185185185185,-0.3214030064423765,-0.3654618473895582,-0.24821570182394925,-0.2662538699690402,-0.23424878836833607,-0.09541984732824427,-0.06138613861386144,-0.059337170073427314,-0.17993079584775085,-0.12384473197781887,-0.13974591651542645,-0.23424878836833607,-0.3199426111908178,-0.30294117647058827,-0.22295081967213115,-0.2197530864197531,-0.2203947368421053,-0.20999999999999996,-0.24038461538461542,-0.16254416961130747,-0.14901256732495516,-0.10396975425330812,-0.18486672398968185,-0.1189591078066915,-0.13107241063244734,-0.08846153846153848,-0.1189591078066915,-0.13027522935779812,0.0304347826086957,0.08965517241379306,0.12857142857142856,0.07727272727272738,0.14769975786924938,0.23276983094928472,0.1924528301886792,0.3370944992947813,0.22797927461139889,0.13560134163871584,0.25065963060686025,0.234375,0.29508196721311486,0.4234234234234233
