firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,0.0,-0.07737789203084833,-0.07737789203084833,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.4954166666666666,0.4954166666666666,0.4954166666666666,0.4954166666666666,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073
0EX7.L^I18,0.0,-0.0552806850618458,-0.16422558922558927,-0.12872937872937873,-0.12872937872937873,-0.09736363636363632,0.05537840136054428,0.05537840136054428,0.05537840136054428,0.045157894736842064,0.03297960882230555,-0.08353332102639832,-0.1973257665785495,-0.2456519955387939,-0.07447800149142425,-0.07447800149142425,-0.13964164588485461,0.04001256939352671,0.04001256939352671,0.04001256939352671,0.04001256939352671,0.19195678271308525,0.11742594760061231,0.14574198015231943,0.14574198015231943,0.14574198015231943,0.12880854934060948,0.1437885909132799,0.05343009315254532,0.32386666666666675,0.32386666666666675,0.32386666666666675,0.31548265719812396,0.4298675115207373,0.4298675115207373,0.5539313885063228,0.6794086803558743,0.4011345676224882,0.5291852764515632,0.4023615152114348,0.4417854964714083,-8.056557030355904e-05,0.1438940092165899,0.1307883288157985,0.1307883288157985,0.1307883288157985,-0.13810763888888888,-0.14699312714776636,-0.03788759689922483
0EYI.L^H17,0.0,-0.07362204724409438,-0.18156521739130427,-0.24920229738353528,-0.23814149263396456,-0.10392456667155381,-0.10392456667155381,-0.10392456667155381,-0.09708365310821165,-0.18386459019805068,-0.26441855303345285,-0.3408418902962569,-0.302794156863907,-0.41318476325384434,-0.42079999999999995,-0.43417097511121794,-0.4686892453038949,-0.44971936389148726,-0.2885327689167736,-0.2885327689167736,-0.3374816983894582,-0.1795676429567642,-0.1795676429567642,-0.2195688225538971,-0.36059782608695645,-0.27219300958861736,-0.3434709821428571,-0.35008976660682223,-0.38483660130718955,-0.40839262816483535,-0.4032840930704368,-0.40139411824564974,-0.42044334975369446,-0.4417556346381969,-0.4126457152841916,-0.38031655737273173,-0.460092011518649,-0.45814622913068503,-0.4570146188371851,-0.3357141848877093,-0.24573663290165404,-0.24631646380525296,-0.26697819314641735,-0.30794117647058816,-0.19555555555555548,-0.34255378597373565,-0.467044167610419,-0.4590804597701148,-0.4559537572254335
0F58.L^H22,0.1353636068061126,-0.09147302087435993,-0.21592454112848403,-0.19485165794066306,-0.19485165794066306,-0.19485165794066306,-0.19485165794066306,-0.19485165794066306,-0.34092857142857147,-0.34092857142857147,-0.34092857142857147,-0.43253382533825335,-0.5066845394389323,-0.5066845394389323,-0.5201270979292291,-0.46397533136281666,-0.42546699875467,-0.4507411155425919,-0.3745848414602736,-0.29442729855964367,-0.24260831021292661,-0.24993496780906554,-0.20571656813087302,-0.27001582278481007,-0.2444317065181788,-0.2444317065181788,-0.3019325279620394,-0.23796199637934912,-0.21687483237539762,-0.21687483237539762,-0.14273981358980847,-0.14273981358980847,-0.14273981358980847,-0.004488272230973367,0.21952831335811074,0.21952831335811074,0.21952831335811074,0.21952831335811074,0.4409982508745627,0.3935372012662204,2.1842715551751746,1.456759750356785,0.9171791888297873,0.937240707459227,0.15772224703762605,-0.1367793553022535,-0.14548040911734517,-0.16580175970895739,-0.1262310606060606
0F89.L^D22,0.0892611616016441,0.06883763260953502,-0.1816838140991126,-0.13712218952108235,-0.2282455982207422,-0.1822601704378093,-0.05500011216517475,-0.0806776286980726,0.00950742478317479,0.26747202461467623,0.020290317502189126,-0.13766528400612876,-0.30161263505100744,-0.31007313463249975,-0.3246673813460321,-0.277050354013083,-0.28676281680850924,-0.3071427464712354,-0.35121819691299416,-0.3074299165015548,-0.21632829520394292,-0.1848602752065367,-0.054674023338406874,-0.12734608355847832,0.041235296425038426,0.0680544960689986,-0.06339714190611134,0.1505231016955928,0.18431275320428342,0.11491721501847874,0.11948523677051859,0.24568164271466109,0.43264890287153235,0.43707374231657736,0.6090111584252822,0.7433205162576537,0.9959941410836934,1.0574320486226751,1.3624592036653,2.432533513148704,2.5429868886409053,2.6005191465483444,2.2165489041724995,2.0620108041826177,1.9770563952187254,0.6154511163070138,0.027173907281725862,0.14665269899153843,-0.035035221963605756
0FC3.L^G17,0.0,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777,-0.450515669909777,-0.45473541321904376
0FO8.L^F19,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086,,,,
0FPQ.L^E23,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434,,,,
0FVZ.L^H16,-0.0016233968355556794,0.032979295478451354,-0.11345645773757496,-0.2443263152234767,-0.1871563727315546,-0.21495326301493423,-0.14838711237592772,-0.14998803582614417,-0.18231536197627252,-0.06511040800099044,-0.16715864750408693,-0.18375208327482995,-0.16681696418902947,-0.24769240881789878,-0.4071981120949911,-0.3682051255157983,-0.3337342571049755,-0.35157896168119196,-0.3201058026223136,-0.2812135412686295,-0.34000000288332055,-0.3572173997530764,-0.2416906137358278,-0.3053623922437011,-0.25686136946240135,-0.29018628432488736,-0.3304347953265553,-0.37865644009162336,-0.3104606219832544,-0.4055010426169665,-0.4456277288398962,-0.4146897741248108,-0.4235377246143853,-0.4620150683914529,-0.31855241462387107,-0.22104547186011647,-0.2789066951834799,-0.3044087277423059,-0.12071279411856506,-0.0014932164569519957,0.21325977890739556,0.1325998612717907,0.05924493032563527,0.031168309456694132,-0.1009926322243434,-0.2632998980693193,-0.31674861766570894,-0.1919593686468558,-0.24812698125418975
0GB6.L^I19,0.11666680411816244,-0.035370080533664194,-0.17571197184635567,-0.24370681137011974,-0.18956016219751093,-0.004573914343451446,-0.004573914343451446,-0.0804714182340096,-0.0804714182340096,0.04276440110964219,0.04276440110964219,-0.10920691973770846,-0.09113277269551545,-0.17700993478145155,-0.1525427656650491,-0.22958417784442087,-0.26738512760419575,-0.26738512760419575,-0.2124399888968348,-0.17266691612842056,-0.23335154691183335,-0.1215845650670333,-0.11673468605330994,0.04519743509943197,0.04394473059723247,0.04519743509943219,-0.21903071174404964,-0.21523882516243875,0.04519743509943219,0.04519743509943219,0.04519743509943219,0.04408382425385304,0.04589447095424837,0.02806303562543655,0.04519743509943219,0.04519743509943219,0.04519743509943219,0.14021547779719512,0.14021547779719512,0.14021547779719512,0.3064963493301198,0.08123875979470085,0.08123875979470085,0.021365460066943065,-0.1525427656650491,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.013074204946996515,0.03246990149580431,0.04814814814814805,0.06546952568911024,0.12520824304498057,0.16987948091744687,0.15207537422603834,0.2809222785244643,0.2831039690531645,0.25440815870612443,0.22903971565840453,0.22723330442324352,0.3305124588622472,0.3035685488430784,0.3113994439295644,0.34596287235135414,0.42189048127224504,0.5206878022568513,0.4381835183152418,0.43463658830238905,0.4957716701902748,0.5916760404949379,0.6533493176574787,0.6422695817435331,0.6765402843601895,0.7415384615384617,0.7079058539529268,0.6363848730963293,0.7219348950410713,0.8211068211068211,0.8014003819223425,0.861842105263158,0.9173441734417342,1.0106571936056836,1.0694698354661791,1.0430041545897208,1.2371541501976284,1.3117723124829985,1.3340206185567007,1.3781512605042017,1.4239828693790146,1.5823052777575004,1.5324384787472036,1.3081484163899741,1.492733198273584,1.319672131147541,1.2205709613659885,1.3632567849686845,1.343685300207039
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617
0GSU.L^H16,-0.021322388099580536,-0.05398272149950545,-0.0030288071803074024,0.030602353108127867,0.04300884070301292,-0.08398884641450288,-0.06074481742590665,-0.001086473264723553,-0.022677729980901118,0.047138768850339074,-0.055823219516581646,-0.14787256307111651,-0.0562237313597973,-0.046259413400486005,0.02568597871572731,0.08060690949971194,0.18522290992380053,0.21938178173753942,0.32675484769361796,0.23847125465006225,0.2000164383527423,0.23188571668884217,0.1690551610987876,0.1436187992332698,0.1556886543258511,0.0785686265369232,-0.08767376606010713,-0.15497452102003273,-0.18510511611448288,-0.09641417425991472,0.010156779626338652,0.016412438322390033,0.02059650476418784,0.04055907555686056,0.12635778326736147,0.17585503386962764,0.17061737257098963,0.19456181851534682,0.19927825326283033,0.3658577649248447,0.25476546588719584,0.17783020634478341,0.2396396226613835,0.5007469377198177,0.38525988167299374,0.07141193764257792,-0.12370141711282245,0.06724301986445425,-0.10806607304110916
0GUV.L^F18,-0.005630637387373905,-0.06230200039474487,0.03738317757009324,0.05213270142180093,0.042628866768105844,0.19034850632151,0.19034850632151,0.24317532550548826,0.2909687773196359,0.2909687773196359,0.2909687773196359,0.2649572433341074,0.18063854931593926,0.18063854931593926,0.2463143778614858,0.26136363636363624,0.26136363636363624,0.1874489718894803,0.1874489718894803,0.26676175805912217,0.4092419348578835,0.39443559503048276,0.48237374998582716,0.4705784930233312,0.4705784930233312,0.5647576844356106,0.11278193815368853,0.16375317448427817,0.16375317448427817,0.30973449009324105,0.41466058001885386,0.4462540433957429,0.5443478422018582,0.7903225806451613,0.7903225806451613,1.1501210341387398,1.1501210341387398,1.1218637840726915,1.1527273196957748,1.1527273196957748,0.9096773947138892,0.9096773947138892,0.834710743801653,0.9325353266751182,1.197791319181209,0.9938764404785421,0.5629213120537657,0.4509803921568627,0.4140127388535031
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,,
0GWC.L^G19,0.07313248368705705,-0.01631479181645845,-0.06670387596899208,-0.17083195592286482,-0.196293724966622,-0.04569435637285957,0.1189144981412642,0.09205561360733805,0.02029830508474606,0.27900395189733573,0.27900395189733573,0.157646153846154,0.21689981402118552,0.15321072796934887,0.15321072796934887,0.15321072796934887,0.4197547169811324,0.4197547169811324,0.4197547169811324,0.4197547169811324,0.42029067572668977,0.749991278765539,0.749991278765539,0.749991278765539,0.6536893577275977,0.4574984262263333,0.2862185376693307,0.4611536097758473,0.4611536097758473,0.47545017730618166,0.7915952380952387,0.9049873417721523,0.9049873417721523,0.9049873417721523,1.0029919637557132,1.0029919637557132,1.0029919637557132,0.8351807816596553,2.941697223677319,2.941697223677319,2.941697223677319,2.0098800000000008,1.6365451997196923,1.1810724637681163,0.8975412936577989,,,,
0GWG.L^G18,0.1325229629782545,-0.04049848693259972,-0.043724830448248375,-0.07973931398416889,-0.05351750339213024,-0.06992320000000007,-0.027155394595028914,-0.012372932978747642,-0.014081847487734667,-0.010595891227015208,-0.01731811616546841,-0.032708530820145576,-0.01741379310344826,-0.10355780671264236,-0.06493619302949061,-0.04705245901639343,-0.04676648896308233,-0.04705245901639343,-0.09944088611314383,0.022811730205278602,-0.07116165113182427,-0.048766758050246106,0.09335047021943566,0.07151705069124414,0.1743393939393938,0.24897601376248968,0.1843083191850594,0.14353704918032784,0.21419947780678839,0.23680425531914895,0.35145037883983643,0.3758532544378699,0.29079328657870884,0.2921418330412746,0.3474603773118383,0.5960049859883476,0.6517557601853414,0.6788389891696751,0.6295653262739462,0.8827465587044534,0.6193031930254302,0.8166224810279541,0.8751548387096775,1.2144685714285712,1.4062638413425117,0.8502854111405835,0.6072755760368662,0.5570482142857143,0.6072755760368662
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,
0GZW.L^F14,-0.022736359862189914,0.002113277867436203,-0.1409351750040022,-0.15017922829759134,-0.09642460784179996,0.032565601222328766,0.14100089939465943,0.13121274864538357,0.13223725866116398,0.19480032230194122,0.057774694884327626,0.018470800636004814,-0.1824138017661927,-0.22282515031152095,-0.22006581477473142,-0.1965337421008868,-0.16148740559084296,-0.18157620864936497,-0.24291533581633673,-0.17501739361636892,-0.17444291231017384,-0.20329302328648002,-0.1562277930955781,-0.13124919701372317,0.0033965229925754237,0.045800843425388926,-0.07635372834685072,0.012382554779196475,0.20000445044866777,0.27855036430660385,0.2618413979014462,0.1974746847737392,0.30994466087672956,0.37052018344008864,0.3988200982036725,0.31722215325111325,0.5150158804566543,0.47897989241077576,0.3357746349127553,0.7314456006504189,0.8850342176918011,0.7678910602170468,0.5247587774513509,0.9336224240862667,0.8967999466296834,0.3626436068114962,0.2787074592308698,0.26178088527965593,0.4369697008401985
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.044636214186109635,0.09625885225885233,0.03437327188940098,0.02142889647326518,-0.07056314699792965,-0.06077616237104233,-0.15932958801498132,0.02962844036697243,-0.0035116537180910345,0.14374012738853503,0.3242418879056048,0.0949219512195123,0.1939308510638298,0.21699220603185365,0.3237537781054183,0.7232936660268714,1.132627078384798,1.3199896640826876,1.640694117647059,1.4665824175824178,2.6397265059115256,2.6397265059115256,2.6397265059115256,2.6397265059115256,1.7600342990446913,1.7600342990446913,1.9565415954168057,2.2396147268928823,2.4992641394807977,2.4045347798378143,2.4045347798378143,2.505037690410038,2.505037690410038,3.5666596835213022,3.5666596835213022,3.5666596835213022,3.9472145984344147,3.973116227756445,5.642414023694105,10.873314983903564,4.106802169756722,3.9557219745895695,3.9472145984344147,4.5096589813708094,4.6946354701614075,2.1143121512313168,1.6984807170897618,1.4800658268929987,1.8959304950877534
0HI8.L^G20,-0.1286089238845145,-0.10003543167591833,-0.3220640569395018,-0.33739130434782605,-0.4355555555555556,-0.4833898305084746,-0.5077519379844961,-0.5281149368342828,-0.25257479156449236,-0.32476739034116087,-0.4816326530612245,-0.6666666666666666,-0.6742754552449346,-0.7580952380952382,-0.7762771579565473,-0.7853521126760563,-0.7897931034482759,-0.8018978291953724,-0.8,-0.8,-0.805859872611465,-0.8095,-0.7822857142857143,-0.761875,-0.7758658724906242,-0.7618459749782005,-0.7822857142857143,-0.769090909090909,-0.7691091004951125,-0.7177255047230968,-0.668695652173913,-0.668695652173913,-0.619,-0.5989473684210527,-0.5518042525659501,-0.047345193593958834,-0.047345193593958834,-0.047345193593958834,-0.04749999999999999,0.33684210526315783,,,,,,,,,
