firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,0.43783522556153986,0.0,-0.020638050545412345,-0.052631648792640595,-0.052631648792640595,0.19724789874861304,-0.06842279713052357,-0.002636778826787145,-0.26826205768335853,-0.35114989488571036,-0.4167598267426834,-0.5184324813177017,-0.6643087164479959,-0.6581577544848484,-0.687237908198739,-0.6671767566791384,-0.6681205390702252,-0.7016290584880354,-0.7216416017102434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.07175262368815583,0.06719999999999993,0.19284649776453056,-0.0329465119381086,-0.06930232558139537,-0.06713286713286715,-0.26188209368748727,-0.21220472440944882,-0.33851239669421485,-0.40813665683875755,-0.3804953560371517,-0.346078431372549,-0.46905683957476796,-0.37857142857142856,-0.4097345132743363,-0.4265013140886931,-0.39874719467940845,-0.44800000000000006,-0.46781914893617027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.018750000000000044,0.09066121336059996,0.1560693641618498,0.3362284950726575,0.23718355164468075,0.34680134680134667,0.39860139860139876,0.5503875968992247,0.4440433212996391,-0.05437352245862892,-0.19191919191919193,-0.27229064711554196,-0.33333333333333337,-0.4091580502215657,-0.40074906367041196,-0.4307062800213485,-0.4863299559527937,-0.5412515231883019,-0.515398221511473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.017091035926055098,0.03726483357452981,0.11205926845351222,0.16072874493927114,0.04402607334037345,0.06350619482157427,0.0942748091603054,0.04444444444444451,-0.00434103142906761,-0.16413994169096213,-0.17377521613832858,-0.12724505327245061,-0.2787421383647799,-0.2938423645320196,-0.2582147477360932,-0.2498495512703105,-0.3347101684689284,-0.35815348795558344,-0.3912951167728238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,0.0,0.26259999999999994,0.32695743562795565,0.36349892008639295,0.5166366366366366,0.4864610313162232,0.291002044989775,0.09695916594265852,-0.09361091170136393,-0.24213685474189683,-0.12562326869806095,-0.02501930501930505,-0.2098873591989988,-0.3145494028230186,-0.35479585057999896,-0.3542678872807242,-0.4623802427081116,-0.5394156057345055,-0.5869969121264458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.0,0.0,-0.3474207582349286,-0.3474207582349286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.0,0.0,0.07311015045502978,0.1676019730041054,0.1676019730041054,0.09203038674033137,0.1234529307282417,-0.01909990384913618,-0.30779770529550565,-0.36308600751604103,-0.4202040868707535,-0.48575572697826286,-0.589283116883117,-0.5686688488816147,-0.5635507492388925,-0.5595376044568245,-0.553190166713761,-0.6327775197398978,-0.6543338878529598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.10893194706994325,0.17751808569838623,0.13641245972073035,0.15264984175577534,-0.03692106029711617,0.03354124640385292,0.1101783840503674,-0.07554250713221577,-0.23222060957910007,-0.2969515740510009,-0.22660818713450293,-0.2703448275862069,-0.36159300045255705,-0.36070189855825585,-0.31939530395625604,-0.36483922868189134,-0.37535977328747916,-0.4511423294806084,-0.4491017964071856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.09090909090909083,0.19159384704268057,0.01851851851851838,-0.1361256544502618,-0.12,-0.15816326530612246,-0.046242774566474076,-0.08333333333333337,-0.051724137931034475,-0.16876574307304792,-0.12698412698412698,-0.03180377889919028,-0.3498817966903073,-0.3502913844699953,-0.4054054054054054,-0.2857142857142858,-0.2857142857142858,-0.44937595942067676,-0.485981308411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.1656976744186046,0.09139072847682117,0.0008756814779244948,0.02901286556501037,-0.28635017825132425,-0.18359447004608287,-0.1929480901077375,-0.1929480901077375,-0.1929480901077375,-0.3848611111111111,-0.3912027491408935,-0.31333333333333335,-0.30875180459635565,-0.330131962037282,-0.06264550264550262,-0.25406315789473677,-0.25406315789473677,-0.42104575163398694,-0.43374938072331515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,0.0036039147956246076,0.0020884053121648094,0.22595034089465438,0.39200538530580853,0.3909352978859706,0.35280373831775713,0.2772058823529413,0.4846153846153849,0.21332774518021802,-0.016421291053227538,-0.0017241379310343197,0.004046242774566444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.1816029485257371,0.14268540221830217,1.6110681648767287,1.0145163695230792,0.5720661569148937,0.588516384769135,-0.050680304543561205,-0.2921684267249445,-0.29930319655339743,-0.3159664838006242,-0.28351893939393935,-0.4332010859468174,-0.4383127199299194,-0.5124974226804123,-0.5124974226804123,-0.5124974226804123,-0.5693891117374141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.030780605150286133,0.1482562475134097,0.6683581435637571,0.7220432096470542,0.7500063484277266,0.5633803830001494,0.4882682547073409,0.44697677729462937,-0.21482164264503434,-0.5007495348537241,-0.4426777303487849,-0.5309858331980494,-0.586848552872614,-0.517041246419276,-0.6243654424178338,-0.6077737755601778,-0.5733503358217971,-0.6405420633821103,-0.6408735268002062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.05192846369316961,-0.0270440251572327,0.1466337245213094,0.3819354838709679,0.13965081158067916,-0.0012195121951219523,0.10763723150357984,0.15839656549520775,-0.09355468749999996,-0.07040560841261889,-0.04897540983606563,0.0016546762589928488,-0.06869565217391305,-0.06368527236045729,-0.023851590106007015,-0.1005116675711295,-0.15396674930727727,-0.21519443990372422,-0.2299225663716813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.5152640845070424,0.0,0.0,-0.10827825486286646,-0.11581569115815704,0.051851851851851816,-0.23081089865121074,-0.49407677919301685,-0.49407677919301685,-0.5634865741381165,-0.5634865741381165,-0.5668387618299537,-0.554160125588697,-0.554160125588697,-0.5475437520412308,-0.5892332836749158,-0.5854014598540146,-0.6382165605095542,-0.6525292566695419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.025401599999999913,0.07647261453668608,0.11487691758829821,0.09932633282324588,0.3004469376035155,0.24858659996883525,0.29346026490066235,0.2844225236333746,0.026208545279605033,-0.19686455923927004,-0.11748093758825184,-0.0012783636944710963,-0.15173724212812167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.612734850037576,0.0,0.0,-0.3553686250330309,-0.3553686250330309,-0.1895348837209302,-0.5054298978895368,-0.5054298978895368,-0.5054298978895368,-0.5054298978895368,-0.5326598509569027,-0.696117226459829,-0.7305412371134021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.11055555555555552,0.0,-0.028077753779697567,-0.03433476394849788,0.14213197969543145,0.1984021304926764,-0.18552036199095023,-0.08814589665653483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.16490928361048618,0.12911102509515548,-0.0027406704671388837,0.19266439522998313,0.19266439522998313,0.4013090472377905,0.4476716294458234,0.6821095627102358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.035365787462573794,0.2640860242934264,0.4354791719887099,0.7442136313319383,0.6282548479880854,0.5227979024055653,0.4824342262228378,0.29243623896793713,0.05909911655383304,-0.017740144845911132,0.16166010641633122,0.08091209411734179,-0.000961995632046464,0.17664015759736595,0.14804686622716412,0.08548320294001899,0.15415581426445146,0.013437786057822532,0.05422873887375523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.045454545454545414,0.04516223768371308,0.11413431303491106,0.17647058823529416,0.19813249761116136,0.2312388705164079,-0.07633587786259544,-0.08668905913877045,-0.42222752775456607,-0.5716814159292036,-0.5839779955303421,-0.6516040609721687,-0.6224943452148819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.08056410256410262,0.07947805456702262,0.3990027621336587,0.47967479674796754,0.49265156154317213,0.35438836714343114,0.15092748735244532,0.09243697478991608,-0.16666666666666663,-0.2635554356622606,-0.2475192943770672,-0.27316293929712465,-0.35985554214092075,-0.31355223892606376,-0.3137248001254903,-0.3174993174993175,-0.261695833287133,-0.3432272973403929,-0.3529777044412108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.011092402411279956,-0.01982992125984251,0.11255541255541246,-0.02994598065527676,-0.17403224736248424,-0.05566985282961612,-0.03517594171446292,-0.10855342308794036,-0.2778651815755888,-0.2619376259931222,-0.26429314420803773,-0.2180804020100502,-0.3338955479452055,-0.3227334058759521,-0.3852760493827161,-0.3079388094120892,-0.3209526614953251,-0.35448247251607556,-0.37534072798365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.0941960038058991,0.019398642095053376,-0.038426349496797796,0.04681274900398402,-0.04018264840182639,0.02038834951456292,-0.007385580174156248,0.16232775209572892,-0.15891739624513834,-0.28890392422192146,-0.1859024012393493,-0.2162682137477443,-0.31352057478772044,-0.3369085173501577,-0.1983218916857361,-0.2825987535921257,-0.4465508162190627,-0.44960566419137604,-0.4730931587338193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,0.0,0.0,-0.0627450980392158,-0.012523189178245797,0.019189765458422103,0.0013952494479754218,0.012711864406779627,-0.22402597402597413,-0.19798657718120816,-0.3677248677248677,-0.33611111111111114,-0.2950351597527019,-0.3462318059594116,-0.3540540540540541,-0.3934010152284264,-0.33524508317780666,-0.26234567901234573,-0.37311146550276986,-0.33977900552486195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0909091808943483,0.0,0.0,0.1458328489402425,-0.051724186481341805,-0.051724186481341805,-0.1042346995322857,-0.2567569456501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,0.17661179698216745,-0.025479239633184436,-0.0037581141100102577,0.2694819329560296,0.3302919708029197,0.12466156017864982,-0.19527541671266135,-0.30538186131934575,-0.4122745137559206,-0.5326923076923077,-0.5399179551909119,-0.47173913043478266,-0.5268538049651144,-0.5471677016897354,-0.4860614435046521,-0.4679443786571982,-0.5320721533185808,-0.5518672199170124,-0.5345570630486831,-0.49593777009507345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,0.0,0.0,0.0,-0.09316472914593754,-0.1311273622474839,0.03827185418048629,0.0,-0.03355704697986572,-0.22994652406417104,-0.23769997141374888,-0.2538860103626943,-0.22654663816347786,-0.48164146868250546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.1131879201803555,0.0699999532746709,0.6471954916921088,0.5655988876982563,-0.04274362690278777,-0.19339983135576022,-0.08210540128363009,-0.23328031798284754,-0.47377052114746454,-0.4641068608824437,-0.4361826914878205,-0.6284722397152829,-0.7144974926429589,-0.7398703554485971,-0.7126805611016529,-0.688725277938359,-0.6858075189330556,-0.7514505306061336,-0.7450526281433906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.03335405487314258,0.009623917525773074,0.028713445378151237,0.048538758029978535,0.11702405285057305,0.09545324384787457,-0.0015675834827920676,0.07827798819695242,0.0034172131147540696,-0.03945083632351909,0.022270563674321453,0.013804554865424423,-0.029254730738639934,-0.06735736689773819,-0.07609886792452825,-0.14766301131418624,-0.1672319727891156,-0.18917553052326064,-0.17005491525423722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.058678500986193316,-0.11196353270365067,-0.054765788860405396,-0.21547388781431331,-0.16868551471402038,-0.11479703186381485,-0.11556912341910153,-0.09375279292161942,-0.05100608329433787,-0.2647112142416881,-0.11633986928104567,-0.2757142857142857,-0.2697155203456968,-0.247495361781076,-0.27311827956989243,-0.24888888888888883,-0.1640560593569662,-0.14789915966386558,-0.07818181818181813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,-0.08857142857142863,0.016927741283476516,0.13061797752809,0.13061797752809,0.3416666666666668,0.3416666666666668,0.3416666666666668,0.2983870967741937,0.2983870967741937,0.012960865735497817,0.206281655527917,0.10198494182067086,-0.5125052988554473,-0.44345349207007645,-0.6740890688259109,-0.6740890688259109,-0.6740890688259109,-0.6740890688259109,-0.6269797874016477,-0.6804490385684117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.0204545451873559,0.0039482550625511426,0.14339646869208655,0.05039810116036736,-0.014006484981545997,0.03773584878349889,0.2563158427288519,0.15963850526769274,-0.1030920953306752,-0.2664267605871755,-0.1065820091329639,-0.25333799127497225,-0.3309107215336631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.013142167169843733,0.014545483953660954,0.014545483953660954,-0.10000000516127994,-0.10000000516127994,-0.13533057231406187,-0.08922743241989706,0.035783416295829706,-0.060318359997874715,-0.2634205250188564,-0.3161764656862843,-0.33359872133758917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,-0.08378025730138394,1.1478522786799372,1.1478522786799372,1.1478522786799372,0.6400999999999999,0.4366678346180799,0.1884782608695652,0.03398058252427183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.016396630565583603,-0.029349844275476822,0.12145748987854255,-0.03546248123156237,0.08207070049428888,0.11693548387096775,0.319047619047619,0.43329042085960157,0.10212201591511927,-0.04262672811059909,-0.0725446428571429,-0.04262672811059909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.5789473684210527,-0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.02378588139618487,-0.0968270483140865,0.17070259679333266,0.27455026763017454,0.19534489230637098,0.030953013814105423,0.30740278080076644,0.2825055677652588,-0.07865981559062873,-0.1354125463149175,-0.1468573090450066,-0.028404842950298326,-0.3217816006169807,-0.3416295808168601,-0.35753680157891066,-0.4443216591282585,-0.404356372872274,-0.4803600006972558,-0.4990212557653594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.26776056338028154,0.0,0.12877583465818754,0.12877583465818754,0.12877583465818754,-0.9681942818694416,-0.1625482124532619,-0.3231649189704481,-0.5867654355477759,-0.5187468438943548,-0.5156889495225103,-0.5489915832936318,-0.5460198408511808,-0.4930137653903348,-0.4525987105230188,-0.5382309040593406,-0.550561797752809,-0.6967771899573459,-0.8277498612597914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H3D.L^G09,-0.07069212410501202,0.24931049390998417,0.2884775054583475,0.24056254626202822,0.28823981552651823,0.4464236398784869,0.19034090909090917,0.2920334880278759,0.09942011492744873,-0.40411855054326185,-0.3838235294117647,-0.3718140929535232,-0.40313390313390307,-0.3493788819875776,-0.34375905463714884,-0.4252400548696844,-0.3537491035003971,-0.4643793063775934,-0.47820672478206716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.005235598498239069,0.3356643439420963,1.3874999980163447,0.026881724833643705,-0.0034976566744595594,-0.005208329774692322,0.10788864145578558,0.14508392914244572,-0.3737704874361448,-0.4573863562591326,-0.5013054766242921,-0.417682925059201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,-0.0001625000000001764,0.4032807017543856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,-0.017490391231520963,0.3841173641173641,1.0004031977754604,0.4720961759815834,0.0924753227031132,0.16524802591617727,0.5466702499328138,0.05232400804534665,-0.3095089551379264,-0.3179013040700782,-0.2641815317895425,-0.2522853059633623,-0.3726566570669272,-0.36440923176827367,-0.3877489361702128,-0.3967337526205451,-0.3958408129415594,-0.46021759519789907,-0.5031116176267441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.07372973179078346,0.14151976786361997,0.49912829564885874,1.4780866141732285,0.3010210830921869,0.05810938072760696,0.4920211766700513,0.037642598087701984,-0.29144390265172415,-0.3829078431372549,-0.041471065600597434,-0.20659579858601818,2.655730907427643,2.655730907427643,2.655730907427643,2.655730907427643,2.655730907427643,2.2920647382919364,2.434762679122966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I9L.L^G09,-0.1210831648546371,0.3515477707006369,0.5210967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,-0.005397641452974389,0.1512270341207349,0.214090471873724,0.26525343362263865,0.17088780774287415,0.22454719944163304,0.28807200698925906,0.3044386617100372,-0.025294444444444508,-0.09423335054207549,-0.10257289002557557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.06745912025583778,0.1261662238470267,0.19101688825009,0.09853544074318354,0.07985365647061893,0.20530909090909089,0.2626374212422957,0.10786528871478795,0.004119963647379654,-0.10416216216216212,-0.03476994758299368,0.004600808626970876,-0.22392882228986188,-0.14988458579122854,-0.07671309192200548,-0.20226233453670273,-0.13962362102530823,-0.19967935020125116,-0.13479509266510048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.0027336235699098044,0.03786339754816104,0.2502531645569619,0.6325619834710743,0.28830434782608694,0.46224832214765077,0.4454146341463414,0.5723534093924116,-0.18914703226336105,-0.4073800000000001,-0.38778925619834714,-0.45025974025974025,-0.5036683417085428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.19102458534290068,0.03280281861256218,0.3493864981983841,0.30074210083390707,0.2249279538904898,0.1911667857693331,0.17255172413793085,0.14723346828609984,-0.11355578727841509,-0.14866556506935058,-0.0251146788990827,-0.09080213903743317,-0.2658894645941279,-0.33844357976653694,-0.270663532318674,-0.3097036134794966,-0.38318096067334206,-0.37867270866832337,-0.43201710429611817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,-0.02552146424837798,0.11186346863468644,0.46447144592952605,0.207118963203333,0.14606570627109772,-0.04126827560971735,0.11180192978248438,-0.11116519174041306,-0.22241290322580642,-0.20392338177014535,-0.27218599033816415,-0.2555528103767758,-0.3282203630729099,-0.3449923100751602,-0.37029258098223616,-0.3952533868539889,-0.43692595188040184,-0.5498898308249618,-0.5529732917434731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.012439209295369347,0.13172847108125385,0.16495550827982774,0.6746554874994386,0.5672019371900399,0.42460509881713304,0.4220506107242519,0.2272341772151898,-0.3611103789126854,-0.46148018172193705,-0.5700503337102818,-0.6773284741983259,-0.6985528272166985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.03465777366249445,0.20581825957441646,0.27855791177162925,0.20309514683557905,0.2351902704074973,0.36891304316030893,0.31626254150029687,0.5173493972379328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.02179296681525511,-0.06631422400428821,0.041136347654876504,0.046514504491238506,0.02866472519265173,-0.003522153673583772,-0.11590355510550376,-0.17342637822749485,-0.25111591618932017,-0.26443367578230936,-0.28631452098815025,-0.2704741843893006,-0.29007020502103764,-0.2973044590823969,-0.2558240837696335,-0.2138963613195527,-0.18950062268204892,-0.28516452457156427,-0.30050393700787403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JFC.L^I09,-0.003825845005849482,0.0629495193923506,0.34582978723404256,1.3169963369963371,0.4507798165137613,0.22585271317829458,0.9644099378881987,-0.16771052631578942,-0.34340225876100305,-0.5314518518518518,-0.49718600953895076,-0.5481857142857143,-0.597620865139949,-0.6234880952380952,-0.5551632957326507,-0.6189518072289157,-0.6670842105263157,-0.6601293844566712,-0.6595220152868985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JQC.L^G09,0.08435428800964062,0.06983240223463683,0.18364435991917283,0.22756410256410242,0.2925752855659396,0.48626865671641784,1.0305872756933114,0.2810310408821026,-0.049961819112272376,-0.15418754966111614,-0.06121426043255118,-0.07336265470228154,-0.20187341580929907,-0.24588864669681665,-0.30565212834148114,-0.34047635807097587,-0.2935808075312033,-0.30095936062168593,-0.33309578917029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K4F.L^D10,1.0684848484848484,0.0,0.0,0.08190809245396413,0.08190809245396413,0.08190809245396413,-0.27472527472527475,-0.3694267515923567,-0.5406032482598607,-0.6184971098265897,-0.6621160409556315,-0.7113702623906706,-0.7163648865459546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0880835348302842,0.0,-0.06976757406406431,-0.06976757406406431,-0.06976757406406431,-0.06976757406406431,-0.06976757406406431,-0.06976757406406431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
