firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F89.L^D22,-0.12307577792979763,0.22840016102135352,0.2644769797249149,0.1903841691103565,0.1952613929118474,0.32999983071778005,0.5296226041709537,0.5343469538852503,0.7179225373066167,0.8613230796727898,1.1310997759987695,1.1966963167396507,1.5223702695859997,2.6648761889691066,2.78280597589821,2.844232499862193,2.4342719289994523,2.269273393436164,2.178568557090922,0.7247984055853423,0.09670165791738161,0.2242677769798065,0.030281692712561092,-0.09243173783961456,0.06091371512794885,-0.1748449509191271,-0.13839809744434306,-0.06278025416153266,-0.21038007460864683,-0.2111081990783119,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.1594202898550725,-0.030898876404494402,-0.030898876404494402,0.10223642172523961,0.12435227531965287,0.045454545454545414,0.045454545454545414,0.20255150057513327,0.20255150057513327,0.20255150057513327,0.20255150057513327,0.8221830985915493,0.8221830985915493,0.8221830985915493,0.624880292635446,0.6111457036114569,0.9166666666666665,0.4016033800985861,-0.07811525786051488,-0.07811525786051488,-0.2045926130861807,-0.2045926130861807,-0.210700912841553,-0.1875981161695448,-0.1875981161695448,-0.1755418721173837,-0.25150783204848204,-0.24452554744525545,-0.3407643312101911,-0.36684468424819683,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.03578154425612068,-0.0852390852390853,-0.0852390852390853,-0.0852390852390853,-0.0852390852390853,-0.0852390852390853,-0.11231620910602169,0.10055027513756887,0.10055027513756887,0.10055027513756887,0.22222222222222232,0.22222222222222232,0.1879049676025919,0.1802575107296136,0.3959390862944163,0.4647137150466045,-0.004524886877828149,0.11448834853090184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.03589285714285706,-0.07103897655036961,-0.07103897655036961,-0.19861245470729305,-0.33358879096346405,-0.24639007388068734,-0.26315789473684215,-0.31214747558123546,-0.19996571281626352,-0.20011426939008736,-0.3133434533429138,-0.2001074141472432,-0.09683246242177923,-0.20229965613417322,-0.04599659284497448,-0.04599659284497448,0.12089671737389907,0.1579818031430935,0.3455069678039404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.056702920939456725,-0.07201934095214269,0.02983155815727101,-0.11211192990087038,-0.1720413974760261,-0.12583536033558929,-0.13904983209699107,-0.1965159959724474,0.01774641307485414,0.16337366802056175,0.07695755362348367,0.038870101675822166,0.3132211765846977,0.491276393357436,0.8120113925261656,0.6915452794835326,0.5819892117037984,0.5400565953238383,0.34267336698613793,0.10026640689905397,0.020440395596006633,0.20681395286548043,0.12292725711830887,0.03787071317574631,0.222376280159031,0.19267156464602286,0.12767604540569466,0.19901796811465222,0.052830215844010375,0.09520671714335194,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.25280213859149503,0.004855359408663773,0.33833359495294935,0.33833359495294935,0.33833359495294935,0.3369076607167054,0.33922612154176424,0.31639368037287663,0.33833359495294935,0.33833359495294935,0.33833359495294935,0.4600004058335103,0.4600004058335103,0.4600004058335103,0.6729164244701213,0.3844830725793431,0.3844830725793431,0.30781770221443927,0.08513516098370588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.01931200965600488,-0.04187641882663684,0.008214177061150352,0.06628056628056633,0.054742202418841535,0.09013157894736845,0.12262872628726296,0.17726465364120791,0.21170018281535663,0.19620419934811562,0.3098814229249012,0.3535712797824484,0.36659793814432984,0.3924369747899159,0.4192719486081371,0.5119716767647273,0.4827740492170023,0.3514494438014797,0.45952611644499264,0.3581967213114754,0.3001717607715346,0.38371607515657624,0.37225672877846794,0.31397291645685654,0.262398282467901,0.2505660377358492,0.15369886858137516,0.12721088435374162,0.09750871482855472,0.12338983050847463,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.007965031568722636,-0.007965031568722636,-0.02267942583732041,0.0722309711286091,0.1605681818181819,0.1605681818181819,0.04748717948717962,-0.008446601941747511,0.11358866021534708,0.11358866021534708,0.014956521739130535,0.032137443153107625,0.14752808988764055,0.14752808988764055,0.36173333333333346,0.36173333333333346,0.36173333333333346,0.31780645161290333,0.31780645161290333,0.028111236944759144,0.2243234333323345,0.11846680355920625,-0.5052140737600679,-0.43512949212538543,-0.6692145748987854,-0.6692145748987854,-0.6692145748987854,-0.6692145748987854,-0.6214007024827854,-0.6756696676670001,,,,,,,,,,,,,,,,,,
0GSU.L^H16,-0.15413242004897054,-0.07376829960187203,-0.10679441895868447,-0.009580353907025163,0.10723197694750408,0.11408879906149316,0.11867495068811995,0.14055590735694667,0.23459979705194978,0.28885369084661994,0.28311269480398815,0.30935818140032634,0.3145278614687328,0.49711552086622546,0.3753473474816946,0.2910186756970783,0.3587679237370862,0.644967427099868,0.5183821643390989,0.1743737029414043,-0.03948987731847786,0.1698041557519958,-0.022351990135083044,-0.12392247915286048,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.2888471172103203,0.04580523333723452,0.04580523333723452,0.1769911473098975,0.2712828376474532,0.29967426124416296,0.3878261223076802,0.6088709919354356,0.6088709919354356,0.9322033908154452,0.9322033908154452,0.9068100508472099,0.9345455258444872,0.9345455258444872,0.7161290359209083,0.7161290359209083,0.6487603553718515,0.7366702858976599,0.9750422286937477,0.7917943957526421,0.40451714614180556,0.30392158823525506,0.2707006560509173,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,-0.11751634545532241,0.13600727013583902,0.13600727013583902,0.14712246332551304,0.3929166666666668,0.48107594936708864,0.48107594936708864,0.48107594936708864,0.5572718827277976,0.5572718827277976,0.5572718827277976,0.4268032437046523,2.064562598218963,2.064562598218963,2.064562598218963,1.3401,1.0498423265592152,0.6957246376811594,0.4752868490732567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.051776570458404114,-0.03442622950819674,0.02523933855526539,0.04432624113475181,0.14113052905833667,0.1617357001972386,0.0899132140411909,0.09105189257677182,0.13776147265354544,0.3476262558778469,0.3947007999757526,0.41756919374247903,0.37596375865642395,0.5897435897435896,0.3672986728149452,0.5339100904720484,0.5833333333333333,0.8698412698412699,1.0317883462967639,0.5623342175066313,0.3571428571428572,0.3147321428571428,0.3571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.11680481282854749,0.09607171690004912,0.29920348003017483,0.3842424351675717,0.36615221284116983,0.2964645898808098,0.41823195857455286,0.4838149901120923,0.5144543329342448,0.42611104886889084,0.6402555035977866,0.60124058072977,0.44619718165697275,0.8745765059512058,1.0408616107094248,0.914034749529018,0.6508038025448051,1.0934663879771356,1.0535999601176065,0.4752872919333351,0.38441251643037466,0.3660866979101325,0.5557575935084966,0.08599082368968114,0.05420943234811304,0.028738144937290544,-0.11022529076357745,-0.04623125259001326,-0.1679313457460565,-0.197812504648453,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.07119741100323629,0.0957446808510638,0.18356668646411523,0.15152608883145158,0.15152608883145158,0.18551949204553875,0.18551949204553875,0.5445951075406756,0.5445951075406756,0.5445951075406756,0.6733113466434995,0.6820721330170725,1.246683772009531,3.015947214241609,0.7272891332471776,0.6761888221941028,0.6733113466434995,0.86354861027892,0.9261137671762039,0.05336321195652549,-0.08728471086863332,-0.1611598393414907,-0.020500675662067813,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.08582571428571428,0.06060606060606055,0.060522504287541024,0.29653639562882006,0.5217391304347827,0.5217391304347827,0.75,0.8421052631578947,1.0586418845395995,3.375711053046121,3.375711053046121,3.375711053046121,3.375,5.140350877192982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.14448669201520914,0.0,0.0,0.0,0.0,-0.06944378921545502,-0.06944378921545502,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.7498336660013305,0.7498336660013305,0.7498336660013305,0.7498336660013305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.1546109825331703,0.09023576058749772,1.674585415055283,1.674585415055283,1.674585415055283,1.674585415055283,1.674585415055283,1.674585415055283,1.674585415055283,1.674585415055283,1.5326200437030253,1.3458906471528387,1.6778805469713456,2.5167910476448334,4.813320211023622,2.0520531905746173,1.4822088999135756,2.5001185237042467,1.434196065941312,0.6621951217524367,0.4476307192156863,1.2486040622329355,0.8612394955088272,7.575944944242067,7.575944944242067,7.575944944242067,7.575944944242067,7.575944944242067,6.722823879380711,7.057577644144192,,,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.172723986320377,0.06938977618493447,0.09206851532099347,-0.00024193564550623048,-0.06741948714157109,0.09278158650305102,0.13461375452502966,0.1325291829765023,0.10202811684643098,0.009101597666217875,0.027495533502855274,0.06310624114222141,0.2819129174368131,0.3592428956661846,0.27901795928882134,0.3131384854683583,0.45529999976471536,0.3993269228506877,0.6131036141970339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.12328984394985931,0.012694300518134805,0.06146100916185593,0.08432732316227476,0.08421002998288696,0.09419174247725692,0.09710917765927585,0.06512261580381473,0.08447773616312948,0.07523036721221299,0.12456846950517853,0.10006078616777003,0.027111108775507153,0.14531326910906417,0.15122956854660585,0.13159372629848165,0.09618620302860359,-0.027440169781229984,-0.09071877180739707,-0.17618198601469337,-0.19083233110255038,-0.21490259088170305,-0.19747725774961034,-0.2190340716115189,-0.22699219082159505,-0.18136125654450252,-0.13523821322384255,-0.10840141779912671,-0.21363752491958332,-0.23051181102362195,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.0006249999999998757,0.1420413990007141,0.13960113960114007,0.14285714285714302,0.14337983077978533,0.14285714285714302,0.14285714285714302,-0.048751486325802396,0.33306671998933557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,,,,,,
0LNK.L^D15,-0.1122896500036803,-0.11631350363389414,-0.04696389600683526,-0.012159599884409289,-0.0622597987155874,-0.0760995133567205,-0.05898749764352018,-0.026208894573978125,0.03815682550406163,0.10994426045876304,0.2661253873146918,0.21994988325959008,0.2888411810865841,0.3898065244993487,0.43157788908256256,0.3793075072593022,0.34377798466290943,0.2271240541057129,0.07140829999173337,-0.1288151066642731,-0.13312364007834954,-0.0961097469829928,-0.09461571255786227,-0.20972768675417897,-0.2720830622770768,-0.22372719189288348,-0.27099318428204733,-0.22533278403299062,-0.18760475017810596,-0.24926161030179073,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726,-0.05232266647932726
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0MJY.L^G10,-0.09090909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,-0.11916666666666675,-0.04280267377119795,0.044170915862199234,-0.0463215258855586,0.0059880239520957446,0.10994537483119582,0.2504912644253101,0.3415915748049101,0.5104707993627251,0.4658457930225741,0.31529500187899284,0.5033234185574538,0.8200728029121165,1.0192210614372046,1.1374045801526718,1.3317399776819174,2.5294117647058822,2.7600716204118174,2.004291845493562,1.2471910112359548,1.397260273972603,1.4691358024691357,1.3346303501945527,0.8099859510614276,0.9498607242339834,0.8551236749116606,1.0874751491053676,0.8292682926829267,0.5921152388172859,0.7650025214321736,0.809564842740198,,,,,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.009091784338896014,0.05120402669167601,0.12674019164708006,0.15172796155978574,0.13009922822491737,0.18897262234093293,0.35847411444141697,0.40455262564796035,0.4039198017571526,0.4584600982915985,0.7248823692222528,0.7510536667603258,0.8591885441527445,1.0352710646636183,1.4220753983676642,1.239310097017607,1.3004798818752308,1.9465581723017862,1.3393393393393391,0.908728943338438,0.48912783751493416,0.6170212765957448,0.45914305783188936,0.3321932449764857,0.43132751492880117,0.5259549461312438,0.8636363636363638,0.8558665872543181,0.6361249671829876,0.7481556284888777,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333,1.6485337866553333
0MU8.L^G21,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N73.L^I20,-0.17758608570607626,0.07107988681880406,0.11804476046640278,0.012241101597159298,-0.057988459439686446,-0.07281222829344258,-0.054529442085761826,-0.16016608604374605,-0.12955463894728725,-0.07922908241881255,0.027724681628337855,-0.05743093458663473,0.019924130516716154,0.19444447256168162,0.3764404701576396,0.12154408141146522,0.16911364599847034,0.1683639963068566,0.1267222215031527,0.14167986505660846,0.08869032596285109,-0.07327582408060485,-0.07883458980521307,-0.2684586540291215,-0.3219804281683325,-0.3472980948036426,-0.3296751189952425,-0.4775212507277411,-0.5286049014463567,-0.5580051345276885,,,,,,,,,,,,,,,,,,,
0ND7.L^C19,-0.10517038504648568,0.0653595742783244,0.1184031209362808,0.13793596189468116,0.1986252877920427,0.2790779298036885,0.297212669683258,0.23005148741418768,0.2736227935078781,0.22027809307604995,0.39891346779440484,0.44549469905275396,0.5238341601700922,0.8144556962025318,1.0702593926322481,0.9458190045248869,0.6966227412609485,0.48387163561076596,0.36602922490470147,0.35713970119484206,0.24645217391304342,0.3961883116883116,0.4518095881161377,0.22510341526785416,0.19405231298939296,0.2745287492590396,0.1980108650229837,0.16031321166071266,-0.013674688294173176,-0.047021123826577194,-0.1169897330595483,,,,,,,,,,,,,,,,,,
0NGV.L^G20,-0.13750001731592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.3333333333333335,0.6000000000000001,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NK9.L^H19,-0.14476558804382922,-0.057706307090109266,0.008585797167576903,-0.0014853791078373035,0.06367861747040737,0.04999766826320862,0.07990770780348377,0.02551813199197861,0.012437862930138266,-0.00737601616280148,0.05320121224442409,0.1816315006594622,0.16016500762263464,0.1664257642142546,0.3965803935352603,0.4962300271310247,0.4021555714437979,0.47890523651187733,0.35092290491104383,0.397970027426898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NLS.L^H16,-0.14226512130585467,-0.011901517885418378,0.10265050339017856,-0.15619496855345916,0.024731338837672867,0.0979132569558101,0.0666385759601853,-0.048475177304964534,0.20111906893464626,0.4004697286012524,0.6341656516443359,0.45200216450216435,0.8764335664335663,1.1535313001605134,1.1922385620915033,0.5564385150812066,0.45357529794149487,0.574706572769953,0.5673481308411212,0.36624236252545805,0.08635627530364376,0.3076510721247563,0.2032735426008967,-0.08169062286105411,-0.10016767270288407,-0.1449012109623965,-0.12743886576482832,-0.059151472650771475,-0.14923906150919475,-0.14923906150919475,,,,,,,,,,,,,,,,,,,
