firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,-0.07737789203084833,-0.07737789203084833,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,0.08757575757575764,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,-0.024728260869565255,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.4954166666666666,0.4954166666666666,0.4954166666666666,0.4954166666666666,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,1.6585185185185183,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073,0.3027317802670073,
0EX7.L^I18,-0.0552806850618458,-0.11531986531986538,-0.07774657774657778,-0.07774657774657778,-0.044545454545454555,0.11713435374149661,0.11713435374149661,0.11713435374149661,0.10631578947368414,0.09342488555971706,-0.029905851947572448,-0.15035691476891488,-0.20151097523544415,-0.020320656226696543,-0.020320656226696543,-0.08929738123172748,0.10086938305226756,0.10086938305226756,0.10086938305226756,0.10086938305226756,0.2617046818727491,0.1828126406770505,0.21278559889222248,0.21278559889222248,0.21278559889222248,0.1948613005911779,0.21071790618376185,0.11507203938294386,0.4013333333333333,0.4013333333333333,0.4013333333333333,0.39245872969607043,0.5135368663594471,0.5135368663594471,0.6448603981469889,0.7776800514190993,0.48312260103860916,0.6186662559679654,0.4844213440298297,0.5261522376789709,0.058430179862635656,0.2108294930875576,0.19695692777258955,0.19695692777258955,0.19695692777258955,-0.08767361111111105,-0.09707903780068738,0.018410852713178327,0.025205821530297712
0EYI.L^H17,-0.07362204724409438,-0.11652173913043473,-0.18953414167198468,-0.17759430144082877,-0.032710751953143546,-0.032710751953143546,-0.032710751953143546,-0.025326170376055224,-0.11900385002254521,-0.20595967900763712,-0.2884566091595804,-0.24738510770689492,-0.36654878821281967,-0.37476923076923074,-0.3892028375616208,-0.4264643786960871,-0.4059869036482694,-0.23199032428755006,-0.23199032428755006,-0.2848293726771033,-0.11436541143654111,-0.11436541143654111,-0.1575456053067994,-0.3097826086956522,-0.2143519950510362,-0.2912946428571429,-0.2984394420660129,-0.3359477124183007,-0.3613758077087471,-0.3558612819374881,-0.3538211051185509,-0.37438423645320185,-0.39739027283511263,-0.36596690047677294,-0.33106844697268967,-0.41718389683696067,-0.4150834772596431,-0.4138619344863792,-0.28292138955154356,-0.18579305039107585,-0.18641896220371557,-0.20872274143302183,-0.2529411764705882,-0.1316239316239316,-0.2903045543447891,-0.42468856172140435,-0.4160919540229885,-0.4127167630057804,
0F58.L^H22,-0.09147302087435993,-0.13698164513936106,-0.11378708551483419,-0.11378708551483419,-0.11378708551483419,-0.11378708551483419,-0.11378708551483419,-0.2745714285714286,-0.2745714285714286,-0.2745714285714286,-0.3753997539975399,-0.4570161680439794,-0.4570161680439794,-0.4718121606772787,-0.4100068782183556,-0.3676214196762142,-0.3954402047740937,-0.311616305394011,-0.22338827833225772,-0.1663520102441186,-0.17441633608636276,-0.1257459050544214,-0.1965189873417721,-0.16835899115623976,-0.16835899115623976,-0.23164915508642814,-0.16123789262259347,-0.13802761434968447,-0.13802761434968447,-0.05642847586627231,-0.05642847586627231,-0.05642847586627231,0.09574261485013924,0.34231381277392137,0.34231381277392137,0.34231381277392137,0.34231381277392137,0.5860819590204898,0.533842399052751,2.5048728638082878,1.704113148870002,1.1102061170212765,1.1322874850933031,0.2742849399495102,-0.04986790207539682,-0.05944500216709203,-0.08181236280526405,-0.03825757575757571,-0.23917798860115425
0F89.L^D22,0.06883763260953502,-0.23438681336192002,-0.192695144563513,-0.2779498230287395,-0.23492604993173427,-0.11586207389831849,-0.13988585052209523,-0.05550909325816622,0.18584150290459123,-0.04542066411791579,-0.19320326148275024,-0.34659171454891535,-0.3545073224236458,-0.3681616383536538,-0.3236113475702973,-0.33269828696979575,-0.35176566356746397,-0.39300246988588483,-0.3520343386417297,-0.26680004437835325,-0.2373586970330338,-0.11555698656155267,-0.18354866088410138,-0.025824629805657473,-0.0007326992581878633,-0.12371829965679548,0.07642458180165801,0.10803803783818822,0.04311186376965592,0.04738568573538071,0.16545451311755066,0.34038029646632384,0.34452015766698363,0.5053840820489544,0.6310433531437223,0.867443735313224,0.9249247835702756,1.2103069087279672,2.211463938417172,2.3148036526285187,2.3686305914938504,2.0093896453845774,1.8648044480870403,1.7853214598650795,0.511409279595572,-0.03898040643094536,0.07280344928726001,-0.097183006477362,-0.2047145400565702
0FC3.L^G17,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777,-0.450515669909777,-0.45473541321904376,-0.43877551020408156
0FO8.L^F19,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086,,,,,
0FPQ.L^E23,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434,,,,,
0FVZ.L^H16,0.032979295478451354,-0.14176058886853182,-0.2684522447988532,-0.21310753194529852,-0.24001696798632277,-0.1755760339517498,-0.1771258457023086,-0.20842107716689962,-0.0949580537662269,-0.19374826180793803,-0.2098119291470374,-0.19341748720620777,-0.2717108711906464,-0.42612413385261794,-0.3883760524052233,-0.3550057142370642,-0.372280701891053,-0.3418123670496458,-0.3041617950353539,-0.3610714173985615,-0.37773912501392204,-0.2659006917336698,-0.32753966047832617,-0.28058710006051524,-0.3128480708353948,-0.3518115923482107,-0.3984936942801113,-0.3324751221684774,-0.4244812456694248,-0.4633268318283845,-0.4333766141904254,-0.44194208159940795,-0.4791909828556967,-0.34030857311568996,-0.24591467462173067,-0.3019285982082275,-0.3266164430376963,-0.14878525665495546,-0.03337192922094012,0.17452477916843678,0.09644004117933203,0.02542706805659467,-0.001753167783405063,-0.12969468825678865,-0.28682006971934637,-0.3385623648750624,-0.21775718556016266,-0.27213156929969196,-0.3272642350781859
0GB6.L^I19,-0.035370080533664194,-0.14548780675425566,-0.21597581272589395,-0.1598437686332077,0.031925369065112674,0.031925369065112674,-0.046755068228960694,-0.046755068228960694,0.08099943829912815,0.08099943829912815,-0.07654421422558932,-0.05780734252230224,-0.14683336208993714,-0.1214690554033494,-0.20133534466586123,-0.24052234166538156,-0.24052234166538156,-0.18356252982608223,-0.1423310979932214,-0.20524085183642127,-0.08937571061559624,-0.08434800111182461,0.08352168433430784,0.08222304692226023,0.08352168433430807,-0.19039491467566383,-0.18646399100733224,0.08352168433430807,0.08352168433430807,0.08352168433430807,0.0823672407253071,0.08424427839939996,0.06575901791869976,0.08352168433430807,0.08352168433430807,0.08352168433430807,0.18202375313840458,0.18202375313840458,0.18202375313840458,0.354401644573616,0.12088453610569827,0.12088453610569827,0.05881586238999836,-0.1214690554033494,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.03246990149580431,0.015185185185185412,0.031961826824682626,0.08982183540151656,0.13308821809000793,0.115844028534831,0.2406388570443665,0.24275193610414303,0.2149585735029993,0.19038793661473052,0.18863833477883785,0.28866948754113797,0.262572930169215,0.2701575532900835,0.30363400463429757,0.3771737841580298,0.47286405158516964,0.39295442533642344,0.3895190418858123,0.4487315010570827,0.5416197975253094,0.6013535263954595,0.5906222344731538,0.6238151658767774,0.686769230769231,0.6541943270971637,0.5849225926349961,0.6677821721934902,0.7638352638352641,0.744748567791216,0.8032894736842109,0.8570460704607048,0.9474245115452935,1.0043875685557588,0.9787542006114578,1.1667984189723324,1.2390699323377738,1.260618556701031,1.3033613445378154,1.3477516059957177,1.5010949704357985,1.452796420581656,1.2355600032950251,1.4143398220734613,1.2467213114754103,1.1507367509202036,1.288935281837161,1.269979296066253,1.1735665443622478
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386
0GSU.L^H16,-0.05398272149950545,0.05386150493991382,0.08941176501734382,0.1025262058175691,-0.031718368783453244,-0.007147962389354556,0.055914674538108056,0.033091352800897145,0.10689180065519466,-0.0019455226230048472,-0.09924749125135779,-0.0023688889317582396,0.008164024351924537,0.08421484683822422,0.14226973868019788,0.2528554571460515,0.28896354162827476,0.40246365245740523,0.30914231990892205,0.26849315083848646,0.3021809904375845,0.23576512571929364,0.20887728503858627,0.22163588402708756,0.14011514488036836,-0.03561356153452544,-0.10675470925922881,-0.13860465088208096,-0.04485272491816028,0.0677995028034899,0.07441212906119099,0.07883495149465625,0.09993664936672375,0.19063130120912763,0.24295302061865365,0.2374164818918556,0.2627272732362915,0.267712842585468,0.4437979051395631,0.32636633009080906,0.245040902647919,0.31037735867393623,0.5863842784125568,0.4643071676964825,0.13255007280717224,-0.0736970636771308,0.1281432634677786,-0.05716951769351364,-0.15512271985056458
0GUV.L^F18,-0.06230200039474487,0.10630840420562149,0.12203790758295274,0.11190262451986,0.26943696885629875,0.26943696885629875,0.32577367769668975,0.3767425950179033,0.3767425950179033,0.3767425950179033,0.34900281739602645,0.2590818683765512,0.2590818683765512,0.32912129319477,0.3451704460227445,0.3451704460227445,0.26634478519668736,0.26634478519668736,0.3509272266682808,0.5028739908276816,0.48708389653971884,0.5808647886738219,0.568285837916263,0.568285837916263,0.6687224299234189,0.1867167666158387,0.24107460501588585,0.24107460501588585,0.39675512867106777,0.508652658547194,0.5423452369575019,0.6469565284899679,0.9092741814516372,0.9092741814516372,1.292978160392665,1.292978160392665,1.262843458091984,1.2957576113013074,1.2957576113013074,1.036559100603617,1.036559100603617,0.9566115578512646,1.060935746358275,1.3438157275651843,1.1263524517679557,0.666764046325909,0.5473856111111308,0.5079617738853694,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,,,
0GWC.L^G19,-0.01631479181645845,-0.051224806201550344,-0.15707988980716248,-0.18296395193591453,-0.02986683576410898,0.13747211895910794,0.11016776965052832,0.03722033898305099,0.3002167169506651,0.3002167169506651,0.17684615384615388,0.23708255842160586,0.17233716475095795,0.17233716475095795,0.17233716475095795,0.44330188679245297,0.44330188679245297,0.44330188679245297,0.44330188679245297,0.4438467346168369,0.7790155470539675,0.7790155470539675,0.7790155470539675,0.681116422174606,0.4816715897535231,0.3075509593607113,0.48538739590685887,0.48538739590685887,0.49992107742549674,0.8213095238095243,0.9365822784810127,0.9365822784810127,0.9365822784810127,1.0362123442461928,1.0362123442461928,1.0362123442461928,0.8656179501249925,3.0070717653221584,3.0070717653221584,3.0070717653221584,2.0598,1.6802733006306938,1.2172463768115942,0.9290127348379775,,,,,
0GWG.L^G18,-0.04049848693259972,-0.003362520508523703,-0.04089709762532978,-0.013568521031207648,-0.03066666666666662,0.013906275452255201,0.02931267285232142,0.0275316287521159,0.03116471969907586,0.0241587641618477,0.008118753338439921,0.024059048906919234,-0.06572091749855635,-0.025469168900804307,-0.006830601092896127,-0.006532560861154502,-0.006830601092896127,-0.06143023057057295,0.06598240469208205,-0.031957390146471365,-0.00861725698713467,0.13949843260188088,0.11674347158218135,0.22390572390572383,0.3016925942822928,0.23429541595925296,0.19180327868852465,0.2654482158398608,0.28900709219858145,0.4084921810278621,0.4339250493096647,0.34527488388445815,0.34668034958117677,0.4043337701513201,0.6633689100563578,0.7214728040447744,0.7496991576413958,0.6983457598356879,0.9622132253711202,0.6876504841026574,0.8932981931632924,0.9543010752688172,1.3079365079365077,1.5078270420335267,0.9283819628647214,0.6751152073732718,0.6227678571428572,0.6751152073732718,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,
0GZW.L^F14,0.002113277867436203,-0.14274678924108752,-0.1519713484778048,-0.09833008691286005,0.03038810484548926,0.13859473234681174,0.12882722305873417,0.12984957256592833,0.19228070188288093,0.05554403703276223,0.016323027675452684,-0.18413794498992642,-0.2244640732209846,-0.22171055662986472,-0.1982281088930954,-0.16325567884544168,-0.18330211820733933,-0.24451189211384372,-0.17675713454346287,-0.1761838647157068,-0.20497313596226807,-0.15800715793325737,-0.1330812372479122,0.001280538990432456,0.04359543628732565,-0.07830153331694178,0.010247620841442151,0.19747385545310525,0.27585413001157333,0.2591803998313733,0.19494942460202225,0.30718222161907605,0.36763000122765277,0.39587023652700726,0.31444436706222456,0.5118209826345272,0.47586098804931876,0.3329577248545921,0.727794291215311,0.8810590173031931,0.764162893818987,0.5215433336001087,0.9295447598510462,0.8927999344207875,0.35977003489195614,0.2760108936507104,0.25912001481989133,0.43393938846730573,0.0009560770266503482
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.09625885225885233,-0.056451612903225756,-0.06825938566552903,-0.15217391304347827,-0.1432462910619352,-0.2331460674157303,-0.06077981651376152,-0.09100998890122092,0.043312101910828016,0.2079646017699115,-0.0012195121951219523,0.08909574468085113,0.11013215859030834,0.20751935127165488,0.5719769673704416,0.9453681710213777,1.116279069767442,1.4088235294117646,1.25,2.3201341986081414,2.3201341986081414,2.3201341986081414,2.3201341986081414,1.5176848454702219,1.5176848454702219,1.6969374881897852,1.9551549072717855,2.192005366497638,2.1055938775981025,2.1055938775981025,2.197271961077325,2.197271961077325,3.165676449600981,3.165676449600981,3.165676449600981,3.5128161001761855,3.536443393373097,5.059165688840135,9.83075859267953,3.658390816397154,3.5205764718599584,3.5128161001761855,4.025874108125195,4.1946084252159554,1.8408547350055557,1.4615360793023613,1.2622994758790758,1.6416484474635342,
0HI8.L^G20,-0.10003543167591833,-0.24670818505338077,-0.2637391304347826,-0.3728148148148148,-0.4259661016949152,-0.4530361757105943,-0.4756626207579886,-0.16949485041687096,-0.24971200708905628,-0.4240136054421768,-0.629615048118985,-0.6380695904932888,-0.7312063492063492,-0.7514092777451556,-0.7614929577464788,-0.7664275862068965,-0.7798778109970103,-0.7777690288713911,-0.7777690288713911,-0.7842802547770701,-0.7883249999999999,-0.7580857142857143,-0.73540625,-0.7509522759026399,-0.7353739987060923,-0.7580857142857143,-0.7434242424242424,-0.743444455891354,-0.6863493239488794,-0.6318695652173913,-0.6318695652173913,-0.57665,-0.5543684210526316,-0.5019851189600917,0.05854701388975725,0.05854701388975725,0.05854701388975725,0.058375000000000066,0.4854385964912282,,,,,,,,,,
0HNK.L^F18,-0.09999999999999998,0.0,-0.1428571428571429,0.0,0.06382978723404253,0.06382978723404253,0.06382978723404253,-0.23507438901566824,-0.33333333333333337,-0.520666465346582,-0.6470588235294117,-0.6470588235294117,-0.6570809357575425,-0.6441281138790036,-0.6189198664695212,-0.6189198664695212,-0.6192893401015228,-0.625,-0.625,-0.6363636363636364,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.5555555555555556,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6461763457092985,-0.6461763457092985,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,,,,,
