firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.045662120604358925,0.011547246654685095,-0.022321502103204827,-0.00815227481780989,-0.0022779918453335046,0.10504568083609356,0.3571830259029787,0.3250822351811016,0.23856020977523573,0.1808821200489279,0.11013804363960222,0.27392896453541193,0.5103446186778677,0.633220120905021,0.37264945939194893,0.20751868069663781,0.12570085376560414,0.017235884883009644,-0.03288338725384532,-0.04851008307057847,-0.1137460021400919,-0.04508125555408016,-0.11552095744649404,-0.16800650732602584,-0.0734617594538739,-0.1883921961505981,-0.13964309280304954,-0.04508125555408016,0.06850779364927195,0.11574758594083456,0.09086803866039839,0.0779255575587603,0.06707399720868623,0.03377124283105415,0.16054032547887997,0.2211523374070523,0.2668845954354211,0.2822099752130074,0.2952670191487885,0.3085927247913496,0.2874009425103785,0.2369069619057793,0.2309220657963147,0.329567381280246,0.5324729983339298,0.5082442214221097,0.5172398123402173,0.5202622355802751,0.554954512538705
0008q.L^H00,-0.02857142857142858,-0.04109589041095896,-0.12718204488778062,-0.037138927097661645,-0.16666666666666663,0.1456628477905073,0.383399209486166,0.38067061143984215,0.3011152416356877,0.19047619047619047,0.11821086261980818,0.16086235489220568,0.33333333333333326,0.2589928057553956,0.20481927710843362,0.28205128205128194,0.1945392491467577,0.09034267912772576,0.07361963190184051,0.023391812865497075,0.09375,0.1513157894736843,0.13636363636363624,0.005747126436781658,0.09890109890109877,-0.10256410256410253,-0.048913043478260754,-0.00990099009900991,0.3035381750465549,0.37254901960784315,0.2962962962962963,0.2939001848428835,0.4056224899598395,0.3030528667163068,0.28676470588235303,0.23849964614295827,0.35922330097087385,0.3565891472868217,0.2635379061371841,0.24113475177304977,0.17845117845117842,0.12903225806451624,0.14006514657980462,0.1705685618729098,0.27737226277372273,0.33587786259541996,0.2987012987012987,0.22807017543859653,0.24821683309557785
0010q.L^J08,-0.04371584699453557,0.030985915492957705,-0.051813471502590636,0.0,-0.09629629629629621,-0.044386422976501194,0.196078431372549,0.2534246575342467,0.09580838323353302,0.05780346820809257,0.033898305084745894,0.3605947955390336,0.6194690265486724,0.4076923076923078,0.17684887459807075,0.21594684385382057,-0.1159420289855072,-0.1643835616438355,-0.17194570135746612,-0.14883720930232558,-0.15395284327323155,-0.21794871794871784,-0.24536082474226806,-0.3711340206185567,-0.34408602150537626,-0.4,-0.35106382978723405,-0.3910149750415973,-0.36568457538994803,-0.3393501805054151,-0.4115755627009646,-0.42452830188679247,-0.45857988165680463,-0.4658493870402801,-0.4089147286821705,-0.3825910931174089,-0.362369337979094,-0.3711340206185567,-0.3711340206185567,-0.37755102040816324,-0.3601398601398601,-0.38383838383838376,-0.38383838383838376,-0.39603960396039606,-0.25306122448979584,-0.2620967741935484,-0.28932038834951457,-0.268,-0.22127659574468084
0012q.L^J08,-0.1248477466504263,-0.07440811724915453,-0.07336343115124155,0.019875776397515477,-0.13805774278215233,0.05526992287917731,0.1753758052970651,0.20029239766081863,0.018610421836228186,0.09686038744154968,0.09466666666666668,0.5593542260208926,0.8043956043956042,1.0073349633251834,0.6098039215686273,0.5758157389635314,0.16785206258890462,0.0525641025641026,0.0104615384615383,0.3915254237288135,0.12852233676975944,0.04987212276214814,-0.09730621220450808,-0.37803030303030305,-0.3504746835443039,-0.449455155071249,-0.40247452692867547,-0.4658425504229018,-0.3824746145167356,-0.3270491803278689,-0.41917226742129465,-0.4347676419965577,-0.47236503856041134,-0.4816919191919192,-0.4148253741981469,-0.37850113550340647,-0.31810631229235886,-0.2744144940344676,-0.2907127429805616,-0.2801402893467778,-0.2553287981859411,-0.2373432419879239,-0.27728873239436624,-0.2967880085653105,-0.11815252416756172,-0.142110762800418,-0.1124324324324325,-0.12752391073326252,-0.028402366863905404
0013q.L^J08,-0.04592004987073206,0.006316486088958184,0.08300535364236694,0.15095056804580098,0.0772241884165612,0.21566263772197347,0.37465937969198415,0.3840877947793513,0.3821917792256211,0.37465937969198415,0.36167341465224023,0.8743034003768853,1.3428792664287967,1.1286919732652065,0.8491142306280881,1.037012079360713,0.5483375732749025,0.42783017985849137,0.4131652588277148,0.5134999906500011,0.5562981864989014,0.40790697524975683,0.31038960853432296,-0.0026359259164755455,0.2181086524743634,-0.012398050287702467,0.13968373545121748,0.16065950594854472,0.28371501557148293,0.3423503275755777,0.27560048775654256,0.3047413712500009,0.24917463239022486,0.26019981529893754,0.3993158277272426,0.44915740261167203,0.6187165770619694,0.6221864908930503,0.558702360828603,0.5700207443548668,0.6032838958733575,0.5539014172425594,0.5052212744682971,0.5249370140618888,0.6083952972655571,0.714043009571768,0.7847877433444945,0.7868949052576724,1.0062300761720748
0016q.L^J08,-0.11214953271028039,-0.021580102414045288,-0.05074520936834637,0.03481624758220514,-0.021937842778793404,0.13588110403397025,0.2298850574712643,0.2738095238095237,0.16659398168338413,0.26777251184834117,0.27138783269961975,1.4518790100824934,1.9988789237668159,1.6021400778210118,1.0295902883156294,0.8680167597765365,0.44594594594594605,0.28543969245555023,0.17427568042142227,0.3242574257425743,0.24014835419564218,0.11458333333333326,0.09631147540983598,-0.26349118942731276,-0.21531240833088872,-0.3304130162703379,-0.28091397849462363,-0.3137506413545408,-0.22643146327356856,-0.14781777636189863,-0.2611476931235638,-0.260436826098977,-0.2933002219169396,-0.3084281282316442,-0.233963344788087,-0.18762147716229338,-0.11040904556035913,-0.09962975429148446,-0.13848631239935583,-0.13064673383165415,-0.09291285181417419,-0.05175469691598733,-0.055437853107344615,-0.09475465313028764,0.059825673534072976,0.06786427145708585,0.08739837398373984,0.0490196078431373,0.15800865800865793
0017q.L^J08,-0.07827258411037219,-0.10615200979078321,-0.19805194015004446,-0.1302816985235491,-0.045103086193233555,0.17432644632517236,0.2559322212505659,0.2559322212505659,-0.05605093974328923,-0.009358287351474481,0.030598075113325685,0.8029197628467828,1.32288413863361,0.8903061990656693,0.23499999448818998,0.08651026961771247,-0.17114094125243917,-0.3145236042118591,-0.31955922686541927,-0.26633664494525977,-0.31388889195100567,-0.36936171381698857,-0.38987237070995096,-0.6050106655288598,-0.6020408214010835,-0.6547064324642885,-0.597501363851153,-0.6283851608228985,-0.599025979642523,-0.5351317519016574,-0.6180412431588778,-0.6211656484245589,-0.6444337805199298,-0.6451149471103808,-0.599025979642523,-0.5414603955837085,-0.5036838532563996,-0.47816902451550647,-0.48254189537728165,-0.4861303744162718,-0.4622641473208795,-0.4917695442136699,-0.5112137267631394,-0.5256081947307152,-0.4490706276559344,-0.4343511428027388,-0.3845514910014296,-0.3936170316411096,-0.34424779693438
0020q.L^J08,0.0,-0.07852193995381063,-0.06775700934579432,0.11142061281337057,0.09615384615384626,0.6624999999999999,1.0673575129533677,1.0357142857142856,0.6153846153846154,0.5405405405405406,0.42500000000000004,1.3197674418604652,1.4629629629629628,2.022727272727273,1.180327868852459,0.8999999999999999,0.3806228373702423,0.2626582278481011,0.14655172413793105,0.209090909090909,0.10220994475138112,0.1207865168539326,0.04724409448818889,-0.3656597774244833,-0.3564516129032258,-0.4701195219123506,-0.4708222811671088,-0.49365482233502533,-0.38990825688073405,-0.36867088607594944,-0.5151883353584448,-0.5300353356890459,-0.5476190476190477,-0.5532915360501567,-0.43644067796610164,-0.41046099290780147,-0.3459016393442623,-0.3191126279863482,-0.34158415841584167,-0.34697217675941083,-0.3543689320388349,-0.34375,-0.3666666666666667,-0.3972809667673717,-0.24716981132075477,-0.23563218390804608,-0.21917808219178092,-0.16035353535353547,-0.16035353535353547
0041q.L^J08,-0.12958963282937364,-0.08858267716535428,-0.15356489945155405,-0.055102040816326636,0.02433628318584069,0.1902313624678662,0.5510887772194304,0.5331125827814569,0.2152230971128608,0.17215189873417724,0.10238095238095224,0.4559748427672954,0.9786324786324787,0.8669354838709675,0.6897810218978102,0.4983818770226538,0.11835748792270517,0.12378640776699013,0.01091703056768556,0.21842105263157885,0.07424593967517401,0.01091703056768556,-0.08858267716535428,-0.45435686965172506,-0.47637835312374355,-0.5742292418179643,-0.5420877349614095,-0.5792157519519936,-0.5073095889897847,-0.5224227766913269,-0.6208843185242505,-0.6440011283703329,-0.6339572788456844,-0.644867307852734,-0.5447655709839277,-0.49505890601360203,-0.479876921130199,-0.4637537119709305,-0.47163969579410137,-0.4945124357364816,-0.474019685159771,-0.4878612723924086,-0.4625195495454123,-0.516490150413544,-0.41761779868685023,-0.4345393156386884,-0.4492092929503263,-0.39404447540794296,-0.283634194593793
0054q.L^J08,0.009216646513052318,-0.10699602646495099,-0.056521901111978856,0.28402345353156644,0.2616278605244222,0.4466663505004407,0.56115101637754,0.6439393568237046,0.28706997590922945,0.11282036188046507,0.10714267301849567,0.4466663505004407,0.4662160132355775,0.6692303698243109,0.31515148545896365,0.0796018669950056,-0.2304965514869025,-0.3710145270516062,-0.36176475937806607,-0.09958516036356968,-0.4506329714930547,-0.47457631265541866,-0.563380302307981,-0.769148955519726,-0.7602210118957312,-0.7722980248986027,-0.7774359183974318,-0.7447059098210662,-0.7270440515052741,-0.7270440515052741,-0.7651515307268484,-0.7679144604638586,-0.7816901600311152,-0.7880859519164085,-0.788292698584677,-0.7583519100872955,-0.7385542451472629,-0.7464953531391384,-0.7350427552895569,-0.7588889090983805,-0.7654054225059718,-0.7575419225011393,-0.8104803635576373,-0.791346171335137,-0.7548022776394144,-0.7476744397541191,-0.7774359183974318,-0.7884990422355527,-0.8037974840827412
