firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.021097046413502074,0.05333333333333323,-0.04819277108433728,-0.04048582995951422,-0.04435483870967749,0.03493449781659397,0.05803571428571441,-0.008368200836820106,0.05333333333333323,-0.008368200836820106,0.012820512820512775,-0.004201680672269004,-0.012500000000000067,0.025974025974025983,0.0304347826086957,0.01498929336188426,0.11007025761124112,0.21351766513056836,0.19095477386934667,0.1059262715818945,0.05333333333333323,0.05333333333333323,0.01716738197424883,0.16748768472906406,0.234375,0.18500000000000005,0.21227621483375958,0.27419354838709653,0.4407294832826747,0.6808510638297873,0.6177474402730374,0.7490774907749076,0.6573426573426573,0.6067796610169491,0.6122448979591837,0.5747508305647839,0.595959595959596,0.6067796610169491,0.7050359712230214,0.47663551401869153,0.4107142857142856,0.3314606741573032,0.32033426183844016,0.3605051664753156,0.6122448979591837,0.5439739413680782,0.5047619047619047,0.462962962962963,0.49056603773584895
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299
0363q.L^J08,0.12152777777777768,0.028571428571428692,-0.07692307692307687,-0.03678929765886285,-0.12462006079027355,-0.04950495049504955,-0.039999999999999925,-0.09717868338557989,-0.1325301204819278,-0.1910112359550562,-0.17002881844380413,-0.127801332525742,-0.08280254777070062,-0.030303030303030276,0.014084507042253502,0.0013908205841446364,0.044992743105950694,0.0006949270326614965,-0.0055248618784530246,-0.01873935264054516,-0.17241379310344818,-0.28712871287128705,-0.28712871287128705,-0.17714285714285716,-0.16400580551523958,-0.07544141252006409,0.03597122302158273,0.05494505494505497,0.19502074688796678,0.3150684931506851,0.3681710213776721,0.5,0.27716186252771613,0.17551020408163276,0.15662650602409656,0.3090909090909091,0.24406047516198726,0.18762886597938144,0.2126315789473685,0.19999999999999996,0.0714285714285714,-0.039999999999999925,-0.09999999999999998,-0.07987220447284349,-0.08280254777070062,-0.06796116504854366,-0.05200789993416721,0.008403361344537785,0.028571428571428692
0525q.L^J08,0.013043478260869712,0.0,-0.061224489795918546,-0.08366533864541836,-0.12547528517110274,-0.187279151943463,-0.0980392156862745,-0.14814814814814825,-0.19298245614035092,-0.206896551724138,-0.2532467532467533,-0.2698412698412699,-0.187279151943463,0.03139013452914785,0.03603603603603589,0.06235565819861422,0.015452538631346435,0.04308390022675734,0.1358024691358024,0.04308390022675734,-0.043659043659043606,-0.043659043659043606,0.04308390022675734,0.09263657957244642,0.09263657957244642,0.09785202863961806,0.17647058823529393,0.16455696202531622,0.33333333333333326,0.6140350877192982,0.6788321167883209,0.7037037037037035,0.6911764705882351,0.6083916083916083,0.6428571428571428,0.7424242424242422,0.716417910447761,0.7424242424242422,0.7037037037037035,0.6083916083916083,0.6083916083916083,0.554054054054054,0.586206896551724,0.5333333333333332,0.625441696113074,0.6546762589928057,0.7037037037037035,0.7968749999999998,0.7490494296577945
0728q.L^J08,0.05555555555555558,0.03846153846153855,-0.09999999999999998,-0.04593639575971731,-0.10891089108910879,-0.03571428571428559,-0.01098901098901095,0.026615969581749166,-0.018181818181818077,-0.0847457627118644,-0.06896551724137923,-0.05263157894736836,-0.06896551724137923,0.08870967741935498,0.06719367588932812,0.04247104247104261,0.0546875,-0.014598540145985384,0.139240506329114,0.16129032258064524,-0.0036900369003689537,-0.0847457627118644,-0.06574394463667821,-0.12903225806451613,0.15222122647548297,0.06930693069306937,0.36363636363636376,0.26582278481012667,0.267605633802817,0.542064081329602,0.418812401471361,0.9852941176470589,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173,1.2969837587006965,1.4146341463414638,1.3684210526315792,1.3515439429928744,1.4029126213592233,1.5515463917525776,1.9819277108433737,2.040540540540541,2.36734693877551,2.3834586466165413
0941q.L^J08,-0.05655526992287907,0.10984308131241094,0.03595206391478034,0.12103746397694515,0.2290679304897314,0.34369602763385143,0.35304347826086957,0.44074074074074066,0.5345167652859959,0.5405940594059406,0.6242171189979122,0.4651600753295668,0.49042145593869724,0.7024070021881836,0.6413502109704641,0.6745587602238483,0.7265867731913003,0.651804670912951,0.7443946188340806,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,0.8746987951807228,1.1027027027027025,1.5933333333333333,1.5933333333333333,1.43125,1.2815249266862168,1.1198910081743865,1.0691489361702127,0.8414201183431953,1.0582010582010581,1.164116828929068,0.847980997624703,0.8030127462340673,0.6949891067538125,0.5717171717171716,0.5180487804878049,0.6174636174636174,0.7308120133481644,0.7404921700223712,0.41454545454545455,0.41454545454545455
0LNK.L^D15,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,66.36368477217174,66.36368477217174,66.36368477217174,64.87772341645638,65.61241807729917,65.61241807729917,65.61241807729917,65.61241807729917,65.61241807729917,61.65295276404938,61.65295276404938,61.65295276404938,68.99508478960145,68.99508478960145,70.67496427628764,71.25297624918514,61.87277066128981,64.63640432525152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624
4502q.L^J08,-0.057607090103397374,0.03201219512195119,-0.02026049204052094,0.11348684210526305,0.17841601392515227,0.22312556458897914,0.2737535277516463,0.32875368007850825,0.32875368007850825,0.33926805143422345,0.38022426095820583,0.3120155038759691,0.34995014955134596,0.3132880698351115,0.32615083251714005,0.35807422266800404,0.3044315992292872,0.4002068252326785,0.49778761061946897,0.5230596175478066,0.4797814207650273,0.47655398037077434,0.5264937993235626,0.5929411764705883,0.5966981132075471,0.7403598971722365,0.6452004860267315,0.6080760095011877,0.5671296296296295,0.528216704288939,0.47655398037077434,0.5563218390804598,0.5334088335220839,0.5162374020156775,0.4797814207650273,0.39876033057851235,0.3274509803921568,0.33005893909626716,0.37322515212981755,0.35535535535535545,0.3274509803921568,0.30192307692307696,0.23090909090909095,0.18876207199297634,0.27255639097744355,0.2342752962625343,0.2981783317353788,0.15529010238907848,0.20141969831410833
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406,0.49710144927536226,0.5163302752293577
