firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.011864387481304917,-0.010067077706785388,-0.040962304324340226,0.0766423686133042,0.13287260780110444,0.17529878251018305,0.1895162576132825,0.20162937975258144,0.21399174146588984,0.19433195871710218,0.14748829660099494,0.14193606150693228,0.233450094913227,0.4216872283876534,0.39921000188354094,0.40755528218144965,0.41035920794317193,0.4425435055647995,0.43902506809536446,0.43902506809536446,0.3882359649816076,0.5803577936347701,0.5469788512227869,0.5424849199081667,0.838962649190012,0.6992014031832687,,,,,,,,,,,,,,,,,,,,,,,
0008q.L^H00,-0.001848428835489857,0.0863453815261046,0.0070737155621742875,-0.005514705882352922,-0.04281670205237087,0.05048543689320395,0.04844961240310086,-0.023465703971119134,-0.04078014184397161,-0.08922558922558921,-0.1274193548387097,-0.11889250814332242,-0.0953177257525083,-0.012773722627737127,0.03244274809160319,0.0037105751391466324,-0.050877192982456076,-0.03530670470756059,-0.03736654804270467,-0.11427635887360832,-0.1901197604790419,-0.09410582719356997,-0.09228187919463082,-0.03530670470756059,-0.011330409356725135,-0.08305084745762714,-0.09712950600801074,-0.15468749999999998,-0.12175324675324672,-0.18277945619335345,-0.1401780038143674,-0.09833333333333327,-0.10608063450099148,-0.0672413793103448,0.04038461538461546,-0.06076388888888884,-0.1676923076923077,-0.172782874617737,-0.09833333333333327,-0.2150319210679048,0.06245090337784753,0.06916996047430835,0.21846846846846857,0.25,0.19690265486725655,0.3029865125240847,0.35250000000000004,0.35929648241206036,0.3689271255060729
0010q.L^J08,-0.022012578616352196,-0.05917159763313595,-0.07180385288966717,0.027131782945736482,0.07287449392712553,0.10801393728222997,0.09278350515463907,0.09278350515463907,0.08163265306122458,0.11188811188811187,0.07070707070707072,0.07070707070707072,0.04950495049504955,0.2979591836734694,0.282258064516129,0.2349514563106796,0.272,0.3531914893617021,0.26190476190476186,0.2979591836734694,0.23735408560311289,0.4221824686940967,0.4221824686940967,0.39473684210526305,0.5665024630541873,0.44545454545454555,0.3531914893617021,0.1691176470588236,0.12367491166077738,0.13571428571428568,0.1316725978647686,0.33054393305439334,0.14388489208633093,0.2277992277992278,0.08904109589041109,0.032467532467532534,-0.17402597402597397,-0.16094986807387857,0.12367491166077738,0.01273885350318471,0.2979591836734694,0.33054393305439334,0.31950207468879666,0.3107996702390765,0.2211981566820278,0.3531914893617021,0.4887640449438202,0.41585040071237755,0.7226435536294691
0012q.L^J08,-0.026850258175559416,-0.06651670951156807,-0.0830176767676768,0.03528153955808966,0.09954579863739599,0.20639534883720922,0.2836942112240388,0.25485961123110146,0.2735642262165716,0.31746031746031744,0.3492800743149094,0.2786091549295775,0.24411134903640264,0.5601503759398496,0.5177638453500522,0.5702702702702702,0.5435706695005313,0.7189349112426036,0.6753171856978084,0.7209715639810426,0.6283632286995515,0.8645699614890885,0.6889534883720929,0.6850348027842226,1.1142649199417756,0.9788828337874658,0.8043478260869565,0.44527363184079594,0.5083073727933543,0.6356981981981982,0.769183922046285,1.051553672316384,0.7657427668368586,0.9289508632138115,0.75,0.5719696969696968,0.296875,0.2489251934651764,1.0750000000000002,1.248452012383901,2.0450733752620542,2.5340632603406323,2.4338061465721044,2.3011363636363638,2.0643459915611815,2.7243589743589745,2.852785145888594,2.9903846153846154,3.8352197070572576
0013q.L^J08,0.02284483564655093,-0.04258831679916808,-0.03413822611326456,0.07248521320867995,0.11068556155563147,0.24064171852783822,0.24330118339002516,0.19464469754285174,0.203319507567018,0.2288135650495542,0.19096508433227033,0.15365489869170568,0.16876573983465448,0.2327311241189831,0.3137032728023623,0.36792454249732853,0.36953954602186534,0.5376457897169431,0.5025906564471547,0.568839612278748,0.4646464483726169,0.7575757575757576,0.7313432551570538,0.7764165480278316,1.0900901108026928,0.8530351633067585,0.8954248093468355,0.657142857142857,0.5977961577761068,0.5143603263639389,0.5912208480790908,0.8412698091206889,0.7375673815831021,0.8471337838451842,0.8589743720825103,0.7261904535856034,0.39927623457273387,0.5064934849721732,0.8238993584510119,0.9495798499540977,1.406639015134036,1.4267782315085533,1.7423167349507405,1.7039626970294672,1.6423690800898658,1.9292928967452339,2.3237822244809165,2.2768360970985424,2.5802469622008797
0016q.L^J08,0.0009621233066077206,-0.044436225298531085,-0.06489141675284393,0.035796105383734345,0.0984572400388728,0.20285999334885263,0.2174352070010097,0.1648953301127214,0.17549561260968471,0.22651746354696511,0.2821694434597659,0.2771892655367232,0.22402707275803713,0.43304278922345474,0.44391217564870256,0.4703252032520324,0.41843137254901963,0.5658008658008657,0.5808566433566433,0.6004424778761062,0.5590517241379309,0.8454081632653061,0.7346057932092844,0.7263268423062237,1.1201641266119577,0.9551351351351351,0.8267676767676768,0.5378401360544218,0.5905892700087949,0.6047027506654834,0.7174738841405508,1.0801702323441456,0.7609542356377799,0.9786652078774616,0.7191064638783269,0.5976148409893991,0.30861070911722144,0.2700140449438202,0.8103103103103102,0.6322202166064981,1.186819830713422,1.395364238410596,1.3702490170380077,1.292141951837769,1.283459595959596,1.4876203576341127,1.7610687022900762,1.7154654654654657,2.355287569573284
0017q.L^J08,-0.008179954536245648,-0.06142033318416529,-0.0632183923823828,0.05844155549771202,0.21039605439523612,0.31011389194140704,0.3774647766613006,0.36592181377108246,0.35644939126222885,0.41944850154919466,0.34156380928174923,0.2902374644859096,0.25224073080081943,0.4542751206508622,0.49312979365499277,0.6245847464442782,0.6006546550943794,0.7309734461475668,0.7495527742902515,0.902723756438041,0.9757576111195414,1.507692253770064,1.3397128974615033,1.317535597020739,1.7942856451743663,1.3737863984152532,1.2638888810918325,1.0082135704886048,0.8557874927133242,0.8314606941049394,0.9214145804338578,1.295774651531978,0.9918533426557388,1.1077585948837667,0.8348968191209225,0.5425867665854107,0.2668393795700903,0.19268293489533184,0.7558348100432344,0.7371226000863484,1.3341288756444083,1.5012787399308674,1.573684227932032,1.4328358773765362,1.1685143899795052,1.408866998283954,1.5535248875936087,1.494897947992472,2.018518456772133
0018q.L^F97,0.20175438596491224,-0.16176470588235292,-0.3522727272727273,-0.3099273607748184,-0.26923076923076916,-0.2784810126582279,-0.2875,-0.3173652694610778,-0.2348993288590604,-0.1914893617021276,-0.16788321167883202,-0.21379310344827585,-0.08799999999999997,0.19999999999999996,-0.11627906976744184,-0.13636363636363624,-0.16666666666666663,-0.10094637223974756,-0.08064516129032262,-0.09523809523809523,-0.14925373134328357,-0.08064516129032262,-0.109375,,,,,,,,,,,,,,,,,,,,,,,,,,
0020q.L^J08,-0.03062426383981165,-0.03741496598639449,-0.049484997760859684,0.1991525423728815,0.2544326241134751,0.3918032786885246,0.44880546075085337,0.4009900990099011,0.3895253682487725,0.37378640776699035,0.3963815789473686,0.3476190476190477,0.28247734138972813,0.6018867924528304,0.6264367816091954,0.6614481409001958,0.7866161616161615,0.7866161616161615,0.651750972762646,0.6620986687548944,0.5269784172661871,0.8063829787234045,0.6352080123266564,0.6326923076923079,0.8783185840707965,0.658203125,0.566420664206642,0.3061538461538462,0.25221238938053103,0.2073378839590445,0.20254957507082172,0.2926309378806333,0.13079381992541306,0.20596590909090917,0.32242990654205617,0.14729729729729746,-0.03434940855323021,-0.02771415483279871,0.25,0.23616773442050087,0.6885441527446301,0.861842105263158,1.282258064516129,1.2342105263157896,1.2700534759358293,1.4970588235294118,1.7211538461538463,1.6203703703703707,2.062770562770563
0041q.L^J08,-0.060975609756097504,0.02821314988631962,-0.002433096145603053,0.2787524492202218,0.41837835517543454,0.4610245152992125,0.5063145722183839,0.48416286205404835,0.41991338890916174,0.4774774774774775,0.4385964912280702,0.5097813315928408,0.35817803964680506,0.6359102450161163,0.5883777433697597,0.5471698113207546,0.7021276551191173,1.012269876381565,0.7826086956521741,0.975903614457831,0.9294117647058822,1.4206641615877174,1.1578947368421053,1.0184615697878017,,,,,,,,,,,,,,,,,,,,,,,,,
