firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.004807692307692291,0.0,0.03482587064676612,0.024630541871921263,0.024630541871921263,0.024630541871921263,-0.19691119691119696,-0.19691119691119696,-0.19691119691119696,-0.1544715447154471,-0.0714285714285714,0.004830917874396157,0.004830917874396157,-0.10344827586206895,-0.07563772109145861,-0.21804511278195493,-0.33333333333333337,-0.34983745936484123,-0.33495331883872614,-0.31061911706217693,-0.31061911706217693,-0.326468492973253,-0.29966329966329963,-0.19999999999999996,-0.11338448422847403,-0.11338448422847403,-0.11864406779661019,0.019607843137254832,0.019607843137254832,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,0.1063829787234043,0.1063829787234043,0.20930232558139528,0.28395061728395055,0.1063829787234043,0.1063829787234043,0.19764616465331586,0.33333333333333326,1.4761904761904763,1.4761904761904763,1.4761904761904763,1.4761904761904763,1.4761904761904763,0.6159105034182721,0.6159105034182721,,
0EW1.L^H21,0.0,0.0,0.0,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.06683804627249357,0.06683804627249357,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.729166666666667,0.729166666666667,0.729166666666667,0.729166666666667,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,0.5063630225990752
0EX7.L^I18,-0.032366215344938776,0.06965517241379304,0.2661224489795919,0.2925,0.5620908449994964,0.5620908449994964,0.4757373929590867,0.30555555555555536,0.36100386100386084,0.36100386100386084,0.4099999999999999,0.6485969387755102,0.6485969387755102,0.6485969387755102,0.6326315789473684,0.6136079900124844,0.43160420897175555,0.25385007154463657,0.17836011171248933,0.44574944071588374,0.44574944071588374,0.3439579083821034,0.6245941133340316,0.6245941133340316,0.6245941133340316,0.6245941133340316,0.8619447779111644,0.7455208427118034,0.7897530579275327,0.7897530579275327,0.7897530579275327,0.7633015006821284,0.7867016864805088,0.6455535043605576,1.068,1.068,1.068,1.0549034155648003,1.2335829493087558,1.2335829493087558,1.4273819957430827,1.623388924596597,1.1886994806954165,1.388726320653011,1.1906160842914044,1.2521999244910407,0.5619649942597031,0.7868663594470047,0.766394096075439
0EYI.L^H17,0.17114285714285726,-0.027372516326247043,-0.09213529777962237,-0.12285098491303703,-0.25626859328516793,-0.25626859328516793,-0.3110236220472441,-0.3913043478260869,-0.44160816847479256,-0.4333819005989963,-0.3335605574480319,-0.3335605574480319,-0.3335605574480319,-0.328472755180353,-0.39301446359821035,-0.4529249756942382,-0.5097634118225456,-0.481466117514593,-0.5635670784930844,-0.5692307692307692,-0.5791751833593843,-0.6048475050071467,-0.5907390084190832,-0.47085947539496553,-0.47085947539496553,-0.5072643315688704,-0.3898186889818689,-0.3898186889818689,-0.41956882255389716,-0.5244565217391304,-0.4587070832044541,-0.51171875,-0.516641347880127,-0.542483660130719,-0.5600030171221684,-0.5562036391301591,-0.5547980054950646,-0.5689655172413792,-0.5848161328588375,-0.5631661715883278,-0.5391219614969318,-0.5984534722301894,-0.597006332757628,-0.5961647186421903,-0.5059497762658273,-0.4390306449544814,-0.4394618834080717,-0.454828660436137,-0.48529411764705876
0F58.L^H22,0.43665727871250914,0.0,0.0,0.0,0.04390988927071393,0.1852172970629673,0.07680189050807407,-0.070700203942896,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.21885714285714286,-0.21885714285714286,-0.21885714285714286,-0.3274292742927428,-0.4153139832344386,-0.4153139832344386,-0.4312463360739188,-0.36469429107876483,-0.3190535491905354,-0.34900886957557,-0.25874713625333823,-0.16374302991744483,-0.1023262686126114,-0.11100994992521296,-0.05860153777817567,-0.13481012658227842,-0.10448738945299707,-0.10448738945299707,-0.1726383576235898,-0.09681937708947241,-0.07182650556598558,-0.07182650556598558,0.016039601016782923,0.016039601016782923,0.016039601016782923,0.17989771918089037,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.707896051974013,0.6516443950414421,2.7740537257392117,1.9117941508509597,1.2722739361702131,1.2960511950551759
0F89.L^D22,0.14995728513480433,0.060235737865997674,0.03214494918148891,0.0067147400091009946,-0.02802136949810352,0.05873857211247113,0.13161962896909296,-0.13361708980277098,-0.08643797902601524,-0.18291384663871424,-0.13422730048983067,0.0005078318926883263,-0.026677945296746386,0.06880444945187625,0.3419215215330451,0.08022071389244734,-0.08701297410563547,-0.2605903584525123,-0.2695478156987797,-0.284999307625322,-0.234585324098595,-0.24486828309032016,-0.26644530072118733,-0.31310968018710905,-0.2667493387090413,-0.1702965382592766,-0.1369801317000161,0.0008530747115222947,-0.07608763855834766,0.10239597097015074,0.13079049210639648,-0.008382427385216884,0.21810318587160338,0.25387759326209225,0.18040586025227712,0.18524220107941058,0.31885120371443754,0.5168006537647043,0.5214854019605784,0.7035221763842163,0.8457206741170042,1.1132359868758077,1.1782826693772073,1.5012266839625652,2.634155630439263,2.7510968794928785,2.812008500080207,2.4054843939335258,2.241868946613264
0FC3.L^G17,0.1397559898407139,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.10519300699300693,0.18352054876587576,0.27812409018859374,0.27812409018859374,0.27812409018859374,-0.00207613243300242,-0.00207613243300242,-0.00207613243300242,-0.00207613243300242,-0.00207613243300242,-0.00207613243300242,-0.27569844179651704,-0.27569844179651704,-0.27569844179651704,-0.06974666258564266,-0.06974666258564266,-0.06974666258564266,-0.06974666258564266,-0.05136494597839136,-0.05136494597839136,-0.05136494597839136,-0.09170919540229883,-0.09170919540229883,-0.23650917874396138,-0.26010018726591766,-0.26010018726591766,-0.15845260915867954,-0.14156735793510256,-0.2018050505050506,-0.2018050505050506,-0.08186296722320985,-0.08186296722320985,-0.08186296722320985,-0.08186296722320985,0.39122007042253526,0.39122007042253526,0.39122007042253526,0.2405811890669889,0.23009495641344935,0.46335740740740716,0.07011131574670926
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514
0FPQ.L^E23,-0.43598420755781164,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606
0FVZ.L^H16,0.012170363171863485,0.00595962513126147,-0.09622918990016771,-0.07068998002728621,-0.04147585569844647,-0.04303192076110929,-0.011471787712443726,-0.1516061291994848,-0.27684440534803556,-0.22213459529134294,-0.24873533199464293,-0.1850336506753062,-0.18656568331446843,-0.21750190252728585,-0.10534050284427765,-0.2029974105912662,-0.218876798948768,-0.20267043056554757,-0.28006564946962786,-0.43270751596235546,-0.39539247249187737,-0.36240495175907583,-0.379481764421963,-0.34936295584980814,-0.31214430320491615,-0.3684010704615778,-0.3848775696735218,-0.274322123157953,-0.3352539827383566,-0.28884005212621455,-0.3207309318929673,-0.35924747215845887,-0.4053940469270262,-0.3401328258597356,-0.4310834746436353,-0.4694834324846139,-0.4398767973853389,-0.4483440035705478,-0.4851655933391027,-0.3478764131206259,-0.25456538139153917,-0.30993672513771076,-0.33434135625221806,-0.15855021148831205,-0.044460881245806494,0.16105088023881153,0.08386191378749963,0.013663586417255846,-0.013204843527213295
0GB6.L^I19,0.047222178012683136,0.022727339988221296,0.058823709643197164,0.02857151361123189,0.07462688887809144,0.2000001736229422,0.1575560708414876,-0.010854223100314142,-0.09244804233429516,-0.02747205392606411,0.19451147561666393,0.19451147561666393,0.10343445777044624,0.10343445777044624,0.2513174623793939,0.2513174623793939,0.0689518509768654,0.09064083056558347,-0.012411778847785437,0.016948828339959476,-0.07550087965144325,-0.12086202592628525,-0.12086202592628525,-0.05492784993771549,-0.007200155710100464,-0.08002172318644007,0.05409867443263239,0.05991853009115067,0.2542371035895721,0.2527338579694345,0.2542371035895723,-0.062836718498674,-0.05828645394238241,0.2542371035895723,0.2542371035895723,0.2542371035895723,0.2529007703815289,0.2550735467363734,0.23367582124585273,0.2542371035895723,0.2542371035895723,0.2542371035895723,0.36825877132420026,0.36825877132420026,0.36825877132420026,0.5677958460338841,0.29748669948149575,0.29748669948149575,0.22563872941280771
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,
0GO4.L^A23,-0.05521078536272195,0.07450630884433895,-0.12804377656872823,-0.15654782769100595,-0.185036623648413,-0.1743816254416961,-0.1475738781466619,-0.13462962962962965,-0.12032878205914976,-0.07100739933759825,-0.03412600453582526,-0.048825402162848586,0.05755296953088718,0.05935421331898194,0.03566242502362549,0.014717772309492005,0.013226366001734435,0.09849553361542074,0.07625014642114936,0.08271547729379058,0.11125167888655096,0.17393890794791544,0.25550779150994085,0.18739073870797252,0.1844623281160891,0.23493657505285404,0.31411698537682775,0.36503557622144855,0.3558879426656414,0.3841824644549763,0.437846153846154,0.4100784550392276,0.3510294190775878,0.4216610891390329,0.5035392535392536,0.48726925525143217,0.5371710526315789,0.5829945799457994,0.6600355239786857,0.7085923217550274,0.6867417693282272,0.8470355731225296,0.9086416989811048,0.9270103092783504,0.9634453781512604,1.0012847965738758,1.1319986860354772,1.0908277404921698,0.9056497437792139
0GPE.L^G18,0.0,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.4580656570899123,-0.436152,-0.436152,-0.548198717948718,-0.548198717948718,-0.5539177215189873,-0.5539177215189873,-0.5539177215189873,-0.5539177215189873,-0.5840577400869877,-0.6296808091422567,-0.6296808091422567,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.5925953757225433,-0.6549446783511211,-0.6549446783511211,-0.6549446783511211,-0.6576930548810103,-0.6576930548810103,-0.6627703349282297,-0.6300209973753281,-0.5995397727272727,-0.5995397727272727,-0.6385589743589744,-0.6578592233009708,-0.6157503066648493,-0.6157503066648493,-0.649783850931677,-0.643855482566953,-0.6040393258426966,-0.6040393258426966,-0.5301266666666666,-0.5301266666666666,-0.5301266666666666
0GSU.L^H16,0.025237648548741776,0.00179048869602072,0.012421041813330591,0.030651651192502127,0.04592068456785103,0.023619157810116365,-0.03163859010750547,0.02051881275504086,0.05494431272566613,0.0676438311089238,-0.06235343442214025,-0.03856040104471936,0.022507022961896883,0.00040579894602110755,0.0718713046809063,-0.033522559137696195,-0.12774603066396328,-0.03393253073334157,-0.023732863975679086,0.04991181771063791,0.10612993462588771,0.21321687687345614,0.24818255247117915,0.3580916798166305,0.267722902656935,0.22835981598492938,0.2609818198353444,0.19666725943751096,0.17063011212697643,0.18298504703173446,0.10404350913613936,-0.06612538876637164,-0.13501573087843566,-0.1658579852533344,-0.07507223804677532,0.03401583201729208,0.040419244103291785,0.044702134670666416,0.06513620457318692,0.15296140550100623,0.20362773947641433,0.19826636902900763,0.22277636262080036,0.22760419558488576,0.3981181750207774,0.28440196944066964,0.20564956386196287,0.26891886653669594,0.5361933164748711
0GUV.L^F18,0.098335323109769,0.0,0.007035194012236401,0.07165777372182869,0.13476785822035064,0.12837839189186506,0.05807816087479645,0.1705607616822149,0.18720380568717543,0.17647988402383263,0.3431635333539489,0.3431635333539489,0.40277217463352866,0.4567012729345379,0.4567012729345379,0.4567012729345379,0.42735042004530666,0.33220702768266386,0.33220702768266386,0.4063142134830533,0.423295471590875,0.423295471590875,0.3398917613543002,0.3398917613543002,0.4293865954688638,0.590158148241519,0.5734509943172719,0.6726785081917213,0.6593689951084285,0.6593689951084285,0.7656387596638925,0.2556390939001716,0.3131539355836228,0.3131539355836228,0.4778760977367231,0.5962724303544873,0.6319218117539958,0.7426087347054044,1.0201613145160806,1.0201613145160806,1.426150114874345,1.426150114874345,1.3942652444855308,1.429090991180003,1.429090991180003,1.1548387076795046,1.1548387076795046,1.0702479586776366,1.1806311041878899
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467
0GWC.L^G19,0.03515597440811025,0.05550221373823261,0.00026996996996997424,0.0675958333333333,0.031238080495356035,0.10665508259465484,0.08860023530949723,0.03283689922480626,-0.08239696969696975,-0.11057436582109481,0.056087190868738146,0.23825241635687733,0.20852889527458496,0.12911830508474575,0.4154162240258359,0.4154162240258359,0.281115,0.3466883641950351,0.2762065134099616,0.2762065134099616,0.2762065134099616,0.5711787735849057,0.5711787735849057,0.5711787735849057,0.5711787735849057,0.5717718950547379,0.9366367431422029,0.9366367431422029,0.9366367431422029,0.8300637327619362,0.612948041257082,0.4234002820392291,0.6169930687099681,0.6169930687099681,0.6328144378310705,0.9826779761904765,1.1081639240506331,1.1081639240506331,1.1081639240506331,1.2166212370865086,1.2166212370865086,1.2166212370865086,1.0309121395036889,3.362099266631744,3.362099266631744,3.362099266631744,2.330899,1.9177461457603364,1.4136949275362318
0GWG.L^G18,0.006195786864931829,0.00537996635278537,0.02723112053578336,0.05436829881659899,0.021518987341772045,0.15689371028284982,0.11004126547455306,0.10630872895408716,0.06464379947229548,0.0949796472184532,0.07600000000000007,0.12547780507561201,0.1425795419419853,0.1406025094951271,0.14463539036747464,0.13685849061707156,0.11905341670443059,0.13674780256930363,0.03708833504630671,0.08176943699731898,0.10245901639344268,0.10278985334944757,0.10245901639344268,0.04185117459360055,0.18328445747800592,0.07456724367509993,0.10047575462363456,0.26489028213166144,0.23963133640553003,0.35858585858585856,0.4449324946159703,0.37011884550084884,0.32295081967213113,0.40469973890339417,0.43085106382978733,0.5634844430391812,0.5917159763313609,0.4933106345182363,0.4948707594388029,0.5588684353674214,0.8464081298699873,0.9109058498818885,0.9422382671480145,0.8852338764613483,1.1781376518218623,0.8733616790520558,1.101639122259666,1.1693548387096775,1.5619047619047617
0GXF.L^E17,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174
0GZW.L^F14,-0.0014678246106244464,0.07538502517531387,0.12439023651707326,0.20156385278395783,0.1937376756343394,0.166596426260063,0.16906176866790834,0.0021819547660575367,-0.00860212477040112,0.054107823348291006,0.204587340265042,0.33108757159332747,0.3196687499095274,0.3208639396326045,0.393849786091816,0.23399617884038526,0.18814439627218826,-0.04620686298088894,-0.09335059777421872,-0.09013156679814771,-0.0626791349143484,-0.021794203988223626,-0.045229729844137645,-0.11678773638703854,-0.03757823966614382,-0.036908051827383326,-0.07056448818954841,-0.015658358847735032,0.013481582074350573,0.17055879784491168,0.22002752651981838,0.0775224396389953,0.1810418704134431,0.3999209033895865,0.49155228579358545,0.47205966529882937,0.3969696877939397,0.5281767599772427,0.5988439481184935,0.6318585275451547,0.5366666565733336,0.7674121118679758,0.7253726569969035,0.5583099153780606,1.0198982499824867,1.1990741817371888,1.0624153928663205,0.7787781406834087,1.2557570096753587
0H2O.L^G19,0.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.12,0.08699433023757353,0.023097447985725772,0.009693053311793154,-0.0587349397590361,-0.17979002624671914,-0.2618400850360223,-0.44395017793594305,-0.4565217391304348,-0.537037037037037,-0.576271186440678,-0.5962532299741602,-0.6129551647262819,-0.3869543894065719,-0.44616747895436426,-0.5748299319727891,-0.726596675415573,-0.7328374796956485,-0.8015873015873016,-0.8165002935995302,-0.823943661971831,-0.8275862068965517,-0.8375146236838684,-0.8359580052493438,-0.8359580052493438,-0.8407643312101911,-0.84375,-0.8214285714285714,-0.8046875,-0.8161629531583204,-0.8046636933876317,-0.8214285714285714,-0.8106060606060606,-0.8106209813772248,-0.7684756436377107,-0.7282608695652174,-0.7282608695652174,-0.6875,-0.6710526315789473,-0.6323853777607857,-0.2186230262417641,-0.2186230262417641,-0.2186230262417641,-0.21875,0.0964912280701753,,,,
