firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.10250000000000004,0.0,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.6361009649024576,0.6666665318230962,0.7828479126009875,0.8407050293422682,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628
0010q.L^J08,-0.10253583241455344,0.023470999774317214,0.030916117299386148,0.23066485753052923,0.19656992084432723,0.284702549575071,0.4083850931677018,0.5066445182724253,0.6796296296296296,0.7645914396887161,0.6371841155234659,0.9175475687103596,1.2675,1.2395061728395063,1.2618453865336656,1.1391509433962264,1.3521784232365146,1.659824046920821,1.498622589531681,1.4579945799457996,1.5194444444444444,1.6366279069767442,1.584045584045584,1.7568389057750764,1.9933993399339935,2.0850340136054424,2.003311258278146,1.9835526315789478,1.9448051948051948,2.2862318840579707,2.346863468634686,2.227758007117438,2.371747211895911,2.227758007117438,2.356772760917839,1.9737704918032786,2.0850340136054424,2.570866141732284,2.7172131147540988,2.7233169129720856,3.0672645739910314,3.3087885985748215,3.2783018867924527,3.1893764434180145,2.9010752688172046,2.6795131845841786,2.6795131845841786,3.675257731958763,3.723958333333334
0012q.L^J08,0.07587887225896295,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7208072916666668,0.9081322083037351,0.9771108850457781,0.9408513088021053,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441
0013q.L^J08,-0.19076676391332414,-0.09398518996791838,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.4527248904058623,0.4739208928278351,0.6786168224299065,0.7006135434025147,0.7354453593465267,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833
0016q.L^J08,0.08139189189189189,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0343642611683848,1.2089552238805976,1.3125,1.2322640587387106,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926
0017q.L^J08,-0.07032590051457965,0.02604716649067229,0.3551836355183633,0.5588235294117647,0.573974082073434,0.49028629856850725,0.5472399150743099,0.5705818965517242,0.6506228765571913,0.7086752637749121,0.6657142857142857,0.8614303959131544,1.0673758865248226,1.1851574212893552,1.1721311475409837,1.085121602288984,1.188438438438438,1.2509652509652511,1.3699186991869916,1.104693140794224,1.0971223021582732,1.360323886639676,1.4393305439330546,1.737089201877934,1.65,1.974489795918367,1.816425120772947,1.886138613861386,1.7630331753554498,2.052356020942408,2.576687116564417,2.4910179640718564,2.761290322580645,2.6211180124223596,2.881491344873502,2.38953488372093,2.470238095238095,3.22463768115942,2.9659863945578233,2.925925925925926,3.6827309236947787,4.114035087719298,3.838174273858921,3.6827309236947787,3.091228070175438,2.8028230384021198,2.9428043144964673,4.225017203122678,5.120733622943071
0020q.L^J08,-0.10039370078740151,0.03210077204388462,0.1869158878504673,0.25123152709359586,0.2543209876543209,0.26054590570719616,0.3201663201663203,0.40331491712707157,0.4505996573386635,0.5264423076923075,0.5029585798816569,0.7185385656292287,0.7988668555240792,0.7963224893917962,0.8621700879765395,0.9629057187017,0.8800888230940043,0.9613899613899615,0.9026217228464419,0.776223776223776,0.8207885304659499,0.8273381294964026,0.8405797101449273,1.007905138339921,1.0158730158730158,1.0,0.8405797101449273,0.8142857142857143,0.8676470588235294,1.0158730158730158,1.2986425339366514,1.1709401709401708,1.2882882882882885,1.0991735537190084,1.2183406113537116,1.0,0.9689922480620154,1.3069936421435058,1.2378854625550662,1.2222222222222223,1.5198412698412698,1.694960212201591,1.8144044321329638,1.6666666666666665,1.5852417302798982,1.3249427917620133,1.413301662707838,1.7238605898123325,1.7238605898123325
0041q.L^J08,-0.06751884627990834,-0.03693181818181812,0.03388681802778715,0.21553784860557768,0.044863013698630105,0.11350364963503656,0.01026490066225172,0.059374999999999956,0.15568181818181825,0.13000000000000012,0.16673040152963692,0.36205357142857153,0.28463157894736857,0.42570093457943936,0.07429577464788739,0.18947368421052646,0.13000000000000012,0.14915254237288145,0.27924528301886786,0.07015082427218511,0.11350364963503656,0.16896551724137931,0.3410989010989012,0.4059907834101384,0.552671755725191,0.6315508021390375,0.473913043478261,0.3265217391304349,0.3440528634361235,0.5686375321336763,0.7237288135593223,0.7384615384615385,0.9941176470588236,0.6403225806451613,0.7424328954882924,0.5029556650246305,0.6447439353099731,0.9128526645768027,1.0006557377049181,1.0272425249169435,1.1870967741935488,1.518365662401981,1.5746835443037979,1.624516129032258,1.1910233393177738,1.3069943289224955,1.7424719101123598,2.307317073170732,2.2371352785145886
0054q.L^J08,-0.021798365122615904,-0.0494690494690494,-0.010781671159029615,0.002732240437158584,0.1257668711656441,0.1504702194357368,0.07309941520467844,0.06222865412445744,0.22333333333333338,0.21322314049586777,0.22948073701842553,0.34432234432234443,0.38438325160316866,0.5956521739130436,0.6531531531531534,0.6494382022471912,0.6568848758465013,0.6274944567627496,0.7644230769230771,0.6420581655480984,0.6203090507726272,0.6096491228070176,0.8676844783715016,0.8868894601542419,0.8772378516624042,0.9214659685863875,0.7601918465227817,0.8304239401496261,0.8213399503722087,0.8395989974937346,0.9064935064935067,0.936675461741425,1.0,0.8350000000000002,0.8724489795918366,0.8442211055276385,0.8525996971226655,1.1524926686217007,1.2584615384615385,1.1424401634559254,1.333121424030515,1.3578541599743015,1.6028368794326244,1.6594202898550727,1.3831168831168834,1.4304635761589406,1.6402877697841727,2.110169491525424,2.110169491525424
0083q.L^J08,-0.028880866425992857,0.14415530772408092,0.43226473629782824,0.4964883846569421,0.6448931116389549,0.7014742014742013,0.6606714628297361,0.6727053140096619,0.61610268378063,0.5792474344355758,0.5236523652365237,0.525330396475771,0.8998628257887518,1.0248538011695905,1.0072463768115942,1.1340523882896765,1.1340523882896765,1.242914979757085,1.398268398268398,1.1556420233463034,1.4192139737991267,1.3574468085106384,1.5412844036697244,1.9468085106382977,1.9468085106382977,2.1839080459770117,1.8410256410256411,2.094972067039106,1.9784946236559136,2.337349397590361,2.5063291139240502,2.7945205479452055,2.8741258741258737,2.9290780141843973,3.0437956204379564,2.7181208053691273,2.738191632928475,3.190620272314675,3.775862068965517,3.796536796536796,4.705458290422245,5.471962616822429,5.04143947655398,4.868644067796611,4.711340206185567,4.276190476190476,4.177570093457944,5.367816091954023,5.75609756097561
