firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,0.20858092456440724,0.0,-0.0552806850618458,-0.16422558922558927,-0.12872937872937873,-0.12872937872937873,-0.09736363636363632,0.05537840136054428,0.05537840136054428,0.05537840136054428,0.045157894736842064,0.03297960882230555,-0.08353332102639832,-0.1973257665785495,-0.2456519955387939,-0.07447800149142425,-0.07447800149142425,-0.13964164588485461,0.04001256939352671,0.04001256939352671,0.04001256939352671,0.04001256939352671,0.19195678271308525,0.11742594760061231,0.14574198015231943,0.14574198015231943,0.14574198015231943,0.12880854934060948,0.1437885909132799,0.05343009315254532,0.32386666666666675,0.32386666666666675,0.32386666666666675,0.31548265719812396,0.4298675115207373,0.4298675115207373,0.5539313885063228,0.6794086803558743,0.4011345676224882,0.5291852764515632,0.4023615152114348,0.4417854964714083,-8.056557030355904e-05,0.1438940092165899,0.1307883288157985,0.1307883288157985,0.1307883288157985,-0.13810763888888888,-0.14699312714776636
0EYI.L^H17,-0.1521036974075648,0.0,-0.07362204724409438,-0.18156521739130427,-0.24920229738353528,-0.23814149263396456,-0.10392456667155381,-0.10392456667155381,-0.10392456667155381,-0.09708365310821165,-0.18386459019805068,-0.26441855303345285,-0.3408418902962569,-0.302794156863907,-0.41318476325384434,-0.42079999999999995,-0.43417097511121794,-0.4686892453038949,-0.44971936389148726,-0.2885327689167736,-0.2885327689167736,-0.3374816983894582,-0.1795676429567642,-0.1795676429567642,-0.2195688225538971,-0.36059782608695645,-0.27219300958861736,-0.3434709821428571,-0.35008976660682223,-0.38483660130718955,-0.40839262816483535,-0.4032840930704368,-0.40139411824564974,-0.42044334975369446,-0.4417556346381969,-0.4126457152841916,-0.38031655737273173,-0.460092011518649,-0.45814622913068503,-0.4570146188371851,-0.3357141848877093,-0.24573663290165404,-0.24631646380525296,-0.26697819314641735,-0.30794117647058816,-0.19555555555555548,-0.34255378597373565,-0.467044167610419,-0.4590804597701148
0F58.L^H22,0.04390988927071393,0.1353636068061126,0.03150846790074846,-0.10978925900747782,-0.08586387434554965,-0.08586387434554965,-0.08586387434554965,-0.08586387434554965,-0.08586387434554965,-0.25171428571428567,-0.25171428571428567,-0.25171428571428567,-0.3557195571955718,-0.4399075794041677,-0.4399075794041677,-0.4551697710964131,-0.3914170988790362,-0.3476961394769613,-0.3763914518721352,-0.28992638984911956,-0.19891843282874466,-0.14008503931837202,-0.14840345971255775,-0.09819949796673078,-0.17120253164556953,-0.14215525712414012,-0.14215525712414012,-0.207439597152956,-0.13480978368592844,-0.11086818510509,-0.11086818510509,-0.026697982786044516,-0.026697982786044516,-0.026697982786044516,0.13026778585762688,0.3846080644564396,0.3846080644564396,0.3846080644564396,0.3846080644564396,0.636056971514243,0.5821714230481116,2.615306037933795,1.7893156112211646,1.1766954787234045,1.1994725968725333,0.31443570607631655,-0.019930695366468743,-0.029809555208985317,-0.052881677111849656
0F89.L^D22,-0.03450442128908371,0.0892611616016441,0.16424332125981356,-0.1086399607881724,-0.06010071383745075,-0.15935790384674364,-0.10926776336315758,0.02935167553638518,0.0013821540507155117,0.09961723016480528,0.38060804982937,0.11136261641334477,-0.06069228556709183,-0.239273767607749,-0.24848946120961546,-0.26438640733749874,-0.21251902883279328,-0.22309843733935208,-0.24529750319713295,-0.2933071795434389,-0.2456103063579359,-0.14637684851950605,-0.11209995650382765,0.029706871430615678,-0.049451981300683956,0.13417716848456962,0.16339028104197628,0.020205117166769204,0.25322013020246814,0.2900258852549391,0.21443602072069834,0.21941178940054695,0.356872633129216,0.5605288081091664,0.5653486138629771,0.7526333634563303,0.89893133058279,1.1741588966669,1.2410808231991854,1.57333505642096,2.7389254417689295,2.859238013860388,2.9219056679382103,2.5036617957074325,2.3353294454007427,2.2427919072095523,0.7596481594592508,0.11886064341259228,0.24900425085718347
0FC3.L^G17,0.0,0.0,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777,-0.450515669909777
0FO8.L^F19,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086,,,
0FPQ.L^E23,0.0,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434,,,
0FVZ.L^H16,0.031436359988561646,-0.0016233968355556794,0.03130236015897725,-0.11489566971866605,-0.24555307349205557,-0.18847594050386374,-0.2162277054035191,-0.14976961804281497,-0.15136794255896846,-0.18364278863012273,-0.0666281048062356,-0.16851067952024867,-0.18507717755987052,-0.1681695508928036,-0.24891370258078827,-0.40816046480392754,-0.3692307793157562,-0.3348158708036304,-0.35263160634290636,-0.3212095407108492,-0.2823804169311743,-0.34107144479010654,-0.35826089099226754,-0.24292165079386108,-0.30649006473799056,-0.2580677783635953,-0.29133859366474835,-0.3315217653610204,-0.37966512726057144,-0.3115800180275178,-0.4064661503431233,-0.4465276950306173,-0.415639964893315,-0.42447355164806355,-0.46288843142700276,-0.3196586744775677,-0.22231002417614054,-0.2800773157726594,-0.3055379484125291,-0.12214022618613751,-0.0031141892096365753,0.21129017682161044,0.13076120224105137,0.05752535545766624,0.02949431408619696,-0.10245207794033162,-0.2644958546835471,-0.3178578057976794,-0.19327113925079487
0GB6.L^I19,0.04477605558524855,0.11666680411816244,0.07717020932723373,-0.07954492192880802,-0.155472502076337,-0.09500873639105256,0.11155926580595033,0.11155926580595033,0.026807042695935035,0.026807042695935035,0.16442039123529395,0.16442039123529395,-0.00528093793293305,0.014901862081834194,-0.08099431405140545,-0.05367263850837356,-0.13970222603146276,-0.18191329179234184,-0.18191329179234184,-0.12055787935016393,-0.0761446092918997,-0.14390912200790396,-0.01910264358533842,-0.013686944686724156,0.16713727952498325,0.16573842599200783,0.16713727952498347,-0.12791752076879193,-0.12368324689812582,0.16713727952498347,0.16713727952498347,0.16713727952498347,0.16589374726101913,0.1679156363253369,0.1480038644238728,0.16713727952498347,0.16713727952498347,0.16713727952498347,0.2732407735978577,0.2732407735978577,0.2732407735978577,0.4589211029985114,0.20738343038863416,0.20738343038863416,0.14052490412962992,-0.05367263850837356,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.03377642134635506,0.013074204946996515,0.04596862458956563,0.061851851851851825,0.07939969263274893,0.13991944622260055,0.18517472501424748,0.1671378437830573,0.29766931891506676,0.2998795333128703,0.2708085480602329,0.2451084327889208,0.2432784041630529,0.34790785143394465,0.3206116712131115,0.3285449490268768,0.3635602667955238,0.4404805688365818,0.540569586243955,0.45698662438508775,0.4533933210823142,0.5153276955602537,0.6124859392575928,0.6749655454855095,0.6637409508334664,0.6984597156398105,0.7643076923076924,0.7302353651176825,0.6577793042993556,0.7444478247642232,0.8449163449163448,0.824952259707193,0.886184210526316,0.9424119241192412,1.0369449378330375,1.0965265082266913,1.0697148096143922,1.2664031620553362,1.3419968974871934,1.3645360824742268,1.4092436974789915,1.4556745182012847,1.616066866194613,1.5655480984340042,1.3383256218339423,1.525323702985995,1.35,1.2496031612142366,1.3941544885177453
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878
0GSU.L^H16,0.014814931269631293,-0.021322388099580536,-0.07415406906060196,-0.024286613877710583,0.008627449758815464,0.020769401410249744,-0.10352039173479732,-0.08077198095329374,-0.022385695159693908,-0.04351657472061132,0.02481126962679525,-0.07595532326466159,-0.166041954991615,-0.0763472952389177,-0.06659544033428244,0.0038159042092524853,0.057565789592270766,0.15995112705389114,0.1933816501457737,0.29846526591809486,0.21206408990823933,0.1744292221283088,0.20561897134327278,0.14412811324402153,0.11923411535804185,0.13104661231603343,0.055570967689871464,-0.10712674009360224,-0.17299248223687747,-0.2024806210890524,-0.11568078191762476,-0.011382175270276518,-0.005259902156760865,-0.0011650500034695588,0.018371871107296434,0.10234114547355166,0.15078299648861404,0.14565701463691982,0.16909090781202196,0.17370677690737324,0.33673441557229156,0.22801086964959794,0.15271605356969098,0.21320754552337995,0.46874742907449884,0.3557228328571831,0.04856687649363933,-0.14238619558825527,0.044486849998335964
0GUV.L^F18,0.0588901476255268,-0.005630637387373905,-0.06758183780938787,0.03154204906543434,0.0462085236966967,0.0367582016897261,0.18364608551781147,0.18364608551781147,0.23617545603863643,0.28369980025612773,0.28369980025612773,0.28369980025612773,0.25783472778636085,0.17399080175918602,0.17399080175918602,0.23929683352907727,0.2542613551136532,0.2542613551136532,0.18076287731276075,0.18076287731276075,0.2596290819432989,0.4013070045316176,0.386584033834819,0.47402704092709547,0.4622981987794461,0.4622981987794461,0.5559471013154469,0.10651626656872581,0.157200502350352,0.157200502350352,0.3023598501057889,0.40669513926655565,0.4381107113073581,0.5356521795024463,0.780241923387121,0.780241923387121,1.1380144822565392,1.1380144822565392,1.1099163385191768,1.1406060927646746,1.1406060927646746,0.8989246937773903,0.8989246937773903,0.8243801528925867,0.9216539210123205,1.1854163532097814,0.9826496452469795,0.5541210688805924,0.44281044771243794
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,
0GWC.L^G19,-0.034055727554179516,0.07313248368705705,0.05562455062422367,0.0015503875968991832,-0.11019283746556474,-0.13751668891855806,0.024096385542168752,0.2007434944237918,0.17192035295483588,0.0949152542372882,0.37254068754514935,0.37254068754514935,0.24230769230769234,0.30589471981887284,0.23754789272030652,0.23754789272030652,0.23754789272030652,0.5235849056603774,0.5235849056603774,0.5235849056603774,0.5235849056603774,0.5241600604001513,0.877972487412352,0.877972487412352,0.877972487412352,0.7746277677050712,0.564088906106242,0.3802828938934235,0.5680114023070639,0.5680114023070639,0.5833535133290915,0.9226190476190479,1.0443037974683542,1.0443037974683542,1.0443037974683542,1.1494757408703844,1.1494757408703844,1.1494757408703844,0.9693921102371807,3.2299633315872187,3.2299633315872187,3.2299633315872187,2.23,1.8293622985283813,1.3405797101449277,1.0363132013617449,,,
0GWG.L^G18,-0.031155443037974684,0.1325229629782545,0.08665749656121036,0.08300358844328248,0.04221635883905006,0.07191316146540028,0.05333333333333323,0.10176885503064859,0.11851033226043173,0.11657494733723728,0.12052287285043994,0.11290979874533646,0.09547980073915752,0.11280144241604684,0.015241368880523298,0.05898123324396787,0.0792349726775956,0.07955884032969451,0.0792349726775956,0.01990387599621357,0.15835777126099715,0.051930758988016024,0.07729348965634597,0.23824451410658298,0.21351766513056836,0.32996632996633,0.41449401579506384,0.34125636672325976,0.29508196721311486,0.3751087902523933,0.4007092198581561,0.5305485873617759,0.5581854043392505,0.46185303750855833,0.4633802973440573,0.526029819009,0.807512295659591,0.8706513276415018,0.9013237063778581,0.8455201516783954,1.1322537112010798,0.8338980501253086,1.0573666748266866,1.1236559139784945,1.507936507936508,1.7251490553046578,1.0954907161803713,0.8202764976958525,0.7633928571428572
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579
0GZW.L^F14,-0.006513326055444746,-0.022736359862189914,-0.020671130240836666,-0.1604671820100605,-0.16950105918138125,-0.11696862312052825,0.009088818131619325,0.1150586923429402,0.10549308851148509,0.10649430489886447,0.16763491221062377,0.033724748768319435,-0.0046855179963880556,-0.2010027357875963,-0.24049527736988163,-0.23779867907883712,-0.21480164007760816,-0.18055212968630807,-0.20018418648929082,-0.26012868518736165,-0.19377449503515454,-0.19321307534267118,-0.22140723981375598,-0.17541210163347132,-0.15100142790098559,-0.01941706143865396,0.022023139105087575,-0.0973540823645268,-0.010635339304466584,0.17272071742703732,0.24948078312179467,0.2331517177897502,0.17024846941486094,0.2801612876674817,0.33935954335100016,0.3670160210684499,0.28727331635634723,0.48056993420165917,0.44535327334798147,0.30540398211859343,0.6920788303922254,0.8421754013658187,0.7276956528748035,0.4900913131841842,0.8896588888146413,0.8536736204565283,0.33166205140311744,0.24963430627933025,0.2330925810047051
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.026646423118586893,0.044636214186109635,0.14519169719169733,0.08054377880184327,0.06702161547212748,-0.029076604554865382,-0.018852765985936215,-0.12180524344569288,0.07558715596330279,0.04096781354051049,0.19479235668789818,0.38335103244837754,0.14379512195121946,0.2472234042553192,0.2713141308031177,0.3828411352746037,0.800214971209213,1.2278194774346796,1.423545219638243,1.7585647058823533,1.5766813186813189,2.8021901178082533,2.8021901178082533,2.8021901178082533,2.8021901178082533,1.8832317811778596,1.8832317811778596,2.088510419319973,2.3842188637229484,2.6554580431044355,2.5565003234747152,2.5565003234747152,2.6614893034895677,2.6614893034895677,3.7704980832700308,3.7704980832700308,3.7704980832700308,4.1680395288747825,4.1950973088709995,5.938906238768534,11.403294814624228,4.334750485212073,4.17692664209416,4.1680395288747825,4.7555892997557,4.9488224387193505,2.2533232554560816,1.8189306803548675,1.5907665763378458
0HI8.L^G20,-0.06777108433734924,-0.1286089238845145,-0.21577890634227004,-0.4092526690391459,-0.42260869565217396,-0.5081481481481482,-0.5498305084745763,-0.5710594315245479,-0.5888035670052019,-0.348700343305542,-0.4116083296411166,-0.5482993197278911,-0.7095363079615048,-0.7161665384286569,-0.7892063492063492,-0.805049911920141,-0.8129577464788733,-0.8168275862068965,-0.8273755362017419,-0.825721784776903,-0.825721784776903,-0.830828025477707,-0.8340000000000001,-0.8102857142857143,-0.7925,-0.8046915214353997,-0.7924747078550198,-0.8102857142857143,-0.7987878787878788,-0.7988037306151636,-0.7540285238007038,-0.711304347826087,-0.711304347826087,-0.668,-0.6505263157894736,-0.6094462253330588,-0.1698651030792503,-0.1698651030792503,-0.1698651030792503,-0.17000000000000004,0.16491228070175423,,,,,,,,
