firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.04385964912280704,-0.05524861878453036,-0.0393258426966292,-0.01041666666666663,0.23021582733812962,0.15540540540540548,0.12500000000000022,0.12426035502958577,0.19580419580419584,0.5336322869955157,0.8288770053475938,0.5688073394495414,0.6764705882352944,0.9322033898305087,0.7014925373134329,0.32867132867132876,0.3846153846153848,0.29545454545454564,0.2170818505338079,0.09615384615384626,0.13621262458471772,0.15540540540540548,0.2905660377358492,0.1916376306620211,0.26666666666666683,0.5267857142857144,0.7100000000000002,0.4678111587982834,0.5545454545454547,0.42500000000000004,0.6601941747572815,1.442857142857143,1.1783439490445864,0.7100000000000002,0.7448979591836735,0.4934497816593888,0.37903225806451624,0.31034482758620685,0.37349397590361466,0.2573529411764708,0.27611940298507465,0.19580419580419584,0.01183431952662728,0.11038961038961048,-0.02564102564102555,0.00588235294117645,-0.04201680672268904,0.08571428571428585,0.10679611650485454
0291q.L^J08,0.12682926829268304,-0.1295116772823779,-0.09090909090909094,0.032745591939546514,0.06493506493506485,0.09919571045576414,0.10512129380053903,-0.1295116772823779,-0.13319238900634245,0.06493506493506485,0.34868421052631593,0.04859335038363177,0.0073710073710073765,0.01990049751243772,-0.18811881188118806,-0.17338709677419362,0.03797468354430378,0.027568922305764465,-0.030732860520094496,-0.18000000000000005,-0.15811088295687892,-0.2490842490842491,-0.10480349344978157,-0.22053231939163498,-0.09890109890109888,-0.014423076923076983,0.09625668449197855,-0.16155419222903888,-0.06605922551252841,-0.14225941422594135,0.4642857142857142,0.8552036199095021,0.971153846153846,0.2693498452012384,0.16147308781869696,-0.24493554327808464,-0.3376413570274637,-0.3907875185735512,-0.2545454545454545,-0.4126074498567335,-0.3740458015267175,-0.5591397849462365,-0.683641975308642,-0.6642096642096642,,,,,
0293q.L^J08,0.04415011037527594,-0.00875273522975939,-0.08853118712273655,-0.21162547859380443,-0.19395017793594316,-0.20665499124343267,-0.20526315789473693,-0.2561576354679803,-0.3105022831050229,-0.2162629757785467,-0.18817204301075274,-0.18671454219030525,-0.006578947368421129,0.09420289855072461,-0.07172131147540983,-0.17785843920145195,-0.22298456260720412,-0.26580226904376025,-0.19538188277087032,-0.1611111111111112,-0.004395604395604491,-0.04631578947368431,0.04618937644341803,-0.0792682926829269,0.2513812154696131,0.31304347826086953,0.45192307692307687,0.47077922077922074,0.5,0.42902208201892744,0.5950704225352113,1.0405405405405403,1.0313901345291479,1.059090909090909,1.2315270935960587,0.6236559139784945,0.5513698630136985,0.6236559139784945,0.3402366863905326,0.8489795918367347,0.6532846715328466,0.2724719101123594,0.04377880184331784,-0.10119047619047628,-0.2094240837696335,-0.2877358490566039,-0.02580645161290329,-0.034115138592750616,-0.013071895424836666
0325q.L^E05,0.0,0.04878048780487809,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.10256410256410264,-0.17307692307692313,0.0,0.19444444444444442,0.43333333333333335,0.07499999999999996,0.5140845070422535,0.4144736842105263,0.10256410256410264,0.07499999999999996,-0.06521739130434778,-0.21818181818181825,-0.30194805194805197,-0.3384615384615385,-0.36764705882352944,-0.3943661971830986,-0.14,-0.022727272727272818,0.6165413533834585,0.919642857142857,1.193877551020408,0.4726027397260273,0.5357142857142858,0.5467625899280577,0.7916666666666667,1.3888888888888888,0.6666666666666665,0.18131868131868112,0.11979166666666674,-0.16666666666666674,-0.18250950570342206,-0.22101449275362317,-0.004629629629629761,-0.29508196721311475,-0.3130990415335463,-0.5454545454545455,-0.6492659053833605,-0.6380471380471381,-0.4473007712082263,-0.36201780415430274,,,
0330q.L^J08,-0.008426966292134908,-0.011111111111111072,0.008498583569405138,0.3433962264150945,0.3234200743494424,0.22758620689655173,0.33834586466165417,0.40711462450592895,0.17105263157894757,0.08868501529051986,0.10216718266253877,0.06906906906906918,0.18666666666666676,0.09876543209876543,0.22758620689655173,0.06586826347305408,0.1672131147540985,0.24041811846689898,0.23611111111111116,0.4412955465587045,0.39607843137254917,0.6952380952380952,1.2675159235668794,0.9243243243243244,1.3146944083224965,1.9915966386554622,1.60233918128655,1.6567164179104479,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.017751479289940697,-0.11208406304728546,-0.15920398009950243,-0.10265486725663708,-0.05586592178770955,-0.1605960264900662,-0.1535893155258764,-0.25441176470588234,-0.27259684361549497,-0.08976660682226212,-0.07818181818181813,-0.10106382978723394,-0.18357487922705307,-0.1377551020408162,-0.1564059900166389,-0.21879815100154087,-0.2003154574132492,-0.1535893155258764,-0.20966484801247076,-0.30261348005502064,-0.3092643051771118,-0.31486486486486487,-0.1874999999999999,-0.26415094339622647,-0.07481751824817506,0.003960396039603964,0.07415254237288127,-0.2015748031496063,-0.1952380952380952,-0.3424124513618676,-0.1756097560975609,0.24570024570024573,0.06512605042016806,-0.30547945205479443,-0.3920863309352518,-0.5261682242990654,-0.5904684975767367,-0.6026645768025078,-0.5225988700564972,,,,,,,,,,
0504q.L^D05,0.0,-0.058252427184466105,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.16867469879518082,-0.09345794392523377,0.0,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334,-0.7378378378378379,-0.7544303797468355,-0.7544303797468355,-0.7342465753424657
0525q.L^J08,-0.06225680933852129,0.07531380753138062,0.2355769230769229,0.33854166666666674,0.38172043010752676,0.297979797979798,0.2786069651741294,0.17889908256880727,0.15765765765765738,0.6265822784810124,0.6474358974358974,0.36702127659574457,0.5864197530864195,0.6163522012578615,0.5117647058823529,0.47701149425287337,0.4277777777777776,0.4277777777777776,0.2786069651741294,0.2786069651741294,0.35978835978835977,0.11739130434782608,0.3526315789473684,0.2598039215686274,0.45197740112994333,0.443820224719101,0.7133333333333332,0.443820224719101,0.168181818181818,0.0663900414937757,0.30456852791878175,0.8357142857142856,0.4277777777777776,0.2660098522167489,0.2598039215686274,-0.13468013468013484,-0.276056338028169,-0.37621359223300976,-0.2900552486187846,-0.3685503685503686,-0.22356495468277948,-0.4388646288209608,-0.5141776937618148,-0.564406779661017,-0.6158445440956652,-0.61698956780924,-0.6440443213296398,-0.652232746955345,-0.6046153846153847
0762q.L^J08,0.27025462962962954,-0.219864559819413,-0.3353846153846154,-0.2754716981132076,-0.323679060665362,-0.46418604651162787,-0.500578034682081,-0.5246217331499312,-0.5511688311688312,-0.48571428571428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.12711241734019119,-0.1303514376996805,-0.3115832068791098,-0.1994117647058824,-0.2587145969498911,-0.30490296220633306,-0.3373904576436223,-0.4343308395677473,-0.4650157232704403,-0.5025584795321638,-0.4215894602634934,-0.3951111111111112,-0.48988005997001505,-0.5211118930330754,-0.3077314343845371,-0.2995367987647968,-0.1614294516327789,0.2555350553505533,0.42513089005235605,0.40599173553719003,0.4729437229437228,0.5734104046242774,1.016296296296296,0.9061624649859941,1.6072796934865896,1.529739776951673,1.47005444646098,1.5344506517690872,1.2202283849918434,1.314625850340136,1.8236514522821574,2.6196808510638294,2.150462962962963,1.548689138576779,1.5439252336448597,1.302876480541455,1.1568938193343898,1.461121157323689,1.6274131274131274,,,,,,,,,,
2501q.L^A03,0.19883040935672525,-0.05914718019257226,0.02857142857142847,0.00588235294117645,-0.017241379310344862,0.020895522388059806,-0.02564102564102566,-0.024251069900142697,-0.11168831168831173,-0.2279909706546276,-0.20465116279069773,-0.1471321695760599,-0.17590361445783131,0.010339734121122657,-0.002915451895043719,0.0332326283987916,-0.09643328929986794,-0.15659679408138105,-0.2182857142857143,-0.2532751091703057,-0.32677165354330706,-0.37534246575342467,-0.4,-0.39145907473309605,-0.3881932021466905,-0.31940298507462683,-0.37987307343608345,-0.2962962962962963,-0.37362637362637363,-0.28601252609603345,-0.2027972027972028,-0.2074159907300116,-0.3619402985074627,-0.3815551537070524,-0.34732824427480913,-0.3770491803278688,-0.4227848101265823,-0.44480519480519476,-0.36372093023255814,-0.16073619631901837,-0.5021834061135371,-0.5470198675496689,-0.5730337078651686,-0.5947867298578199,-0.6113636363636363,-0.6357827476038338,-0.6340288924558588,-0.6071223434807582,-0.5997659449970743
2779q.L^D08,0.25,0.07727272727272738,0.12056737588652489,-0.002105263157894721,0.02155172413793105,0.19095477386934667,0.20304568527918776,0.29331514324693053,0.2091836734693877,-0.014553014553014498,0.18204488778054873,0.06636670416197976,0.03155603917301408,0.40029542097488924,0.1407942238267148,0.3112033195020747,-0.01043841336116913,-0.18416523235800342,-0.24099279423538833,-0.293591654247392,-0.16402116402116407,-0.08933717579250722,0.07727272727272738,0.3982300884955752,0.3659942363112392,0.6808510638297873,0.5800000000000001,0.5669421487603306,0.37391304347826093,0.49526813880126186,0.7111913357400721,0.3819241982507289,0.27935222672064786,0.17472118959107807,0.3427762039660056,0.34850640113798015,0.18204488778054873,0.02265372168284796,0.0846681922196797,0.3601147776183644,0.18500000000000005,0.06278026905829592,-0.2292682926829268,-0.2946428571428571,-0.29881656804733725,-0.4111801242236025,-0.4472303206997085,-0.3267045454545454,-0.2941176470588235
3405q.L^J08,0.16100064143681858,-0.12119503945885002,-0.15501355013550133,-0.26288416075650123,-0.17513227513227514,-0.21893787575150303,-0.2600854295206455,-0.14762165117550574,-0.2350343473994112,-0.36626016260162597,-0.34550797649034426,-0.12563095905776778,-0.19012987012987015,-0.12661064425770308,-0.28486238532110086,-0.24685990338164254,-0.32069716775599133,-0.4451957295373665,-0.39220272904483433,-0.40268199233716473,-0.417196261682243,-0.48274717982747184,-0.4099167297501892,-0.43205828779599276,-0.3992292870905587,-0.3309012875536481,-0.3613273248668578,-0.382084819659136,-0.38379446640316206,-0.3786369071343164,-0.3557851239669422,-0.3584362139917695,-0.38306292045904233,-0.3433024431339511,-0.323937554206418,-0.3008968609865471,-0.3405245346869712,-0.3101769911504425,-0.2714953271028038,-0.2782407407407408,-0.28682525160109784,-0.2799076212471132,-0.26635294117647057,-0.26462264150943393,-0.3086474501108647,-0.31921397379912664,-0.31169977924944814,-0.3071111111111111,-0.21893787575150303
4063q.L^J08,0.1670403587443947,0.10532837670384132,-0.0011198208286674616,0.00790960451977396,-0.08886618998978546,-0.003908431044109428,-0.03358613217768147,-0.15289648622981955,-0.1725417439703154,-0.14313160422670512,-0.1890909090909091,-0.21754385964912282,-0.31172839506172845,-0.2736156351791531,-0.20619382397437036,0.021764032073310347,0.08780487804878057,0.013636363636363669,-0.036717062634989195,-0.05207226354941552,0.03480278422273786,0.0556213017751479,0.1877496671105192,0.19092122830440594,0.37760617760617765,0.6518518518518519,0.6028751123090745,0.6397058823529411,0.6336996336996337,0.8661087866108788,1.0600461893764432,1.1900319175055243,0.8798735511064277,0.8316221765913758,0.7576354679802955,0.7236714975845411,0.5928571428571427,0.6014362657091561,0.5195911413969336,0.7947686116700201,0.43870967741935485,0.4991596638655462,0.3185513673318552,0.4841930116472546,0.33933933933933935,0.47927031509121054,0.5042158516020236,0.7286821705426356,0.916219119226638
4188q.L^J08,0.26515151515151514,-0.04347826086956519,0.08196721311475419,0.08552631578947367,0.08374384236453203,-0.05982905982905984,-0.13272010512483579,-0.03649635036496346,-0.17189460476787954,-0.2559188275084555,-0.21893491124260356,-0.23787528868360275,-0.25339366515837103,-0.13499344692005244,-0.28416485900216915,-0.08839779005524862,-0.2289719626168224,-0.3110647181628392,-0.19999999999999996,-0.20481927710843373,-0.09959072305593453,-0.21615201900237535,-0.04347826086956519,-0.1032608695652174,-0.04899135446685876,0.18491921005385992,0.3524590163934427,0.3524590163934427,0.4285714285714286,0.4965986394557824,0.29666011787819246,0.26679462571976975,0.16814159292035402,0.23134328358208944,0.3496932515337423,0.3894736842105264,0.4601769911504425,0.31474103585657365,0.5566037735849056,0.7647058823529411,0.3279678068410463,0.2154696132596685,0.21771217712177116,0.06280193236714982,0.0927152317880795,-0.08965517241379306,-0.09589041095890416,-0.2180094786729858,-0.10081743869209814
4502q.L^J08,0.011570386517984366,0.08525932666060054,-0.04392785571142288,-0.10390683696468817,-0.12558651026392964,-0.20113864701942397,-0.17029565217391307,-0.05864246250986582,-0.0966447019616754,-0.1354113809351214,-0.1886394557823129,-0.16301754385964917,-0.2022073578595318,-0.040080482897384306,0.03984306887532685,0.17218673218673208,-0.013482216708023187,0.0014273719563391296,0.014200680272108857,0.038937282229965176,-0.050398089171974525,0.003533866217921844,0.08723792160437549,0.13970377448638316,0.24629049111807721,0.48901373283395766,0.42326968973747015,0.39824150058616636,0.40317647058823525,0.5078381795195954,0.607412398921833,0.6117567567567568,0.6316005471956225,0.5714097496706192,0.699002849002849,0.5902666666666667,0.6965860597439544,0.6881811748053785,0.6383241758241758,0.6052489905787348,0.569342105263158,0.8043872919818458,0.6519390581717452,0.8635937499999999,0.665782122905028,0.8709019607843138,0.9552459016393442,1.0181049069373942,1.3294921875
4503q.L^J08,-0.18442153493699887,-0.016891891891891886,0.008083140877598094,-0.11190233977619535,-0.1871508379888268,-0.12137681159420288,-0.1953917050691244,-0.16339242932438902,-0.1644333843797856,-0.25256849315068497,-0.1787394167450611,-0.23755458515283845,-0.25511945392491464,-0.1573359073359073,-0.08872651356993733,0.220979020979021,0.013937282229965264,-0.08298319327731096,-0.12787212787212787,-0.11099796334012224,-0.20636363636363642,-0.07324840764331209,-0.023489932885906062,0.14566929133858264,0.09056839475327916,0.20746887966804972,0.21418636995827534,0.2295774647887323,0.20413793103448286,0.27818448023426057,0.4672268907563024,0.5116883116883117,0.48469387755102034,0.5248908296943231,0.43822075782537073,0.40806451612903216,0.4227509778357237,0.4288052373158757,0.37914691943127954,0.5617173524150267,0.3748031496062991,0.4623115577889447,0.4441687344913152,0.5235602094240839,0.4035369774919615,0.41951219512195115,0.4897610921501707,0.5974382433668801,0.7252964426877471
4523q.L^G02,0.02605082307815243,0.04632107023411369,0.07232219365895465,-0.20656860258686283,-0.16717689338479969,-0.08255131964809381,-0.034413580246913544,0.013607646201198698,0.09598878963040813,-0.054976589639027296,0.25390781563126263,-0.002073365231260005,0.13970856102003637,0.2627648839556005,0.49688995215311005,0.6002557544757032,0.2821721311475409,0.11932021466905196,0.18168083097261567,0.20095969289827265,0.2640404040404041,0.2954451345755693,0.40923423423423433,0.35874049945711173,0.2566780478007633,0.44503464203233256,0.48270142180094777,0.45511627906976737,0.6315514993481095,0.7049046321525885,0.9018237082066869,0.9281972265023113,0.748253702151439,0.6251948051948053,0.7180120812740252,0.6583620461171482,0.6465789473684211,0.435091743119266,0.6887989203778677,0.5840506329113924,0.691081081081081,0.642257217847769,0.44004602991944775,0.406067415730337,0.24641434262948203,0.4585081585081585,0.3383957219251337,0.3966517857142857,0.507710843373494
4901q.L^J08,0.07924921793534923,0.17237163814180922,0.043525571273123065,-0.006217616580310836,0.06555555555555559,0.15181359596444866,0.2610124917817225,0.2817428495054799,0.1610169491525424,0.0643729189789124,0.2838018741633199,0.09625057155921346,0.02786709539121124,-0.03763171098845963,0.12426729191090269,0.2838018741633199,0.1416666666666666,0.4020467836257311,0.348804500703235,0.18908865468071911,0.1125290023201857,0.0202127659574467,0.08730158730158721,0.018046709129511784,0.02896995708154515,0.10103329506314584,0.11771561771561778,0.1376037959667853,0.04013015184381774,0.0885357548240635,0.02610742563663604,0.02786709539121124,-0.10790697674418603,-0.01134020618556697,0.0395663956639567,0.00366300366300365,-0.03618090452261302,-0.04195804195804198,-0.11612903225806448,-0.041000000000000036,0.03900325027085594,0.0806851476222672,-0.03375314861460954,0.0620155038759691,-0.024415055951169884,0.05616740088105732,0.021299254526091493,-0.01031991744066052,0.18249075215782984
5108q.L^J08,0.16279069767441867,0.15075825156110612,0.20843091334894615,0.3109756097560976,-0.11187607573149738,0.22565320665083144,0.009784735812133016,0.015348288075560879,-0.46081504702194354,-0.42538975501113585,-0.4931237721021611,-0.45222929936305734,-0.44276457883369336,-0.45569620253164556,-0.43171806167400884,-0.4273029966703663,-0.46473029045643155,-0.5604770017035775,-0.5619694397283531,-0.6018518518518519,-0.630637079455977,-0.6546184738955823,-0.5908009516256939,-0.6006191950464397,-0.5831987075928917,-0.5076335877862596,-0.4891089108910891,-0.48799364953363766,-0.5536332179930796,-0.5231053604436229,-0.5317604355716878,-0.5831987075928917,-0.629842180774749,-0.6205882352941177,-0.5770491803278688,-0.5753086419753086,-0.575657894736842,-0.5700000000000001,-0.5865384615384616,-0.5441696113074205,-0.5368043087971275,-0.5122873345935728,-0.5563198624247636,-0.5204460966542751,-0.5270394133822182,-0.5038461538461538,-0.5204460966542751,-0.5266055045871559,-0.4391304347826087
