firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.02777777777777779,0.018867924528301883,-0.009174311926605672,0.07999999999999985,-0.032835820895522394,-0.0821529745042493,-0.10842047330765014,-0.04985337243401766,-0.009174311926605672,-0.052631578947368585,-0.1049723756906078,-0.08988764044943831,-0.06250000000000011,0.16546762589928043,0.09459459459459452,0.06578947368421062,0.06508875739644959,0.1328671328671327,0.452914798206278,0.732620320855615,0.4862385321100917,0.5882352941176472,0.8305084745762712,0.6119402985074625,0.25874125874125875,0.31174089068825905,0.2272727272727273,0.1530249110320283,0.03846153846153855,0.07641196013289031,0.09459459459459452,0.22264150943396221,0.12891986062717775,0.19999999999999996,0.4464285714285714,0.6199999999999999,0.390557939914163,0.47272727272727266,0.34999999999999987,0.5728155339805823,1.314285714285714,1.0636942675159236,0.6199999999999999,0.6530612244897958,0.41484716157205237,0.30645161290322576,0.2413793103448274,0.3012048192771084,0.19117647058823528
0291q.L^J08,-0.013651877133105894,-0.006779661016949157,-0.0608974358974359,0.08118081180811809,-0.16761363636363646,-0.39835728952772076,-0.4419047619047619,-0.39587628865979385,-0.3658008658008658,-0.2853658536585366,-0.37791932059447986,-0.35033259423503327,-0.2619647355163728,-0.23896103896103893,-0.21447721179624657,-0.21024258760107817,-0.37791932059447986,-0.38054968287526425,-0.23896103896103893,-0.03618421052631571,-0.2506393861892583,-0.2800982800982801,-0.2711442786069652,-0.41980198019801984,-0.4092741935483871,-0.25822784810126576,-0.2656641604010025,-0.3073286052009455,-0.41400000000000003,-0.39835728952772076,-0.4633699633699634,-0.36026200873362435,-0.44296577946768056,-0.356043956043956,-0.295673076923077,-0.21657754010695185,-0.40081799591002043,-0.3325740318906606,-0.38702928870292885,0.046428571428571486,0.32579185520361986,0.40865384615384603,-0.09287925696594412,-0.16997167138810187,-0.46040515653775316,-0.5266558966074313,-0.5646359583952452,-0.4672727272727273,-0.5802292263610315
0293q.L^J08,0.1385390428211586,0.05585106382978733,0.27652733118971073,0.48689138576779034,0.11516853932584281,-0.03406326034063256,-0.05700712589073631,-0.06367924528301872,-0.16067653276955596,-0.12362030905077248,-0.1312910284463895,-0.20120724346076457,-0.3090845805777932,-0.29359430604982206,-0.3047285464098073,-0.3035087719298245,-0.34811165845648595,-0.395738203957382,-0.31314878892733555,-0.2885304659498207,-0.28725314183123873,-0.12938596491228072,-0.041062801932367,-0.18647540983606548,-0.279491833030853,-0.3190394511149227,-0.35656401944894645,-0.294849023090586,-0.2648148148148147,-0.12747252747252746,-0.16421052631578936,-0.08314087759815225,-0.19308943089430897,0.09668508287292821,0.1507246376811595,0.2724358974358976,0.2889610389610391,0.3145695364238412,0.2523659305993693,0.3978873239436622,0.7882882882882885,0.7802690582959642,0.8045454545454547,0.955665024630542,0.42293906810035864,0.3595890410958906,0.42293906810035864,0.1745562130177516,0.6204081632653062
0325q.L^E05,0.14814814814814814,-0.06896551724137923,-0.08163265306122436,0.08000000000000007,0.03846153846153855,-0.18181818181818177,-0.3999999999999999,-0.4807692307692307,-0.37209302325581384,-0.37209302325581384,-0.3414634146341462,-0.03571428571428559,-0.03571428571428559,-0.03571428571428559,-0.03571428571428559,-0.3076923076923076,-0.4807692307692307,-0.37209302325581384,-0.25,-0.09999999999999998,-0.32499999999999996,-0.04929577464788726,-0.11184210526315785,-0.3076923076923076,-0.32499999999999996,-0.4130434782608695,-0.509090909090909,-0.5616883116883117,-0.5846153846153845,-0.6029411764705882,-0.6197183098591549,-0.45999999999999996,-0.38636363636363635,0.015037593984962516,0.2053571428571428,0.37755102040816335,-0.07534246575342463,-0.03571428571428559,-0.028776978417266008,0.12500000000000022,0.5,0.04651162790697683,-0.2582417582417582,-0.2968749999999999,-0.4767441860465116,-0.4866920152091254,-0.5108695652173912,-0.375,-0.5573770491803278
0330q.L^J08,0.1757925072046107,-0.002873563218390607,0.057926829268292845,0.1802721088435375,0.014619883040935644,-0.0646900269541778,0.02359882005899716,-0.11479591836734693,-0.016997167138810054,-0.0252808988764045,-0.03611111111111098,-0.016997167138810054,0.3094339622641511,0.2899628252788107,0.1965517241379311,0.30451127819548884,0.37154150197628466,0.14144736842105288,0.06116207951070329,0.07430340557275561,0.042042042042042205,0.15666666666666673,0.07098765432098775,0.1965517241379311,0.038922155688622784,0.13770491803278695,0.2090592334494774,0.20486111111111116,0.40485829959514175,0.36078431372549025,0.6523809523809525,1.210191082802548,0.8756756756756758,1.256176853055917,1.9159663865546221,1.5365497076023393,1.5895522388059704,,,,,,,,,,,,
0363q.L^J08,0.06372549019607843,0.020000000000000018,0.09007633587786268,0.3377049180327867,0.19248434237995826,0.11562499999999987,0.0366606170598911,0.031046931407942235,0.10697674418604652,0.12662721893491113,0.0003502626970226519,-0.052736318407960225,0.010973451327433548,0.06368715083798882,-0.05430463576158939,-0.046410684474123554,-0.16000000000000003,-0.18048780487804883,0.0254937163375224,0.03854545454545444,0.012765957446808418,-0.08019323671497591,-0.02857142857142858,-0.04958402662229622,-0.11987673343605554,-0.0990536277602524,-0.046410684474123554,-0.10958690568978968,-0.2143053645116919,-0.22179836512261586,-0.2281081081081081,-0.08461538461538465,-0.17097242380261257,0.04233576642335768,0.13108910891089098,0.21016949152542352,-0.10047244094488195,-0.09333333333333338,-0.2591439688715953,-0.07121951219512201,0.40343980343980324,0.19999999999999996,-0.21753424657534248,-0.3151079136690649,-0.46616822429906546,-0.538610662358643,-0.5523510971786834,-0.46214689265536724,
0504q.L^D05,0.0,-0.04597701149425293,0.0,0.07792207792207795,-0.14432989690721654,-0.14432989690721654,-0.10752688172043023,-0.14432989690721654,-0.14432989690721654,-0.14432989690721654,-0.19417475728155342,-0.10752688172043023,-0.10752688172043023,-0.10752688172043023,-0.10752688172043023,0.0,-0.22429906542056088,-0.14432989690721654,-0.04597701149425293,-0.10752688172043023,-0.14432989690721654,-0.22429906542056088,-0.3464566929133859,-0.3941605839416059,-0.4195804195804196,-0.435374149659864,-0.44666666666666666,-0.48125000000000007,-0.5631578947368421,-0.5117647058823529,-0.48125000000000007,-0.5257142857142858,-0.7446153846153847,-0.7147766323024055,-0.6981818181818182,-0.7087719298245614,-0.7365079365079366,-0.7365079365079366,-0.7137931034482758,-0.6981818181818182,-0.6867924528301887,-0.7278688524590164,-0.7186440677966102,-0.7233333333333334,-0.7786666666666666,-0.7365079365079366,-0.6807692307692308,-0.7186440677966102,-0.7446153846153847
0525q.L^J08,0.0546875,-0.026615969581748944,0.028112449799196693,0.2018779342723005,0.0847457627118644,-0.03759398496240607,-0.09859154929577463,-0.10489510489510478,0.06224066390041494,-0.0038910505836574627,0.07112970711297062,0.23076923076923084,0.3333333333333335,0.37634408602150526,0.29292929292929304,0.2736318407960201,0.17431192660550443,0.15315315315315314,0.620253164556962,0.641025641025641,0.36170212765957466,0.5802469135802468,0.6100628930817609,0.5058823529411764,0.47126436781609193,0.4222222222222223,0.4222222222222223,0.2736318407960201,0.2736318407960201,0.35449735449735464,0.11304347826086958,0.34736842105263177,0.2549019607843137,0.4463276836158192,0.4382022471910112,0.7066666666666668,0.4382022471910112,0.16363636363636358,0.06224066390041494,0.29949238578680215,0.8285714285714287,0.4222222222222223,0.26108374384236477,0.2549019607843137,-0.13804713804713808,-0.2788732394366197,-0.3786407766990292,-0.2928176795580111,-0.371007371007371
0762q.L^J08,-0.12891986062717764,-0.032584269662921495,0.1635135135135133,0.02378121284185486,-0.03798882681564242,-0.3645756457564576,-0.36574585635359114,-0.31530815109343935,-0.2154897494305239,-0.003472222222222321,-0.2225733634311512,-0.33769230769230774,-0.27798742138364785,-0.3260273972602741,-0.466046511627907,-0.5023121387283238,-0.5262723521320496,-0.5527272727272727,-0.48750000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.10748299319727894,0.004784688995215225,-0.05161290322580647,-0.05769230769230771,-0.03289473684210531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.18727272727272726,0.0,0.14226375908618905,0.1122345803842264,0.2154696132596685,-0.21259842519685035,-0.33333333333333337,-0.2739273927392739,-0.28292046936114734,-0.19177075679647315,-0.2971246006389776,-0.443601416287304,-0.3529411764705882,-0.40087145969498905,-0.4382022471910113,-0.4644595910418695,-0.542809642560266,-0.5676100628930818,-0.597953216374269,-0.5325116872078198,-0.5111111111111111,-0.5877061469265368,-0.6129486277269529,-0.4404883011190234,-0.43386515697375194,-0.32224276032039434,0.014760147601476037,0.1518324607329844,0.13636363636363646,0.19047619047619047,0.2716763005780347,0.6296296296296295,0.5406162464985993,1.10727969348659,1.0446096654275094,0.9963702359346642,1.0484171322160147,0.7944535073409462,0.870748299319728,1.2821576763485476,1.9255319148936167,1.5462962962962963,1.059925093632959,1.05607476635514,0.8612521150592216,0.7432646592709984,0.9891500904159134,1.1235521235521237,
2501q.L^A03,-0.11171662125340598,0.06222865412445722,0.030898876404494402,-0.014765100671140896,0.002732240437158362,-0.03926701570680624,-0.081351689612015,-0.022636484687083902,-0.10487804878048779,0.07309941520467844,0.009628610729023324,0.1037593984962406,0.07941176470588229,0.05459770114942519,0.09552238805970159,0.045584045584045496,0.04707560627674745,-0.04675324675324677,-0.17155756207674944,-0.1465116279069767,-0.08478802992518708,-0.11566265060240966,0.08419497784342678,0.06997084548104948,0.10876132930513593,-0.0303830911492734,-0.09494451294697903,-0.16114285714285714,-0.1986899563318777,-0.2775590551181102,-0.32968036529680367,-0.356140350877193,-0.3469750889679716,-0.34347048300536676,-0.2696517412935323,-0.3345421577515866,-0.24485596707818935,-0.3278388278388278,-0.2338204592901879,-0.1445221445221445,-0.14947856315179608,-0.3152985074626866,-0.3363471971066908,-0.29961832061068705,-0.331511839708561,-0.38059071729957805,-0.40422077922077926,-0.3172093023255814,-0.09938650306748464
2779q.L^D08,-0.07310344827586202,-0.13277511961722488,-0.10383189122373304,-0.02815013404825739,-0.12227602905569013,-0.1807909604519774,-0.2995169082125604,-0.3160377358490566,-0.38818565400843885,-0.23523206751054848,-0.17613636363636365,-0.14302600472813243,-0.23684210526315785,-0.21875,-0.08919597989949746,-0.07994923857868019,-0.010914051841746208,-0.07525510204081631,-0.24636174636174635,-0.0960099750623441,-0.18447694038245221,-0.21109902067464636,0.07090103397341219,-0.12755716004813478,0.0027662517289073207,-0.24321503131524014,-0.37607573149741824,-0.41953562850280224,-0.45976154992548435,-0.3606701940035273,-0.30355427473583096,-0.17613636363636365,0.06932153392330376,0.04466858789625361,0.28546099290780136,0.20833333333333326,0.19834710743801653,0.050724637681159424,0.14353312302839116,0.3086642599277978,0.05685131195335269,-0.021592442645074206,-0.10161090458488231,0.026912181303116123,0.031294452347083945,-0.0960099750623441,-0.21790722761596548,-0.17048054919908462,0.04017216642754673
3405q.L^J08,-0.16084337349397593,0.021538461538461506,0.14246386785960086,0.13156100886162236,0.10592938041305788,-0.05197030268418046,-0.07417735638594536,-0.03935185185185186,-0.08287292817679559,0.06478511866581149,-0.06426155580608794,-0.10027100271002709,-0.21513002364066192,-0.12169312169312174,-0.16833667334669333,-0.21214997626957754,-0.09240021869874249,-0.18547595682041218,-0.3252032520325203,-0.30310663308144414,-0.06898485698261358,-0.1376623376623377,-0.07002801120448177,-0.23853211009174313,-0.19806763285024154,-0.27668845315904145,-0.4092526690391459,-0.3528265107212476,-0.3639846743295019,-0.3794392523364486,-0.4492368944923689,-0.3716881150643452,-0.395264116575592,-0.36030828516377644,-0.28755364806866957,-0.31995083981974604,-0.3420531113753468,-0.3438735177865613,-0.3383818254284575,-0.31404958677685946,-0.3168724279835391,-0.34309457855164227,-0.3007582139848357,-0.28013876843018215,-0.25560538116591924,-0.2978003384094755,-0.2654867256637168,-0.22429906542056077,-0.2314814814814815
4063q.L^J08,-0.0513392857142857,-0.030303030303030276,0.0782190132370637,0.2727272727272727,0.27817403708987154,0.018760659465605567,-0.004444444444444473,-0.01754385964912286,-0.13928914505283385,0.004484304932735439,0.11028500619578696,0.0033594624860022737,0.012429378531073398,-0.08478038815117461,0.0005583472920156485,-0.029252437703141898,-0.14909781576448244,-0.16883116883116878,-0.13928914505283385,-0.18545454545454543,-0.21403508771929824,-0.308641975308642,-0.2703583061889251,-0.20263415502358284,0.026345933562428314,0.09268292682926838,0.018181818181818077,-0.03239740820734338,-0.04782146652497343,0.03944315545243615,0.06035502958579886,0.19307589880159792,0.19626168224299056,0.38378378378378386,0.6592592592592592,0.6100628930817611,0.6470588235294117,0.641025641025641,0.8744769874476988,1.0692840646651272,1.1998526884360423,0.8883034773445733,0.839835728952772,0.7655172413793103,0.731400966183575,0.6000000000000001,0.6086175942549372,0.526405451448041,0.8028169014084507
4188q.L^J08,0.048648648648648596,-0.005376344086021501,0.06525911708253362,0.016483516483516425,0.023985239852398532,-0.19565217391304346,-0.16163141993957708,-0.20143884892086328,-0.33532934131736525,-0.15909090909090906,-0.19565217391304346,-0.0901639344262295,-0.08717105263157898,-0.08866995073891626,-0.20940170940170943,-0.2706964520367937,-0.1897810218978102,-0.30363864491844417,-0.3742953776775648,-0.3431952662721893,-0.35912240184757505,-0.3721719457013575,-0.27260812581913496,-0.3980477223427332,-0.23342541436464093,-0.35163551401869164,-0.4206680584551148,-0.32727272727272727,-0.3313253012048193,-0.242837653478854,-0.34085510688836107,-0.19565217391304346,-0.24592391304347827,-0.2002881844380403,-0.0035906642728904536,0.13729508196721318,0.13729508196721318,0.2012987012987013,0.2585034013605443,0.09037328094302555,0.06525911708253362,-0.017699115044247815,0.035447761194029814,0.13496932515337434,0.16842105263157903,0.22787610619469034,0.1055776892430278,0.3089622641509433,0.48395721925133683
4502q.L^J08,-0.11006825938566556,0.03992901508429458,0.009474590869939625,0.0902325581395349,0.21325051759834368,0.006008583690987113,0.011652999568407374,-0.040131040131040185,-0.02859510982179858,-0.01735557977697666,0.06642402183803453,-0.06052104208416831,-0.11945905334335083,-0.1407624633431085,-0.21500334896182183,-0.18469565217391304,-0.07498026835043414,-0.11232295690373395,-0.15041681768756798,-0.20272108843537417,-0.17754385964912278,-0.21605351170568565,-0.056740442655935586,0.021795989537924942,0.15184275184275187,-0.03060380479735314,-0.015952980688497043,-0.003401360544217691,0.020905923344947785,-0.06687898089171973,-0.013883045856121212,0.06836827711941651,0.11992355470616345,0.22466039707419028,0.4631710362047441,0.3985680190930787,0.37397420867526376,0.3788235294117648,0.4816687737041718,0.5795148247978437,0.5837837837837838,0.60328317373461,0.5441370223978919,0.6695156695156694,0.5626666666666666,0.6671408250355619,0.6588818117480537,0.6098901098901099,0.5773889636608345
4503q.L^J08,-0.11424541607898453,0.026049204052098318,0.0007057163020465218,0.13621794871794868,0.23734729493891793,0.038067349926793614,0.02753623188405796,0.014306151645207432,-0.004213483146067398,-0.18785796105383734,-0.20157657657657657,-0.18129330254041576,-0.2787385554425229,-0.33985102420856605,-0.28643317230273757,-0.3465437788018433,-0.32055582175371344,-0.32140122511485447,-0.39297945205479456,-0.33301975540921924,-0.3807860262008733,-0.3950511945392492,-0.3156370656370656,-0.2599164926931107,-0.008391608391608352,-0.1765389082462253,-0.2552521008403361,-0.2917082917082917,-0.27800407331975563,-0.35545454545454547,-0.24734607218683646,-0.2069351230425056,-0.06955380577427817,-0.11430356027482824,-0.019363762102351356,-0.013908205841446475,-0.0014084507042253502,-0.022068965517241357,0.038067349926793614,0.19159663865546217,0.22770562770562774,0.20578231292517013,0.23842794759825336,0.16803953871499178,0.1435483870967742,0.15547588005215118,0.16039279869067102,0.1200631911532386,0.26833631484794274
4523q.L^G02,-0.0679012345679012,0.07284768211920523,0.050243111831442366,0.11149228130360211,0.14084507042253525,0.2558139534883721,0.18140382862351867,0.11531841652323571,0.009345794392523255,0.03564008310692035,0.08361204013377921,0.11053984575835485,-0.17829064164341868,-0.13749500865167041,-0.04985337243401755,0.0,0.0497327069496194,0.1350499211770888,-0.021295876755777043,0.2985971943887775,0.03349282296650724,0.180327868852459,0.3077699293642786,0.5502392344497609,0.6572890025575449,0.3278688524590163,0.15921288014311274,0.22379603399433434,0.2437619961612285,0.3090909090909091,0.3416149068322982,0.45945945945945943,0.4071661237785016,0.30146615786302466,0.49653579676674364,0.5355450236966826,0.5069767441860464,0.6897001303780965,0.7656675749318802,0.9696048632218845,0.9969183359013867,0.8105616093880972,0.683116883116883,0.7792421746293245,0.7174662072621256,0.7052631578947368,0.4862385321100917,0.7489878542510122,0.6405063291139241
