firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.08823529411764719,0.13507960965588106,0.2708453133985049,0.18817204301075274,0.05999525160498154,-0.026383251677286057,-0.006741573033707815,-0.276595744680851,-0.3994565217391304,-0.4475,-0.23793103448275854,0.07804878048780495,-0.3621933621933622,-0.3509544787077826,-0.3694721825962909,-0.38611111111111107,-0.4502487562189055,-0.45432098765432094,-0.47938751472320373,-0.4988662131519275,-0.503370786516854,-0.5302869287991498,-0.5261070011793716,-0.48249619482496187,-0.4404354981643245,-0.45912873225648554,-0.45236030231693714,-0.4285714285714285,-0.3626532083633741,-0.3683909688482423,-0.35114503816793896,-0.3902607256173265,-0.32020916641033514,-0.3902607256173265,-0.38397212543554005,-0.32908318154219784,-0.4382308083375699,-0.44701613912173155,-0.40750670241286857,-0.37825291883527923,-0.41184298070525616,-0.4276835426647676,-0.4253770150806032,-0.3352383817115355,-0.29673826571201267,-0.36512496409077855,-0.38268156424581,-0.34323922734026735,-0.47231315468387736
0E0C.L^A23,0.0,0.0,0.0,-0.22027447682770007,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.33419428899411674,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.5216494845360824,-0.48444444444444446,-0.5166666666666666,-0.5206611570247934,-0.5303643724696356,-0.5433070866141732,-0.568837347606304,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,,0.21609344581440615,0.1905972045743327,-0.2758887171561051,0.1347291672747013,0.07966847149133671,0.1347291672747013,0.1802436037913404,0.2117287062280786,0.31901050281468657,0.22411557323228948,0.22287871653332014,0.059159303324121115,0.14973599631986323,0.10634829024911618,0.040748583687792994,0.047866590591030045,0.04448642702707262,0.2161662105935216,0.07515222239242547,0.02451129608442071,0.014276729763988305,0.09446455570112078,0.05866578960480573,-0.10326424257075484,-0.13580816232418724,-0.15736053664892635,-0.23732059737413636,-0.2311867416225406,-0.1510809538987129,-0.036991747214547566,-0.034243738121945366,-0.13254290741807273,-0.14959565406168374,-0.145738942196886,-0.14242813465397575,-0.127430692201689,-0.12442835543910347,-0.027413548015098543,0.09258968826212333,0.06149006923362221,0.16160000793408758,0.16838045759614384,0.0770920904541248,0.13250091494470917,0.09683097787807804,0.06358622432225314,0.23077634403206781,0.09859909270018985
0E3Q.L^G20,0.2541254125412542,-0.04113924050632911,0.04123711340206193,0.04123711340206193,0.06315789473684208,-0.04457104456196326,0.07169808758129004,0.11700885231358704,0.17284853323097948,0.17284853323097948,0.17284853323097948,0.17284853323097948,0.17284853323097948,0.0960548464398221,0.0960548464398221,0.0960548464398221,0.0960548464398221,0.18220392151476905,0.24010778705834968,0.21046377621233336,0.19616695995785705,0.2712402001225762,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.056962025316455556,0.0,-0.05105105105105112,-0.021823247175359883,-0.021823247175359883,-0.08420153768676819,-0.004682134302116725,0.05404543325247069,0.09516663247967672,0.09516663247967672,0.06300563399882098,0.10271708384998735,0.1057309408315712,0.1057309408315712,0.1057309408315712,0.1057309408315712,0.1057309408315712,-0.0045932088945600524,0.010243477693732128,0.05008406554644318,0.031202885944639602,0.10535164794362428,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,
0E8A.L^A21,0.1540473684210526,0.0,-0.010389177477152067,-0.11627906976744184,-0.05197505197505192,-0.05197505197505192,1.0540540540540544,1.0540540540540544,1.0540540540540544,1.0540540540540544,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.14000000000000012,0.2596685082872927,0.36119402985074633,0.1662404092071612,0.1662404092071612,0.16983068240123145,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759,-0.7557064776153447,-0.7648394568493357,-0.7756860674238698,-0.7772714369381544,-0.7803911889364423,-0.7992747491234361,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314,-0.7734190189904314
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.06896376998054987,-0.046010532001080184,-0.11485266850413411,-0.10840193078209293,0.007881027104137184,-0.04932365063154198,0.03323281661304489,0.025732578397212658,0.0530997167983307,0.2841232279171211,0.17840005363910305,0.1771486171276242,0.06596952323476168,0.09784478740000879,-0.027932116940166174,-0.014060005581914448,0.04825608308605345,0.059892889288929,-0.09532659301485835,-0.07184009668816738,-0.09960162104297288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428,2.1177214957727366,2.4299895418946322,2.562360517869429,2.375460402871127,2.474907420971407,2.1641839197414057,,,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286,-0.4308457711442786,-0.42742742742742745,-0.4186991869918699,-0.4390782054425104,-0.4361754558896008,-0.3834545944489356,-0.404786680541103,-0.3846153846153846,-0.37142857142857144,-0.3453505007153076,-0.3188448943137838,-0.22598105548037895,-0.16496350364963508
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,0.0,-0.07342657342657344,-0.08304498269896199,-0.08304498269896199,-0.08304498269896199,-0.08304498269896199,-0.1311475409836066,-0.0893470790378007,-0.15873015873015872,-0.2341040462427746,-0.171875,-0.17701863354037262,-0.11960132890365449,-0.10169491525423724,-0.046762589928057596,-0.14239482200647247,-0.14239482200647247,-0.10169491525423724,-0.06360424028268552,0.019230769230769162,0.04330708661417315,0.035661944308744475,0.1336898395721926,0.18967452300785625,0.17581808097615093,0.24705882352941178,0.3324952859836581,0.34432466708941023,0.34432466708941023,0.33922931143398616,0.3712807244501941,0.3426219126029133,0.32915360501567403,0.365979381443299,0.31188118811881194,0.3563659628918745,0.3426219126029133,0.3324952859836581,0.33922931143398616,0.2958435207823962,0.3200498132004981,0.2895377128953771,0.2895377128953771,0.2895377128953771,0.2763395544852498,0.35897435897435903,0.38002864210389276,0.30618280398016084
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.007633587786259444,-0.047272727272727244,-0.054151624548736454,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.04800000000000004,0.10548523206751059,0.10548523206751059,0.10548523206751059,0.1612147192386686,-0.047272727272727244,-0.047272727272727244,-0.12257023959190816,-0.17480314960629928,-0.22934376562637881,-0.08710801393728218,-0.09342560553633217,-0.09027777777777779,-0.12956810631229243,-0.028189910979228516,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.13709132723699535,0.20364798606045875,-0.028864362578446934,-0.04616513157531621,0.16058119658119674,0.052976102940667236,0.08787395753128302,0.019325846070447072,0.2845839345920602,0.5221480422190798,0.0834057348869297,0.007169271523178811,-0.15100511085426827,-0.35601711590294216,-0.2674250481695568,-0.29851217712177125,-0.12175195754543733,0.039383269546200195,0.22399426193937644,0.06945368769665161,-0.02411088295687891,-0.03988282828282852,0.23784606689335153,0.13604864907504122,0.1441661149563649,0.310621877199486,0.26021345707656596,0.2775752688172042,0.22860714131875537,0.40810275051316913,0.5449264526615198,0.6346284313936241,0.6973500000000001,0.9087551094862476,1.0137055727066033,0.850945417015559,0.8148276849642004,1.3053989813242781,1.230678422844203,1.5384323674722928,2.0412670271491304,2.0412670271491304,2.037277520370666,1.9923374783566818,2.028326563122262,2.0646977269063354,2.061243156199678,1.9708266916705734,1.9708266916705734
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.0008391318495670763,0.02847646445312968,0.02847646445312968,-0.013352391423859244,0.11750435865504372,0.10105030674846627,0.1394996825396826,0.03980996523754343,0.03980996523754343,0.12284732206426852,0.05490624816316925,-0.08151893551688827,-0.2522033333333332,-0.08526401630988778,-0.14210707456978966,-0.145375238095238,-0.23171575342465744,-0.25960726072607254,-0.2692540716612377,-0.32933034379671144,-0.44539184177997526,-0.45249786455155583,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0721708446251128,0.029296359247674486,0.019059379195377923,0.06896231231901817,0.022965908067061225,0.058843025086784406,0.029603423640652604,-0.09712336530749544,-0.07788421491045405,0.08000000000000007,0.08000000000000007,0.2456251565646459,0.22820647737456712,0.2665124999463706,0.6137026239067056,0.6137026239067056,0.5858690046415678,0.5124965415475422,0.5712714240090841,0.5712714240090841,0.4710939018373723,0.42898819374343256,0.42898819374343256,0.32527156394614876,0.48217573221757326,0.5045871559633028,0.7844045939955671,0.6169435822530582,0.6454849498327759,0.4732622122765562,0.6482105915843961,0.9135515077353311,1.3569764293308149,-0.45952426271016944,1.471716485411179,1.5870289418604684,2.1783863982576297,2.0646387543226252,1.9552462394858674,2.1173219754303214,2.1173219754303214,2.1173219754303214,2.3044776119402983,2.459375,2.459375,2.151899003133641,2.048537005163511,2.048537005163511,1.8950905299320029
0F6I.L^B23,0.044363658872208056,-0.04453333608318455,-0.10249481493299295,9.999999999998899e-05,9.999999999998899e-05,-0.03364570552147239,-0.03364570552147239,-0.015526562499999952,0.00649041533546324,0.10106889118595119,0.10106889118595119,0.10106889118595119,-0.08131931518182367,-0.20746792452830187,-0.20746792452830187,-0.17101707613012618,-0.31514891304347825,-0.24088795180722888,-0.30148226164079817,-0.32396673819742483,-0.33256038135593224,-0.29641206030150746,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.029026844934805007,-0.014662772523329481,-0.032536715522588966,-0.0535211825969748,0.15310049217268396,-0.0005949727283051098,0.06870229547166629,0.10646487905183077,0.2977982282371978,0.47627412344898756,0.2839128612254984,0.20733022196138862,0.1315097042303499,0.11737895373143381,0.06870229547166629,0.19318169563018173,0.11627907549033556,0.13863557151942008,0.34571159582874067,0.3061731452273555,0.17032386181644732,0.18414086175521693,0.1282738602318898,0.07657799575958402,0.08121282645119776,0.19222192508274105,0.23090764237013928,0.08559875524397031,0.10278358977924573,0.018851786761714173,0.1820597093295584,0.18355692518994027,0.15760850148166528,0.23893790565837802,0.25122414753763755,0.41163288718810254,0.28898111352486455,0.316877695314598,0.36752124126431474,0.5595587528722819,0.6178463871535629,0.619667180352172,0.6216819233114299,0.6423629698112601,0.7768374683012778,0.683366627119858,0.43405874624268614,0.487960044328857,0.7877092704331354
0FB8.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.03746397694524495,0.07946026986506727,-0.07692307692307698,-0.4495412844036698,-0.5818815331010453,-0.6174282678002125,-0.6603773584905661,-0.6749435665914221,-0.7272727272727273,-0.7571669477234402,-0.775,-0.7808219178082192,-0.7971830985915493,-0.8783783783783784,-0.6535129932627526,-0.4666666666666667,-0.39495798319327735,-0.28712871287128716,-0.41610574973643666,-0.3788284013458718,-0.3830862822380259,-0.2515592515592515,-0.22505650629641594,-0.4165316045380876,-0.2539633198632266,0.5348539756981452,0.4574898785425101,0.5,0.5960984260696076,0.4542516663300342,0.43999999999999995,0.554739797020082,1.1486123545210383,0.751398686450985,,,,,,,
0FEW.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859902713419558,0.00859902713419558,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.14379084967320255,0.10062893081761004,0.020408163265306145,-0.022346368715083775,0.005747126436781658,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.10610932475884227,-0.012698412698412653,-0.04012345679012341,-0.0575757575757575,-0.03416149068322982,-0.12171702908782822,-0.08877820099619105,-0.15945945945945939,-0.13128491620111726,-0.1617250673854448,-0.22836538759752423,-0.3452631578947368,-0.3452631578947368,-0.3452631578947368,-0.3452631578947368,-0.3452631578947368,-0.3452631578947368,-0.3239130434782609,-0.32096069868995625,-0.32829373650107985,-0.3239130434782609,-0.32901833872707653,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957,-0.9899851085764781,-0.9907496977025393,-0.9913825877582055,-0.9909200160235011,-0.9925548350993297,-0.9926741680632033,-0.9930361166109101,-0.9930361166109101,-0.9912820512820513,-0.9921538461538462,-0.9921538461538462,-0.9921538461538462,-0.9912571428571428
0FR0.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916666269407127,0.0023866348448686736,0.0,0.004784688995215447,0.004714983888677526,0.0070656444950374375,0.007395965379158875,-0.0072271499737033285,0.11479761114797604,0.0816379088333763,0.1317627879090011,0.35486056226713325,0.3380590179602565,0.45245793923884303,,,,,,,,,,,,,,,,,,,,,,,,,,,
