firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.05244755244755239,-0.03050847457627115,-0.027210884353741416,-0.04983388704318936,-0.03703703703703698,-0.03050847457627115,0.02877697841726623,-0.1090342679127726,-0.14880952380952384,-0.1966292134831461,-0.20334261838440104,-0.17910447761194037,-0.027210884353741416,-0.06840390879478819,-0.09206349206349207,-0.11728395061728392,-0.10062893081761004,-0.12538226299694188,-0.046666666666666634,-0.14626865671641787,-0.1898016997167138,-0.21298844248761695,-0.16129032258064513,-0.12538226299694188,-0.16374269005847952,-0.2099447513812155,-0.1966292134831461,-0.17245370370370372,0.02877697841726623,-0.03378378378378377,-0.05921052631578938,-0.05982905982905984,0.0,0.28251121076233177,0.5294117647058825,0.3119266055045873,0.4019607843137256,0.6158192090395482,0.42288557213930345,0.11111111111111116,0.1578947368421053,0.08333333333333348,0.017793594306049876,-0.08333333333333326,-0.04983388704318936,-0.03378378378378377,0.0792452830188679,-0.0034843205574912606,0.059259259259259345
0291q.L^J08,-0.016064257028112428,-0.10752688172043012,-0.12014134275618382,-0.10108303249097472,-0.1727574750830566,-0.17549668874172186,-0.14137931034482765,-0.2719298245614036,-0.2719298245614036,-0.3178082191780822,-0.31404958677685946,-0.17000000000000004,-0.14432989690721654,-0.12323943661971837,-0.1384083044982699,-0.15017064846416384,-0.1559322033898306,-0.20192307692307698,-0.0811808118081182,-0.29261363636363646,-0.4887063655030801,-0.5257142857142858,-0.48659793814432994,-0.46103896103896114,-0.3926829268292683,-0.4713375796178344,-0.44789356984478945,-0.3727959697732999,-0.35324675324675325,-0.3324396782841823,-0.3288409703504044,-0.4713375796178344,-0.4735729386892178,-0.35324675324675325,-0.18092105263157898,-0.36317135549872126,-0.3882063882063883,-0.38059701492537323,-0.5069306930693069,-0.497983870967742,-0.36962025316455704,-0.37593984962406013,-0.4113475177304965,-0.502,-0.4887063655030801,-0.543956043956044,-0.45633187772925765,-0.5266159695817492,-0.4527472527472528
0293q.L^J08,-0.12469437652811743,-0.10503282275711168,-0.12043010752688177,-0.03764705882352948,-0.1166306695464363,-0.06192660550458717,-0.028503562945368266,-0.1549586776859504,-0.1496881496881497,-0.13530655391120505,-0.1836327345309382,-0.24259259259259258,-0.1371308016877637,-0.11471861471861478,-0.09513274336283195,0.030226700251889005,0.08776595744680837,0.315112540192926,0.5318352059925093,0.148876404494382,-0.0048661800486619056,-0.028503562945368266,-0.035377358490566,-0.13530655391120505,-0.097130242825607,-0.10503282275711168,-0.1770623742454729,-0.28820048729550996,-0.27224199288256234,-0.2837127845884414,-0.2824561403508772,-0.32840722495894914,-0.37747336377473373,-0.2923875432525952,-0.2670250896057348,-0.2657091561938959,-0.10307017543859653,-0.012077294685990392,-0.16188524590163933,-0.2577132486388385,-0.29845626072041165,-0.3371150729335495,-0.27353463587921845,-0.24259259259259258,-0.10109890109890118,-0.1389473684210527,-0.05542725173210161,-0.16869918699187003,0.12983425414364635
0325q.L^E05,-0.13197969543147203,-0.048309178743961345,-0.01005025125628145,0.0,0.03141361256544495,0.2709677419354839,0.35862068965517246,0.1387283236994219,-0.1004566210045662,-0.15450643776824036,-0.12444444444444447,-0.13215859030837007,-0.03902439024390236,-0.03902439024390236,0.2709677419354839,0.45925925925925903,0.35862068965517246,0.34013605442176864,0.5760000000000001,0.5153846153846153,0.19393939393939408,-0.12444444444444447,-0.24230769230769234,-0.08372093023255811,-0.08372093023255811,-0.03902439024390236,0.40714285714285725,0.40714285714285725,0.40714285714285725,0.40714285714285725,0.01025641025641022,-0.24230769230769234,-0.08372093023255811,0.09444444444444433,0.31333333333333324,-0.015000000000000013,0.387323943661972,0.29605263157894735,0.01025641025641022,-0.015000000000000013,-0.14347826086956517,-0.2836363636363637,-0.36038961038961037,-0.39384615384615385,-0.4205882352941176,-0.44507042253521123,-0.21199999999999997,-0.10454545454545461,0.48120300751879697
0330q.L^J08,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787,1.4313725490196076,1.9523809523809526,2.949044585987261,2.3513513513513513,3.031209362808842
0363q.L^J08,-0.148558758314856,-0.07959183673469383,-0.0943775100401606,0.025000000000000133,-0.02591792656587466,-0.07010309278350513,-0.05052631578947364,-0.060416666666666674,-0.16108630952380942,-0.2483333333333333,-0.2953125,-0.2795527156549521,-0.2818471337579618,-0.27022653721682843,-0.2577353522053982,-0.2104341736694677,-0.19464285714285712,-0.13931297709923662,0.0562060889929743,-0.05845511482254695,-0.119140625,-0.1814882032667876,-0.1859205776173285,-0.12596899224806202,-0.11045364891518739,-0.2101576182136602,-0.2520729684908789,-0.2017699115044248,-0.16014897579143395,-0.2533112582781456,-0.24707846410684475,-0.33676470588235297,-0.3529411764705882,-0.1903052064631957,-0.17999999999999994,-0.20035460992907794,-0.27375201288244766,-0.23299319727891155,-0.24958402662229617,-0.30508474576271194,-0.2886435331230284,-0.24707846410684475,-0.29696024941543264,-0.3796423658872077,-0.385558583106267,-0.39054054054054055,-0.27724358974358976,-0.3454281567489115,-0.17700729927007297
0504q.L^D05,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.33333333333333326,-0.4117647058823529,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.45205479452054786,-0.5180722891566265,-0.5180722891566265,-0.5180722891566265,-0.5402298850574712,-0.5180722891566265,-0.48051948051948046,-0.5876288659793814,-0.5876288659793814,-0.5698924731182795,-0.5876288659793814,-0.5876288659793814,-0.5876288659793814,-0.6116504854368932,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5180722891566265,-0.6261682242990654,-0.5876288659793814,-0.5402298850574712,-0.5698924731182795,-0.5876288659793814,-0.6261682242990654,-0.6850393700787402,-0.708029197080292,-0.7202797202797202,-0.727891156462585,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7647058823529411,-0.75,-0.7714285714285714,-0.8769230769230769,-0.8625429553264605
0525q.L^J08,-0.007352941176470562,-0.04895104895104885,-0.02857142857142847,0.030303030303030276,0.014925373134328401,0.030303030303030276,0.007407407407407307,-0.04895104895104885,-0.04895104895104885,-0.08108108108108103,-0.06206896551724128,-0.09333333333333327,-0.03886925795052998,-0.021582733812949506,0.007407407407407307,0.0625,0.034220532319391817,0.09236947791164662,0.27699530516431947,0.15254237288135597,0.022556390977443552,-0.042253521126760396,-0.04895104895104885,0.12863070539419086,0.05836575875486405,0.13807531380753146,0.3076923076923077,0.41666666666666674,0.4623655913978495,0.3737373737373739,0.3532338308457714,0.2477064220183487,0.22522522522522515,0.7215189873417722,0.7435897435897436,0.44680851063829796,0.6790123456790123,0.7106918238993711,0.6000000000000001,0.5632183908045978,0.5111111111111111,0.5111111111111111,0.3532338308457714,0.3532338308457714,0.4391534391534393,0.1826086956521742,0.4315789473684213,0.3333333333333335,0.536723163841808
0728q.L^J08,-0.05555555555555547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.02824858757062154,-0.08290155440414515,-0.19909502262443446,-0.16113744075829395,-0.2804878048780488,-0.07426778242677834,-0.06645569620253178,-0.18956043956043955,-0.19691470054446458,-0.2637271214642263,-0.3896551724137931,-0.4185282522996058,-0.4169960474308301,-0.40604026845637586,-0.41000000000000003,-0.48606271777003485,-0.502808988764045,-0.4020270270270271,-0.47384066587395957,-0.505586592178771,-0.6734317343173433,-0.6740331491712708,-0.6481113320079523,-0.5968109339407746,-0.4878472222222223,-0.600451467268623,-0.6596153846153846,-0.628930817610063,-0.6536203522504893,-0.7255813953488373,-0.7442196531791907,-0.7565337001375516,-0.7701298701298701,-0.7366071428571429,,,,,,,,,,,,,,,
0883q.L^J08,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.0625,-0.06158357771261003,-0.12806539509536796,-0.14893617021276595,-0.242603550295858,-0.15343915343915338,-0.10987482614742705,-0.23990498812351546,-0.2584009269988412,-0.30283224400871456,-0.3535353535353535,-0.375609756097561,-0.3347193347193348,-0.28809788654060076,-0.28411633109619694,-0.4181818181818182,-0.4181818181818182,-0.3354101765316718,-0.352881698685541,-0.2928176795580111,-0.5418754473872583,-0.6121212121212121,-0.5775577557755776,-0.5827900912646675,-0.529757531227039,-0.5910543130990416,-0.6762771876580678,-0.6235294117647059,-0.6514161220043573,-0.6731358529111338,-0.688412852969815,-0.7339983374896093,-0.7484276729559749,-0.7660818713450293,-0.7280067998300043,-0.7155555555555555,-0.760119940029985,-0.7748064743138634,-0.6744659206510681,-0.6706124549665466,-0.6056685150955021,-0.4095940959409594,-0.32984293193717273,-0.33884297520661155,-0.3073593073593074,-0.2601156069364162,-0.051851851851851816,-0.10364145658263313,0.2260536398467432
2779q.L^D08,0.005119453924914641,0.0,-0.034596375617792385,0.19836400817995914,0.13786407766990294,0.01736111111111116,-0.13950073421439058,-0.15804597701149425,-0.138235294117647,-0.1804195804195804,-0.23097112860892388,-0.20272108843537417,-0.1507246376811594,-0.14202049780380677,-0.12797619047619047,-0.1917241379310345,-0.2990430622009569,-0.2756489493201484,-0.21447721179624668,-0.2905569007263923,-0.3378531073446328,-0.4338164251207729,-0.44716981132075473,-0.5054852320675105,-0.3818565400843882,-0.3340909090909091,-0.3073286052009456,-0.38315789473684214,-0.36853448275862066,-0.2638190954773869,-0.25634517766497467,-0.20054570259208726,-0.25255102040816324,-0.3908523908523909,-0.26932668329177056,-0.3408323959505062,-0.3623503808487486,-0.13441654357459376,-0.29482551143200963,-0.18948824343015214,-0.3883089770354906,-0.49569707401032703,-0.5308246597277821,-0.5633383010432191,-0.48324514991181655,-0.4370797310278578,-0.3340909090909091,-0.13569321533923306,-0.1556195965417867
3382q.L^J08,-0.06888168557536467,0.08531222515391379,-0.004838709677419395,-0.1489655172413793,-0.16168478260869568,-0.10189228529839889,-0.22971285892634208,-0.28297501452643814,-0.31672203765227025,-0.35995850622406644,-0.423633815973844,-0.3648996397323726,-0.25483091787439616,-0.2758215962441315,-0.24801950030469222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.02078853046594986,-0.0007163323782235498,0.02422907488986792,-0.054878048780487854,-0.05997304582210239,0.1027667984189724,-0.004282655246252709,-0.09650259067357514,-0.1462668298653611,-0.09533073929961089,-0.17941176470588238,-0.17112299465240643,-0.1842105263157895,-0.1504263093788063,0.001435750179468842,-0.15963855421686746,-0.1415384615384615,-0.03991741225051615,-0.049079754601227044,-0.07061958694203863,-0.20331239291833236,-0.22197434467373123,-0.19270833333333337,-0.22928176795580113,-0.1051956382296344,-0.21364148816234496,-0.24390243902439024,-0.34042553191489366,-0.26190476190476186,-0.30110220440881763,-0.33792121499762695,-0.23728813559322037,-0.31550539744847894,-0.43292682926829273,-0.41435768261964734,-0.21761076836791926,-0.2753246753246753,-0.2184873949579832,-0.36009174311926606,-0.32608695652173914,-0.3921568627450981,-0.50355871886121,-0.45614035087719296,-0.4655172413793104,-0.4785046728971962,-0.5371599203715992,-0.4719909159727479,-0.4918032786885246,-0.4624277456647399
4063q.L^J08,-0.050135501355013545,-0.04031209362808841,-0.05987261146496814,-0.05141388174807193,-0.15366972477064222,-0.00939597315436247,-0.05987261146496814,-0.11722488038277512,-0.09001233045622692,-0.25507217119208636,-0.2696684809500247,-0.30736743312998593,-0.3434163701067615,-0.30245746691871456,-0.1317647058823529,-0.1763392857142857,-0.2012987012987013,-0.11191335740072206,0.048295454545454586,0.05278174037089878,-0.1608868675383741,-0.18000000000000005,-0.1907894736842105,-0.2910662824207493,-0.17264573991031396,-0.08550185873605953,-0.173572228443449,-0.16610169491525428,-0.24616956077630237,-0.1758793969849246,-0.20043336944745394,-0.2991452991452992,-0.3153988868274582,-0.2910662824207493,-0.3290909090909091,-0.3526315789473684,-0.4305555555555556,-0.39902280130293155,-0.3432410785796921,-0.15463917525773196,-0.09999999999999998,-0.16136363636363638,-0.20302375809935203,-0.21572794899043568,-0.14385150812064962,-0.12662721893491125,-0.017310252996005304,-0.014686248331108098,0.1397683397683398
4188q.L^J08,-0.022332506203473934,-0.0714285714285714,-0.14618644067796616,-0.15157894736842104,-0.16907216494845356,-0.033573141486810565,-0.06279069767441858,-0.10643015521064303,-0.13888888888888884,-0.27256317689530685,-0.3338842975206612,-0.3415032679738562,-0.2942206654991243,-0.32833333333333337,-0.3075601374570447,-0.27387387387387385,-0.2777777777777778,-0.22648752399232241,-0.26190476190476186,-0.2564575645756457,-0.41594202898550725,-0.39123867069486407,-0.4201438848920863,-0.5173652694610779,-0.3893939393939394,-0.41594202898550725,-0.33934426229508197,-0.337171052631579,-0.3382594417077176,-0.42592592592592593,-0.4704336399474376,-0.41167883211678835,-0.49435382685069007,-0.5456595264937993,-0.523076923076923,-0.5346420323325636,-0.5441176470588236,-0.471821756225426,-0.5629067245119306,-0.4433701657458563,-0.5292056074766356,-0.5793319415448852,-0.5115151515151515,-0.5144578313253012,-0.45020463847203274,-0.5213776722090262,-0.41594202898550725,-0.4524456521739131,-0.4193083573487032
4502q.L^J08,-0.014722536806342057,-0.011198208286674172,-0.03497267759562839,-0.08780991735537191,-0.13431372549019605,-0.13261296660117883,-0.10446247464503045,-0.11611611611611616,-0.13431372549019605,-0.15096153846153848,-0.19727272727272727,-0.22475856014047413,-0.17011278195488722,-0.195077484047402,-0.15340364333652923,-0.2465870307167235,-0.21650399290150846,-0.23944875107665808,-0.17860465116279067,-0.08592132505175987,-0.24206008583690986,-0.23780750971083298,-0.2768222768222768,-0.26813095731454617,-0.25966294961012826,-0.19654231119199272,-0.292184368737475,-0.3365890308039068,-0.3526392961876833,-0.4085733422638982,-0.3857391304347826,-0.30307813733228095,-0.33121260319624324,-0.35991301196085534,-0.39931972789115644,-0.38035087719298244,-0.40936454849498327,-0.28933601609657944,-0.23016564952048824,-0.13218673218673216,-0.2696443341604632,-0.25860621326616284,-0.24914965986394555,-0.23083623693379796,-0.2969745222929936,-0.2570466975178797,-0.195077484047402,-0.15623506927854758,-0.07732497387669801
4503q.L^J08,-0.04684975767366717,-0.05206738131699851,-0.004823151125401881,-0.10328842532232363,-0.07749627421758565,-0.011182108626198062,0.10931899641577059,0.10437109723461191,0.006504065040650486,0.008143322475570036,-0.07749627421758565,-0.13523330539256773,-0.059270516717325195,-0.12570621468926557,-0.014331210191082855,-0.12693935119887167,-0.1041968162083936,-0.12632321806633728,-0.008012820512820484,0.08027923211169274,-0.09370424597364568,-0.10289855072463772,-0.11444921316165957,-0.1306179775280899,-0.29095074455899195,-0.3029279279279279,-0.28521939953810627,-0.37029501525941,-0.4236499068901304,-0.37701288244766507,-0.42949308755760374,-0.40680402491614753,-0.40754211332312407,-0.47003424657534243,-0.41768579492003766,-0.45938864628820963,-0.47184300341296925,-0.40250965250965254,-0.3538622129436325,-0.1342657342657343,-0.281068524970964,-0.34978991596638653,-0.3816183816183816,-0.36965376782077397,-0.43727272727272726,-0.3428874734607219,-0.3076062639821029,-0.18766404199475062,-0.22673329169269207
4901q.L^J08,-0.10878661087866104,-0.051587301587301626,-0.02976995940460081,-0.0736434108527132,-0.10375000000000001,0.05534294966146591,0.02136752136752129,0.009859154929577452,-0.023825731790333537,-0.045272969374167804,-0.08836617927527013,-0.1059850374064838,-0.14622529173612764,-0.17109826589595378,-0.15298287064382754,-0.23315508021390374,-0.15647058823529414,-0.10542732376793518,-0.07840616966580982,-0.14642857142857146,-0.28443113772455086,-0.32549388523047973,-0.2801204819277109,-0.30724637681159417,-0.2523461939520334,-0.12347188264058684,-0.21980413492927098,-0.2569948186528498,-0.20333333333333337,-0.13884218111938507,-0.05719921104536485,-0.041700080192461964,-0.1319612590799032,-0.2042175360710322,-0.04016064257028118,-0.18038408779149517,-0.23151125401929262,-0.28048168590065226,-0.1594372801875733,-0.04016064257028118,-0.14642857142857146,0.04824561403508776,0.00843881856540074,-0.110973341599504,-0.1682134570765661,-0.23723404255319147,-0.18707482993197277,-0.23885350318471332,-0.23068669527897
