firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,0.04125177809388347,-0.17865618337534694,-0.1768149882903982,-0.0987179487179487,-0.053835800807537026,-0.06327166827185216,-0.06266666666666676,0.004285714285714226,0.15815485996705103,0.1338709677419354,0.40025838053644835,0.8757350853712942,0.31401869158878504,0.3545817040136854,0.46454183798125714,0.40039840637450186,0.7444168734491317,0.590497737556561,0.805341551104263,1.0212765957446805,0.889784946236559,0.6859200494984206,0.5485352354544522,0.5797752808988763,0.15057283142389521,-0.044836956521739135,-0.12125000000000008,0.21206896551724141,0.7146341463414634,0.01443001443001446,0.032305433186490484,0.0028530670470756636,-0.023611111111111138,-0.1256218905472638,-0.13209876543209875,-0.17196702002355724,-0.2029478458049887,-0.21011235955056184,-0.2529224229543039,-0.2462742575318967,-0.1769113686921906,-0.11001392581339409,-0.13974547234459134,-0.12898029983892945,-0.09114414996767939,0.013698630136986356,0.004572735067162048,0.03200234879624175,-0.030211063594978604
0E0C.L^A23,0.0,0.0,-0.11564846049446376,-0.03171255920631266,0.14177227092501643,0.14177227092501643,0.14177227092501643,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7943191618219496,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8640035555555555,-0.8725033333333333,-0.8735570247933884,-0.8761165991902834,-0.8795307086614174,-0.8862652393696104,,,,,,,,,,
0E40.L^C23,0.16881028938906772,0.0401337792642138,0.09507042253521103,0.10459953827028934,0.07241379310344809,0.07241379310344809,0.07426597582037986,0.08362369337979114,-0.017377567140600347,-0.04417831787173443,0.1998612605439931,-0.03982498198497131,-0.03982498198497131,-0.05749059756711428,-0.052210432847602295,-0.037380155125445236,0.01305651339343128,0.07076226415634812,0.07076226415634812,0.016098725145363257,0.04739475459961606,0.04739475459961606,-0.019397564982581827,0.06574881142992961,0.12863207463307447,0.17266310302242194,0.17266310302242194,0.13822631947153208,0.180747841427098,0.18397496575254224,0.18397496575254224,0.18397496575254224,0.18397496575254224,0.18397496575254224,0.06584402940066592,0.08173059352452383,0.12439039157901255,0.10417313695864272,0.18356883324106565,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,
0EDM.L^D22,-0.03091859596713975,0.058853430171107224,-0.03460706560922844,-0.04398115093531341,0.16597004528039005,0.034393307081322266,-0.025231862324010312,0.14226301497379712,0.3496051976430794,0.6614964635810894,0.8022262002503466,1.047400611620795,0.644155206286837,0.4858824521610212,0.5406742607294903,0.6155888030888033,1.0355731225296445,0.8951923259289203,0.8079935187685661,0.677524429967427,0.6897498185948197,0.9101283880171187,0.8017145217652228,0.958174904942966,0.943960511033682,0.9958265017141152,1.4336604870956013,1.2332947385310558,1.230923025658114,1.02021726010863,1.0806270161415639,0.8422555922569681,0.868545911247558,0.986646884272997,1.0087008700870088,0.7145300983902112,0.7590415259915138,0.7064280980781974,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,
0ELC.L^G22,0.04912288147795607,0.002352710998420049,-0.006071250124912608,0.07039303559074495,0.0956692725192223,0.17508379746835456,0.20999927094569126,0.20999927094569126,0.18943561797168318,0.022784083614087125,0.022784083614087125,0.022784083614087125,0.07038505439693488,0.038286757203960464,0.07526972972972978,0.07113407692307705,0.05092399999999997,0.05092399999999997,0.05092399999999997,-0.026241748251748187,-0.03634996539792379,-0.03634996539792379,-0.03634996539792379,-0.03634996539792379,-0.08690209836065566,-0.04297298969072161,-0.11588933333333329,-0.1951015606936416,-0.12970356249999992,-0.13510913043478257,-0.07476790697674418,-0.05594962711864404,0.0017800719424461153,-0.09872213592233003,-0.09872213592233003,-0.05594962711864404,-0.01591922261484091,0.07113407692307705,0.09643645669291345,0.08840199316072317,0.19142186096256686,0.2502575084175085,0.2356954409317804,0.31056404705882357,0.40035127592708997,0.41278305643627156,0.41278305643627156,0.4074282248894505,0.4411118240620959
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,
0ES0.L^I21,0.0,0.0,0.02336448598130847,0.3585607940446649,0.3585607940446649,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.051948051948052076,-0.07203389830508489,-0.07203389830508489,-0.17045454545454541,-0.16412213740458015,-0.20363636363636373,-0.20938628158844763,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.07594936708860767,-0.07594936708860767,-0.07594936708860767,-0.029366322468441175,-0.20363636363636373,-0.20363636363636373,-0.26657588729247284,-0.31023622047244104,-0.35582551401594265,-0.23693379790940772,-0.24221453287197237,-0.23958333333333337,-0.27242524916943534,-0.1876854599406529,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.3140243902439024,-0.395810955961332,-0.4028662420382165,-0.39710610932475887,-0.42602040816326525,-0.3447874199184625,,,,,,,,,,
0EW1.L^H21,-0.0010537407797682752,0.0019003378378379399,-0.006906655504395065,0.0019003378378379399,-0.008359456635318674,-0.02416452442159378,-0.04392504533548258,-0.052042752971731,-0.02326060107039929,0.02043010752688179,-0.04296087131908022,-0.04633351917603201,-0.052841276558370454,0.39312977099236646,0.2213915729901803,0.23448182202752665,0.09754275328025352,0.24800634602678984,0.5021603249858175,0.21198343835486977,0.19039196885563325,0.4484126984126986,0.314120858684511,0.35767360267631965,0.27212512456504445,0.6031689023749538,0.8996504162816654,0.3520972324607061,0.2569536423841061,0.05955100939818414,-0.19630527391423724,-0.08574181117533708,-0.12453874538745391,0.09605913036889957,0.2971569163477312,0.5275526064007185,0.3346849890271737,0.21791581108829572,0.1982323232323231,0.5448397468872048,0.41779592344081284,0.4279265723743608,0.6356644199865025,0.5727543917799138,0.5944220430107527,0.5333095091396396,0.7573211684982126,0.9280780170662335,1.0400266557750597
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,
0F2Q.L^E22,0.30113636363636376,0.03377386196769461,0.01881331403762654,0.08809891808346215,0.1017214397496089,0.25939177101967803,0.287020109689214,0.2684684684684686,0.25714285714285734,0.3358633776091082,0.5039473276629105,0.7109804112185873,0.6662721893491126,0.4558328439198298,0.5775945716404967,0.5665523276319582,0.5703717252786351,0.5690539763482942,0.6137350861308182,0.6137350861308182,0.548103353490929,0.7534246575342467,0.7276073619631902,0.7879365079365079,0.6315179606025492,0.6315179606025492,0.7618080555169744,0.6552048433550812,0.44114636642784033,0.17333333333333334,0.43527013251783897,0.34608030592734207,0.3409523809523809,0.20547945205479445,0.16171617161716179,0.14657980456026065,0.05231689088191316,-0.1297898640296662,-0.14093959731543626,,,,,,,,,,
0F58.L^H22,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747,-0.1920209550674995,-0.2678473616943582,-0.2549238201412114,-0.3329063379371059,-0.2536896485712028,-0.1335431858605829
0F6I.L^B23,0.05042016806722671,0.03179190751445082,-0.0027932960893852776,0.11912225705329171,0.19798657718120816,0.24390243902439046,0.2704626334519573,0.4453441295546561,0.3891050583657589,0.3783161146774452,0.3421052631578947,0.5973154362416107,0.2236503856041132,0.10869565217391308,0.17043001992353868,0.17043001992353868,0.0850818119772061,0.13322001133220018,0.08275394371135314,0.01707083599234216,0.13333333333333353,0.13333333333333353,0.09509202453987742,0.09509202453987742,0.11562500000000009,0.14057507987220452,0.24775330134727658,0.24775330134727658,0.24775330134727658,0.041067336060327086,-0.10188679245283017,-0.10188679245283017,-0.06057996161798118,-0.2239130434782608,-0.1397590361445783,-0.20842572062084253,-0.23390557939914158,-0.2436440677966102,-0.20268006700167496,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,
0F89.L^D22,0.041173182674053344,-0.028546147511879782,-0.03158175961435106,-0.038666659439929196,-0.03577262626531519,-0.08589741949288399,-0.07338321957678517,-0.13654395490622517,0.17981818567585717,0.2857571736822002,0.4818934161150683,0.8309100613795892,0.30829755212534127,0.1777274249915337,0.060675969653405826,0.1089601480736464,0.10192769300790161,0.13391317728220953,0.11728686630251484,0.09701936680566337,0.07322480307177237,0.3075158428052076,0.1332385298654608,0.21181561542706784,0.2546351065568371,0.4715905124516633,0.6739666818595502,0.45584571182569733,0.3690076480130735,0.2830337638494891,0.2670107196538811,0.21181561542706784,0.3529644475669935,0.2657635532228937,0.2911138786681302,0.5259201113316798,0.4810869411854477,0.32704564860147345,0.34271292690255173,0.2793645977000059,0.220745975763863,0.22600147135955595,0.3518761510960833,0.3957423957008783,0.23097473381230205,0.25046084414126546,0.15528946670663157,0.3403530807431645,0.3420507935364876
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.5747862249427597,-0.6060606060606061,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.7506849315068493,-0.7642487046632125,-0.814663951120163,-0.8441780821917808,-0.843103448275862,,,,,,,,,,
0FM2.L^C23,0.06043956043956045,0.042979942693409656,0.1779935275080906,0.22558922558922556,0.3188405797101448,0.2013201320132012,0.33333333333333326,0.4677419354838708,0.3787878787878789,0.38931297709923673,0.24232081911262782,0.40161725067385445,0.20529801324503305,0.13572542901716078,0.07374631268436582,0.08333333333333326,0.058139534883721034,0.17041800643086802,0.15555555555555545,0.1234567901234569,0.10303030303030303,0.13043478260869557,0.02795820389720416,0.06651040140638731,-0.016216216216216273,0.016759776536312998,-0.018867924528301994,-0.09686495525883876,-0.23368421052631583,-0.23368421052631583,-0.23368421052631583,-0.23368421052631583,-0.23368421052631583,-0.23368421052631583,-0.20869565217391306,-0.20524017467248912,-0.21382289416846656,-0.20869565217391306,-0.21467098166127296,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122
0FSN.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,
0FV0.L^E23,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,
0G7N.L^H22,0.0,0.1878115985358404,0.9229008332570277,0.8631178707224334,0.49378099341516957,0.49378099341516957,0.5683513106935953,0.19545240147683107,0.7094613452414178,0.5436474183284503,0.7633299346248426,0.7633299346248426,0.7633299346248426,0.5796260477111541,5.671507669964599,5.671507669964599,5.671507669964599,5.671507669964599,5.671507669964599,5.671507669964599,5.671507669964599,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.4370211663956326,-0.3331781580004193,-0.5594698851396356,-0.6172699356709599,-0.7496656239279241,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,
