firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EK6.L^F09,-0.1314928425357873,-0.1503040834057342,-0.2979181622397703,-0.4129651860744298,-0.32271468144044324,-0.2447876447876448,-0.38798498122653324,-0.469055374592834,-0.5002299555419285,-0.49982099933514046,-0.5835639770065999,-0.6432349615146099,-0.6800910661014288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.02877442273534636,-0.12688812381749948,-0.38386177491584195,-0.43307460858987634,-0.48391615058281723,-0.5422645141987434,-0.6344155844155844,-0.6160665575559192,-0.611510870795278,-0.6079387186629526,-0.602288782141848,-0.6731305155596842,-0.6923181179268689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.07415005246589712,-0.1672892337400772,-0.3084179970972424,-0.36672481103081656,-0.3033625730994153,-0.34275862068965524,-0.42495097299743556,-0.4241483074915102,-0.3869411386297845,-0.4278750330187546,-0.43735147820696385,-0.5056130812807371,-0.5037750585784952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,-0.09333333333333327,-0.1124260355029586,-0.18478260869565222,-0.3023255813953488,-0.2771084337349399,-0.4318181818181819,-0.41747572815533984,-0.35911130100405897,-0.2874109263657957,-0.3670886075949368,-0.4011976047904191,-0.45750452079566006,-0.42307692307692313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EP5.L^E09,-0.14641601186878406,-0.12029003021148033,-0.12029003021148033,-0.13014488424197157,-0.13014488424197157,-0.28102716049382714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EQR.L^E09,-0.17620037807183364,0.027184466019417375,-0.07999999999999996,-0.20808383233532934,-0.04684684684684681,-0.01855287569573283,-0.22998544395924314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.13294797687861282,-0.03888888888888897,-0.005747126436781658,-0.128463476070529,-0.08465608465608465,0.015139068184485405,-0.31836091410559486,-0.3187903606867224,-0.3765765765765766,-0.25108225108225113,-0.25108225108225113,-0.42267903624107317,-0.4610591900311527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVU.L^E09,0.08828828828828805,-0.008928571428571397,-0.28094837079743473,-0.34744268077601403,-0.34744268077601403,-0.45985401459854014,-0.4739336492890994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.5099782938533128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.011457075826253327,0.0,0.0,-0.23779513888888892,-0.24565292096219937,-0.14916666666666667,-0.14348979671465922,-0.16998147237871963,0.16145502645502652,-0.07572631578947375,-0.07572631578947375,-0.2826307189542484,-0.29837150208556407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.055882352941176494,0.16239316239316248,-0.05001397038278854,-0.22989807474518686,-0.2183908045977011,-0.21387283236994226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,-0.05032217487292712,-0.09661410018552885,-0.24671620360746238,-0.3605030083643199,-0.3883572129538764,-0.4163648281674315,-0.4587419996352615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2F.L^E09,-0.23664122137404586,-0.31652065853068545,-0.389406779661017,-0.3635159010600707,-0.3635159010600707,-0.343358395989975,-0.3175467677006867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.010464081159614835,-0.40238595927708554,-0.5544071310426381,-0.558898598613802,-0.5693884414677983,-0.5489621212121212,-0.643189759018093,-0.646407625721964,-0.6931082474226804,-0.6931082474226804,-0.6931082474226804,-0.7289226020006283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.04804469156039115,-0.0277446470299344,-0.47242148391496375,-0.664542690091545,-0.6255229741759094,-0.6848591204452052,-0.7223945039339499,-0.6754894475151625,-0.7476029227969843,-0.7364546188503154,-0.7133247565895968,-0.7584723483277045,-0.7586950658499304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,0.0,-0.06849315068493145,-0.6470588235294118,-0.7322834645669292,-0.7250673854447439,-0.7274549098196392,-0.7287234042553191,-0.7077363896848138,-0.6577181208053691,-0.6611295681063123,-0.6435062211659444,-0.7085714285714286,-0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.10898965791567217,0.045826677316294084,-0.181640625,-0.16074111166750116,-0.14139344262295084,-0.09568345323741012,-0.15919732441471568,-0.15467383994620032,-0.11871108867575297,-0.18792154430576014,-0.2361820037917457,-0.29145975074264263,-0.3047566371681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,0.2554347826086958,0.015639374425022945,-0.18523985239852414,-0.2600536193029491,-0.28682170542635665,-0.24538619275461393,-0.41131302789864344,-0.5027027027027027,-0.49726775956284164,-0.4860622311602705,-0.4893617021276596,-0.5085995085995086,-0.5173390693038141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,-0.05063291139240511,-0.055023923444975975,-0.2504743833017077,-0.3932411674347158,-0.38569206842923787,-0.39786585365853655,-0.5228229552359611,-0.44909344490934444,-0.4086826347305389,-0.4043714610994247,-0.3828125,-0.5018915510718789,-0.4625850340136054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.26872867125291156,-0.34226418455509044,-0.34226418455509044,-0.4325018059974485,-0.4325018059974485,-0.4368598860663926,-0.4203767660910518,-0.4203767660910518,-0.4117750145375466,-0.4659743415438464,-0.46099270072992693,-0.529656050955414,-0.5482635638997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,-0.1701244813278009,0.0,-0.15438596491228063,-0.3883248730964467,-0.3883248730964467,-0.3788659793814433,-0.42063129552611966,-0.45754929323849824,-0.3928476954665121,-0.49970937474051313,-0.5280709655942193,-0.6643454038997214,-0.8660348253866785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FDI.L^A09,0.0,0.0,0.0,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,-0.017894736842105297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,0.21589616810877632,0.13146853146853132,-0.3548644338118022,-0.48372686662412256,-0.43307638402242465,-0.5255131964809385,-0.6874649895113405,-0.721897559298728,-0.7180202161031719,-0.6997164194616423,-0.7378483473752431,-0.7407051282051282,-0.7831680514607344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF4.L^E09,-0.2676056338028169,-0.29000000000000004,-0.42040816326530617,-0.5290215588723051,-0.563076923076923,-0.6290027856142957,-0.649452825484286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FG9.L^E09,0.2698811843842335,-0.48476223252424233,-0.4722689912000597,-0.5286814814814815,-0.49117952818872457,-0.44042635522566564,-0.4518371742407926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,0.0897155361050328,-0.07846181766852856,-0.2777843625301252,-0.52588688719324,-0.5197057277982133,-0.5628885700621712,-0.6494054468738013,-0.6508785332314744,-0.6213753106876554,-0.5843716463248267,-0.5815018315018314,-0.6082297471067295,-0.6612305411415864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.035939569536423965,-0.006987258528565521,-0.20661764947343186,-0.37907992803906443,-0.3177068624682292,-0.22786832853946948,-0.3441910966340934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIY.L^E09,-0.034903225806451665,0.048309178743961345,-0.3807077625570776,-0.6502256608639587,-0.6570796460176991,-0.7216357045182245,-0.7498847395112955,-0.7288855572213893,-0.6755043141477128,-0.7065338811367552,-0.6716141451072021,-0.714515755572863,-0.7466137319009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,-0.38977003182927084,0.0,0.0,0.0,-0.055057822846889204,-0.38556177932426206,-0.45516568483063324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.3203619909502263,0.11955420466058775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.033085194375517046,0.16194137433925992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPW.L^E09,0.08475714324601458,0.008538013836523861,-0.07290010515247114,-0.16508333333333336,-0.22820667245581117,-0.18501948546539582,-0.21754904118536622,-0.20995150415960262,-0.177265414749038,-0.13392769436902519,0.005932876349729277,-0.11344842010425393,-0.034440161205537057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FS9.L^E09,-0.014341463414634048,0.031031534476688494,0.01595797403112309,-0.13227513227513232,-0.14046121593291405,-0.16919959473150958,-0.1992187500000001,-0.12812333864965442,-0.15157785825142267,-0.20925747348119572,-0.2857142857142858,-0.3289689034369886,-0.3685312962050271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.026506259378847985,-0.12816621735657396,-0.28556754976417376,-0.3374007171590784,-0.21638337413715936,-0.2708532527129738,-0.32608274505814105,-0.2062783381658818,-0.22556640563249453,-0.2677697372747717,-0.2214455158626646,-0.3163691392635968,-0.2888529418537016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,-0.2498091603053435,-0.011208816092387885,-0.37447773665990214,-0.536283185840708,-0.5495960116898746,-0.6228110081599512,-0.5912955307698308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXN.L^E09,0.11586603518267924,-0.001792451173603049,-0.3057923595826486,-0.4711463457572196,-0.5105960264900662,-0.4678667866786679,-0.579339238142945,-0.5138157894736841,-0.5138157894736841,-0.5548192771084337,-0.5555905684171025,-0.6870334882637558,-0.7067460317460317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,-0.15022344013490718,-0.05082032813125248,-0.27594627594627597,-0.3601294847585649,-0.3461962513781699,-0.3684771033013845,-0.44380122562573776,-0.40356993067129054,-0.403719862966177,-0.40699940699940707,-0.35851374232860056,-0.42935353453897884,-0.43782531682584325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYO.L^E09,-0.02631578947368418,-0.09523809523809523,-0.40625,-0.5957446808510638,-0.6122448979591837,-0.6513761467889909,-0.7076923076923076,-0.696,-0.6759338222752858,-0.7178078122679341,-0.7266187050359711,-0.7790697674418605,-0.8084098013512151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZ3.L^E09,-0.09230769230769231,-0.3085106382978723,-0.49612403100775193,-0.826533444351929,-0.8268206039076377,-0.8502304147465438,-0.8756512367919295,-0.8642061281337048,-0.8494208494208494,-0.8470945614279957,-0.8414634146341463,-0.8805046014920379,-0.8705492165240274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.021702061695860975,-0.07605270696075606,-0.2515373013110569,-0.23502905253172057,-0.23747044917257676,-0.18957286432160791,-0.3096104452054794,-0.2980413492927094,-0.3628641975308642,-0.28270736550902087,-0.29619568182066136,-0.33094793611283957,-0.35256665020734723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G1N.L^E09,-0.08830548926014337,-0.15730619550898495,-0.21162430793691112,-0.26046207882521133,-0.2119616324995297,-0.3703556213417887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,0.1201171875,0.13332105568856334,-0.15006640106241698,-0.32574799831436996,-0.36633663366336633,-0.4487216371589181,-0.4674114030547285,-0.44104803493449785,-0.4155251141552512,-0.47216494845360824,-0.5345454545454545,-0.6037151702786377,-0.539568345323741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,0.031609195402298784,0.3282442748091603,-0.18117647058823527,-0.3163064833005894,-0.09138381201044388,-0.08179419525065967,-0.3495327102803738,-0.35195530726256985,-0.2997987927565392,-0.144963144963145,-0.39896373056994816,-0.5731737232007065,-0.5703703703703704,-0.7347560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.027218979618820915,0.17097608988962887,-0.15265929352262353,-0.28361299052774014,-0.17984508133230048,-0.2104368316654487,-0.3084128020901371,-0.33197476340694,-0.19235697940503427,-0.2772609060689005,-0.442432859399684,-0.4455104370686134,-0.46917269108519744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8M.L^E09,-0.05810324129651856,-0.1367875647668394,-0.49637243047158397,-0.537396983361841,-0.4348710990502035,-0.514002333722287,-0.5719424460431655,-0.6213636363636363,-0.608,-0.6161290322580645,-0.5509433962264151,-0.666533226581265,-0.6465636482438499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9N.L^E09,-0.03639424944955316,0.17519025875190253,-0.3179328621908126,-0.4747619047619047,-0.504428754813864,-0.5925593667546174,-0.6745626975763962,-0.6905410821643287,-0.607473309608541,-0.5999689135277965,-0.4779580797836376,-0.5677747255976896,-0.618894839458032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,-0.07225826007881175,0.015389350569406046,-0.07461430575035055,-0.20963104935313848,-0.09690665206679439,-0.05404746680277206,-0.1582036233733094,-0.16364346214593006,-0.20678047607597982,-0.20147360675419235,-0.1894348894348894,-0.32196353113336285,-0.3590939114892955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,0.01130084745762705,-0.23376623376623373,-0.2080536912751677,-0.3756613756613756,-0.34444444444444444,-0.3038840908018311,-0.35443810128209685,-0.3621621621621621,-0.4010152284263959,-0.3435892871546542,-0.2716049382716048,-0.38098035924122875,-0.34806629834254144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.055374725688825954,-0.17027032196741176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GBF.L^E09,0.015607734806629692,-0.15460065390004663,-0.3898759863952457,-0.5884820444030148,-0.6247149077337756,-0.6515880654475457,-0.6586245398032471,-0.6263580645760609,-0.6159558667515384,-0.5893764193170037,-0.5633187772925763,-0.5842358783763607,-0.6208280612373155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCD.L^E09,-0.026007462686567173,0.01132075471698113,-0.38106235565819857,-0.5434412265758092,-0.5242575399854437,-0.649673202614379,-0.6333789329685362,-0.6070381231671554,-0.6067094198963943,-0.5691318327974276,-0.5442176870748299,-0.6,-0.637372302279954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCW.L^E09,-0.056300956538486324,-0.4595072866065233,-0.4595072866065233,-0.4595072866065233,-0.4672708618331053,-0.507991156032849,-0.5529656882440048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.28447400375317355,-0.1368250043473187,-0.26965635392522436,-0.4192948717948718,-0.42827390343957095,-0.3435507246376812,-0.41203959110822663,-0.4372828819763117,-0.3613485070930924,-0.3388351339170862,-0.41852423002922146,-0.4431227908406331,-0.4216121308858739,-0.3736214347450303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDN.L^E09,-0.6028701819981306,-0.22936440677966097,-0.30736243982694533,-0.38923889097845354,-0.30157450076804904,-0.4700788456943724,-0.4662060625983234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,-0.03686111111111123,-0.03355704697986572,-0.22994652406417104,-0.23769997141374888,-0.2538860103626943,-0.22654663816347786,-0.48164146868250546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GGC.L^E09,0.02932432432432419,0.10695587135377727,0.2959719789842383,0.09548482605477426,0.07324147933284997,0.10283159463487346,-0.018567639257294433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GH0.L^E09,0.0,0.0,0.0,0.0,0.10305767920012032,-0.04637142114354342,-0.2517089470983567,-0.34423908984813345,-0.47102638853243617,-0.37877996757214427,-0.32696525145359945,-0.4556259520578354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIG.L^C09,-0.2044025157232704,0.689691817215728,-0.01851851851851849,-0.5181818181818182,-0.5107692307692308,-0.5725806451612904,-0.6013718824272691,-0.5923076923076923,-0.5583333333333333,-0.48510362694300513,-0.48510362694300513,-0.6473719228210246,-0.6473719228210246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
