firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.10341151385927483,-0.15874439461883416,-0.27286821705426356,-0.30005223490784283,-0.3323368211260588,-0.33705562230546326,-0.3463414634146341,-0.40254777070063696,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669,-0.3255890246501669
0EF9.L^D21,-0.14393224613540934,-0.0032114497879462967,0.36710864953753797,0.5040369631814161,0.5620811170444981,0.48012614955937005,0.5237332770080367,0.38748224024221534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.007186858316221789,-0.026973026973026948,-0.030845771144278555,-0.025025025025025016,-0.010162601626016232,-0.044863937239519536,-0.03992114342040409,0.04985179196981937,0.013527575442247697,0.04787520172135551,0.0703296703296703,0.11473533619456355,0.15986900863352194,0.31799729364005414,0.4218978102189781,0.45156482861400904,0.5218750000000001,0.5460317460317461,0.5540486637415238,0.6226572261557684,0.5716014521984671,0.615257048092869,0.6706689536878216,0.6836646499567849,0.645965356991973,0.6418036241045091,0.6822107081174438,0.7478689995513683,0.721608484312859,0.7369594293357111,0.7117750439367312,0.6571671629094002,0.8053753475440222,0.7087719298245614,0.721608484312859,0.7741347905282332,0.8739778739778741,0.8205607476635515,0.847321005215742,0.8239700374531835,0.8037037037037038,0.7684975034044486,1.611260053619303,1.611260053619303,1.611260053619303,1.611260053619303,1.6395663956639566,1.6395663956639566,1.6395663956639566
0ELC.L^G22,0.02770618556701021,-0.03960396039603964,-0.00703774792066536,-0.017099430018999384,-0.024512884978001304,-0.019583070120025248,-0.05134474327628358,-0.03362391033623913,-0.05596107055961075,-0.05596107055961075,-0.05596107055961075,-0.0656231186032511,-0.00512820512820511,0.010285119125113873,-0.04377560765225963,0.014511700875931455,-0.040079168728352266,-0.10886541111621495,-0.10886541111621495,-0.10516605166051662,0.186000305670182,0.3941789435860581,0.48659003831417635,0.6113254183146137,0.6154031252654695,0.836371708138061,0.6942413914088423,0.766848816029144,0.94,0.8147801683816651,0.6906318082788672,0.6545842217484008,0.5740365111561867,0.7282850779510022,0.9113300492610839,1.2623906705539358,1.2623906705539358,1.490346121911069,1.616318273769386,1.7615658362989324,2.067193675889328,2.067193675889328,2.2742616033755274,2.373913043478261,2.3593073593073592,2.1934156378600824,2.1934156378600824,2.712918660287081,2.730769230769231
0EW1.L^H21,0.054983723526798256,-0.08082619321169171,-0.0987621479713604,0.14485405044870237,0.10774805069738602,0.2605777139805048,0.5102838609426856,0.5102838609426856,0.5083026841348457,0.48598559735558,0.5038576662684189,0.5219194744478477,0.5202039452495972,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.47530340678230965,0.6933572197309414,0.7823130221362153,1.1455605681818177,1.1455605681818177,1.1455605681818177,0.8975812060301507,0.9464879381443299,1.2212862352941176,0.7893226876421531,0.7893226876421531,0.7893226876421531,0.7893226876421531,1.1954573255813954,1.1954573255813954,1.9501457812499998,1.9501457812499998,1.9501457812499998,1.9501457812499998,1.9501457812499998,1.5688344217687074,1.5688344217687074,2.3417580530973447,2.3417580530973447,1.9969734920634918,2.027014933604554,3.5496224096385536,3.5496224096385536,3.5496224096385536
0EX7.L^I18,0.045227223812620565,0.003982147587038076,-0.043946196939615434,-0.05631171856516293,0.021003829063324986,0.044424869311368465,0.06876344898660247,0.12591392712902238,0.09537454053825689,0.24433874877012784,0.22849769002961495,0.0765707504238744,0.0540980518380485,0.06045669606105708,0.24079768192922413,0.3315516370639846,0.3003847021943573,0.43009441507699386,0.3503343750000001,0.43371907834101386,0.2928196135466443,0.23361237113402056,0.2947754696810241,0.49449043117362246,0.6774520946783846,0.7132939038493309,0.7715353604373076,0.5294562748910168,0.5273296023564065,0.2909420746887965,0.22995469460367657,0.3250299829642249,0.21457978075517659,0.2564422557278474,0.22535265852697917,0.29632100000000006,0.2728675665086997,0.20775248447204953,0.34566193771626286,0.5540311688311688,0.6097534019765094,0.6444687351339922,0.6831694438433238,0.7903955803648501,0.9605333669418363,0.949037374863744,0.9213769422692129,1.0730079957356078,1.0059125725338491
0EYI.L^H17,-0.0023391730707090774,-0.08337797603717012,0.037216757741347806,0.1615708516361236,0.08061619368169204,0.0059647850847162065,-0.05987782730724778,-0.05987782730724778,-0.05987782730724778,-0.11523927905531384,-0.06444977491538784,-0.06444977491538784,-0.050946666666666585,-0.11289608973360332,0.12291855649773242,-0.08156129032258064,-0.1690763169414854,-0.3509267069417531,-0.3756912619230347,-0.4357590170432025,-0.5218383484583133,-0.5479263258177198,-0.4422801175318316,-0.4185909740657545,-0.4131079618654986,-0.3828633358621437,-0.42072024415055953,-0.3866523050409306,-0.4194208809135399,-0.43232778387000304,-0.43247502126957904,-0.43247502126957904,-0.42469993938169326,-0.4620590624822869,-0.44886566008517226,-0.4667241056377599,-0.4996203866432337,-0.4391904468792318,-0.4017943061245929,-0.22673546985334048,-0.19696516711324208,-0.18999715504978665,-0.28909862671660425,-0.3202435239345828,-0.32531753554502363,-0.36953941541186885,-0.35570038470242127,-0.3054013173944865,-0.1865257142857143
0F58.L^H22,3.5732237635779738,0.04665278446371124,0.2859024961064227,0.2398827990228869,0.19562508763793396,0.26119722623112396,0.26119722623112396,0.26119722623112396,0.33691611940298505,0.3995840625,0.3995840625,0.2751863013970679,0.23336839931153186,0.23336839931153186,0.17128746238482684,0.1368852708439372,0.13743974603174602,0.18915871224693004,0.17693112827920698,0.17473285245901637,0.30161231377307285,0.3872236827331472,0.4914742575962079,0.38337266409266424,0.3277506763016491,0.44590864721335377,0.4180064112898054,0.3508250584706605,0.10054812456046358,0.07883460750832483,0.10359083433254113,0.10359083433254113,0.10359083433254113,0.10359083433254113,0.10359083433254113,0.1257573926698221,0.01055393614703859,0.04494451512586406,0.10328580646235541,0.06261078098114581,0.19293218743744278,-0.04207150281238259,0.0313853082720883,0.07015765356053683,0.07015765356053683,0.07015765356053683,0.00293669542231223,0.01626017269646507,0.4600175741700079
0F89.L^D22,0.009916753554110258,0.12820144173699277,0.030176020868468045,0.052471451982575745,0.09294665065052143,0.24642635449566375,0.2930108408932357,0.2944660503392751,0.2960762677916977,0.31260491818621716,0.4200792654122185,0.34537575096569295,0.14612457653159927,0.18920342710545257,0.4287681978894675,0.2426515576075723,0.062250745182355294,0.08587551330320142,0.015646744380945377,0.07506822260920609,-0.006522421534801759,-0.07337133007245344,0.012964870707539822,0.0715535025264582,0.08455971715254074,0.040437793291989044,-0.015085274487337763,-0.09826388599569036,-0.10457813935033267,-0.021366657907129327,-0.047017965179977805,-0.07000177386583861,-0.05743419922868509,0.17779378326512596,0.19349771588481013,0.08368439782084192,0.14414891501868632,0.1997238111610935,0.16006962888062604,0.16382199531052977,0.29132795864764227,0.3084960495682145,0.16432939328096574,0.08615984919389907,0.029871962693283072,0.0538837140143702,0.027537674085608588,0.024448840713913622,0.17807240762686982
0FB8.L^D20,-0.05040485829959507,0.029166666666666785,0.09510086455331401,-0.0022217733791153327,-0.01200000000000001,0.06672424962211188,0.4741868099074902,0.20165409875942575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.11586206896551732,-0.06688730415139932,-0.03818819293092013,-0.03818819293092013,-0.03818819293092013,0.07488653555219371,-0.031712934570778284,0.06362275449101817,-0.011492014024152564,-0.011492014024152564,-0.011492014024152564,-0.02603188528972289,-0.14095371669004197,-0.17986425339366507,-0.04497553631915696,0.0417888563049853,0.03270348837209314,-0.0843246169113192,-0.09490445859872598,-0.14677202420981827,-0.19385034322346395,-0.23844537815126043,-0.15416666666666667,-0.2023316838458188,-0.18959302856100013,-0.275,-0.30137659783677473,-0.38749999999999996,-0.45615416104450235,-0.45615416104450235,-0.4134466428385385,-0.4134466428385385,-0.47854925577492935,-0.37498493542156097,-0.37498493542156097,-0.37498493542156097,-0.42017513077682656,-0.46735137566534224,-0.4015470325071565,-0.39343269881812004,-0.335788873411923,-0.335788873411923,-0.335788873411923,-0.21112529839560323,-0.21112529839560323,-0.21112529839560323,-0.21112529839560323,-0.21112529839560323,-0.10087533361258283
0FO8.L^F19,0.07018136757913718,-0.021140183677005653,0.014663379108766916,-0.0829545454545455,-0.07778272484416748,0.03392678868552412,0.012019348219084236,-0.07392062474850603,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.211834094368341,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.22832660664389948,-0.2824032372056928,-0.2824032372056928,-0.2824032372056928,-0.2824032372056928,-0.2501324007041059,-0.26677915703025445,-0.26677915703025445,-0.26677915703025445,-0.19199093309254778,-0.12921804932735426,-0.294195820081781,-0.294195820081781,-0.294195820081781,-0.294195820081781,-0.2857586206896552,-0.1823815789473684,-0.44568242640499556,-0.44568242640499556,-0.44568242640499556,-0.44568242640499556
0FPQ.L^E23,-0.030186743279294048,-0.010377530919355782,-0.20257245250290457,-0.2634522370012091,-0.31384559061659545,-0.27701369415884036,-0.40718482743518936,-0.4166866171893703,-0.44550647459092874,-0.44550647459092874,-0.3058404558404557,-0.3752564102564102,-0.3752564102564102,-0.3752564102564102,-0.3038571428571428,-0.3914835164835164,-0.4585555555555555,-0.27999408983451535,-0.43337209302325574,-0.43337209302325574,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.1878333333333333,-0.3038571428571428,-0.3038571428571428,-0.5359047619047619,-0.5359047619047619,-0.5725438596491228,-0.5725438596491228,-0.4585555555555555,0.15971346295723365,0.15971346295723365,0.15971346295723365,1.1619343389529724,1.1619343389529724,1.1619343389529724,0.9492,0.9492,1.0648305084745764,1.4365,0.37422447828539207
0GB6.L^I19,0.028209270240947326,-0.044374662545786814,-0.0780109262517047,-0.13363501237676423,-0.10371777481198297,-0.02840101654819871,-0.0270247378238887,-0.07503701768138649,-0.06252508637333598,-0.054861623787531344,-0.054861623787531344,-0.07006498033013375,-0.05614765707474978,-0.07502455607165515,-0.0003870162973477198,-0.010368894924262961,-0.09670388914522521,-0.04707214498912704,-0.08115026892705868,-0.1539859552694962,-0.17204196131717364,-0.220526448499058,-0.11259171754153396,-0.06206879680568089,-0.13929090693346646,-0.0871953796744882,-0.12904251706751202,-0.17508029232161182,-0.17444200008333255,-0.2152359884123063,-0.2107719954104159,-0.18108918081207015,-0.17412929895484253,-0.2564506639559706,-0.24594405998076174,-0.21877090531111332,-0.20949493667462726,-0.22959928330957324,-0.18639165529620205,-0.24769093828495037,-0.20736105625731116,-0.07810564892819061,-0.16748605248731585,-0.03409563831290863,-0.046079444130838754,-0.03892517427129638,-0.006641076354376385,0.019708044072130004,0.06786087885026904
0GC7.L^C19,-0.1593939393939393,-0.08587257617728539,-0.09589041095890416,-0.23787528868360286,-0.16455696202531656,-0.08310410936067358,-0.10789110864804963,-0.10081743869209814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.17343173431734327,-0.13418530351437707,0.11983471074380159,-0.07191780821917815,-0.2052785923753666,-0.03214285714285725,-0.4004424778761062,-0.48282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.03704202783300192,-0.20136039497613456,-0.3013888888888888,-0.224563206577595,-0.21324296141814392,-0.19687934883978175,-0.11960326721120185,-0.021400778210116655,0.11037527593818974,0.13203300825206288,0.41557223264540344,0.3497316636851522,0.3844036697247708,1.1010579641374885,1.228951255539143,1.3073394495412844,1.1808411271546575,1.2863636363636366,1.262368815592204,1.3040659144245184,1.3040659144245184,1.3079139577864338,1.1347438430465027,2.4779602420051856,2.4779602420051856,2.4779602420051856,2.4779602420051856,2.4779602420051856,2.3758389261744965,2.3758389261744965,2.217484008528785,2.3683035714285716,3.081135902636917,3.081135902636917,3.081135902636917,4.370106761565836,4.370106761565836,4.370106761565836,4.370106761565836,4.370106761565836,4.370106761565836,11.276552906654917,11.276552906654917,11.276552906654917,11.276552906654917,11.276552906654917,11.276552906654917,11.276552906654917,11.276552906654917
0GO4.L^A23,0.02829618960458191,-0.11011516370726049,-0.10423725580236198,-0.07314171003939551,-0.09336899242540375,-0.03862500170473915,-0.005183626927717899,0.11077914910380149,0.028238925067298304,0.01137477403156395,-0.07972817558746736,-0.03699382750594138,-0.06634929000685796,0.05522389917451087,0.12333563866341324,0.14985307724248065,0.06324014705882353,0.1713666432643659,0.11583413929560749,0.09768946706421078,0.10837770047169815,0.0720238341704671,0.06404259245283028,0.14962444508969508,0.1315059670947032,0.18375855163727972,0.20655236200256755,0.20810320051413878,0.2482128685258962,0.20965803088803092,0.21539347844827583,0.268997691269127,0.3427204142857143,0.40774481777334004,0.4693657477853048,0.3654783874092009,0.38435182907700005,0.32829325200712844,0.2511210742633718,0.19126019011406847,0.14366776313121088,0.2053473622672246,0.2156554731623197,0.25432067170818495,0.3921070698592941,0.32672703575705264,0.17885753310230412,0.2773331234428087,0.20681055852771246
0GPE.L^G18,0.0,0.0,0.0969976905311778,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.361612767744645,-0.361612767744645,-0.39634630659253367,-0.39634630659253367,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.371900826446281,-0.4006309148264984,-0.4966887417218543,-0.44424376281721967,-0.44424376281721967,-0.4692737430167597,-0.5405078597339782,-0.6497695852534562,-0.6168143864013476,-0.6280162498164554,-0.5488711985720587,-0.5552434456928839,-0.6098562628336756,-0.6098562628336756,-0.6098562628336756,-0.5957446808510638,-0.6201101680512651,-0.6201101680512651,-0.696,-0.696,-0.6465116279069767,-0.6198479391756703,-0.4608476043188945,-0.4608476043188945
0GUT.L^B21,0.0,0.0,0.18150466215353167,-0.1741071428571429,-0.3416370106761566,-0.08060828943444975,-0.15207626730222745,-0.18437527554889344,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,
0GUV.L^F18,0.0743064667263742,-0.05155888667814501,-0.13099975924424367,-0.10770660058679882,-0.1140666734505914,-0.06953905895358259,-0.09679677135755327,-0.08058382167115197,-0.13537461297170417,-0.05915921375873623,-0.003246878207332604,-0.11196914867316754,-0.15598429678505965,-0.12588812753408973,0.033350511479926404,-0.0076808280547139285,-0.051961966491803624,0.12029604649366354,0.008925149066730809,0.056218512562975054,0.14373128795267753,0.16112345860165567,0.2409509860794672,0.3347170021138084,0.36169789624642923,0.3954252379799166,0.4963331734248797,0.35656378543284095,0.4244785960659605,0.2533618878552557,0.27397687388740666,0.2805588307499012,0.31855626401297576,0.3375305715899801,0.38211492066149755,0.39770269331641783,0.3992464272609628,0.454193925086513,0.38554874652574633,0.5175057689271907,0.4921294364453255,0.7606420750566965,0.672214001848932,0.6402452195095609,0.6925140198959601,0.8498036476833855,1.0242590510362461,1.026959220153564,1.2262809099976901
0GVE.L^B21,0.07612621822394883,-0.024494253965238855,-0.005220338983050743,-0.06036959107126505,-0.06097092704333518,-0.12875561964543214,-0.15429394812680108,-0.11273226734392405,-0.11684436801375753,-0.051440234205446855,-0.1146366692526507,-0.07228534783315566,0.10756340579710155,0.07066463745152829,0.11995420346745189,0.11995420346745189,0.15535433070866134,0.14123333333333332,0.24649271844660192,0.24649271844660192,0.24649271844660192,0.4589630681818182,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.21565865782932891,0.41358381502890174,0.41358381502890174,0.41358381502890174,0.41358381502890174,0.41358381502890174,0.41358381502890174
0GWC.L^G19,-0.016821760916249096,0.019336008755928447,-0.09197270068248298,-0.10563380281690138,-0.0643000669792364,0.040983606557376984,0.03519822156354202,0.030996309963099655,0.03137689184200809,0.014892844169996478,0.01195219123505975,0.03073777202357686,0.022612116235120494,0.02924274466307586,0.015563356503744519,0.03487982059910144,0.03305891768536551,0.048274136019735625,0.1124382863513298,0.028415783274440498,0.02569750367107204,0.03206264775413725,0.600229095074456,0.7638888888888888,0.8175904241478011,0.7471235617808905,0.7268232385661311,0.6862410972988102,0.6321533337513452,0.7728426395939085,0.7539375080979935,0.7719431760527651,0.607225034514496,0.619522374217482,0.6454652532391048,0.5767494356659142,0.41540020263424515,0.5726895535588039,0.8187761071509876,0.9306246545052514,0.8939804772234272,1.0676630523265276,1.017777238548356,1.1275390358486521,1.06047197640118,1.0975975975975976,1.2104430379746836,1.025812064965197,1.0970314620767545
