firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456
0DH6.L^I19,-0.027918781725888242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,-0.18895659739077963,-0.18895659739077963,-0.21458332987666806,-0.10238092479033523,-0.10238092479033523,-0.11709600684465715,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,-0.14447805905906286,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,0.00354924379965893,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.25085944310390373,-0.2205375357785594,-0.2205375357785594,-0.2205375357785594,-0.11294121296914483,-0.11294121296914483,-0.03167809260264154,-0.03167809260264154,-0.03167809260264154,-0.03167809260264154,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787,0.615714267293787
0DJA.L^E14,0.08328267477203655,0.07435821519384156,0.05854947619497053,0.23436718359179576,0.27849740932642497,0.27453512396694224,0.4748953974895396,0.5470219435736676,0.6142356811570842,0.5091743119266054,0.5883488896041198,0.7061365600691443,0.4784301977231875,0.4713134133099752,0.7854558610709119,0.8203614902250091,0.7191779438004737,0.6549295774647887,0.618665265743312,0.6036835105667373,0.4707693663399848,0.28341286063322735,0.4751597182479015,0.31109361498525323,0.2323653512622823,0.302457718448367,0.7901796035866915,0.5252423058340585,1.2260293112172742,1.2253617083079567,0.9846526309351551,1.0170551227363531,1.0170551227363531,2.4557937316761524,2.4557937316761524,2.4557937316761524,2.4557937316761524,2.013283579818505,1.8831884860723709,1.8831884860723709,3.755951000540299,3.755951000540299,3.755951000540299,2.589003520117925,2.3278013833269124,3.032918486716923,3.1527605288383596,,
0DP4.L^E23,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089,0.8887439852498089
0E1S.L^I19,0.3303672065160861,-0.0011111521486660836,-0.04693549222947102,-0.022294722824599877,-0.09874691891639942,-0.21826097552451185,-0.1343284019230806,0.1251564513423069,0.1251564513423069,0.10036718404302403,0.02617017345684891,-0.029157802938890365,-0.029157802938890365,-0.08077718697129532,-0.2322801439874551,-0.2322801439874551,-0.23813556841139916,-0.25763832862668223,-0.001754552294849665,-0.001754552294849665,-0.001754552294849665,0.189153554332667,0.3986339980821758,0.08771925212900666,-0.3678985581079105,-0.3460582407970043,-0.4709605443477992,-0.4851088297813698,-0.4851088297813698,-0.5378508410714768,-0.48893374673693735,-0.47045358478212995,-0.40497409847970123,-0.30192704819619587,-0.28058027254171747,-0.19635952541455137,-0.26354958951855645,-0.3320736504492987,-0.3320736504492987,-0.3320736504492987,-0.24957677044155702,-0.16162194513634875,-0.2947070267425216,-0.15175038410566155,-0.1050535958602653,-0.09788121302391117,0.3684785969762763,0.3684785969762763,0.3684785969762763
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376,1.2048305327893623,1.1900197626897477,1.7588191044776118,1.645623282442748
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,-0.011111111111111072,-0.019518837948252377,0.44772117962466496,0.44772117962466496,0.44772117962466496,0.44772117962466496,0.46341463414634143,0.46341463414634143,0.46341463414634143,0.4516129032258065,0.43808255659121165,0.4285714285714286,0.505226480836237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.11067193675889331,0.0,0.06751054852320681,0.10000000000000009,0.09523809523809534,0.04115226337448563,0.04115226337448563,0.21052631578947367,0.21634615384615374,0.21634615384615374,0.2587064676616915,0.24630541871921174,0.24630541871921174,0.24630541871921174,-0.02316602316602312,-0.02316602316602312,-0.02316602316602312,0.028455284552845628,0.1294642857142858,0.22222222222222232,0.22222222222222232,0.09051724137931028,0.12434450271087005,-0.048872180451127845,-0.1891025641025641,-0.2091772943235809,-0.19107302724133524,-0.1614742145035133,-0.1614742145035133,-0.18075254193381252,-0.14814814814814814,-0.02692307692307694,0.07843137254901955,0.07843137254901955,0.07203389830508478,0.24019607843137258,0.24019607843137258,0.10964912280701755,0.10964912280701755,0.10964912280701755,0.3457446808510638,0.3457446808510638,0.4709302325581395,0.5617283950617284,0.3457446808510638,0.3457446808510638,0.45675230604465833,0.6217948717948718,2.011904761904762
0EW1.L^H21,-0.12925170068027203,0.0,0.3008849557522122,0.3008849557522122,0.16666666666666674,0.178361247401994,0.7710843373493974,0.7710843373493974,0.7710843373493974,0.7710843373493974,0.7710843373493974,1.0479242128726662,1.0479242128726662,1.0479242128726662,1.0479242128726662,0.8894601542416452,0.8894601542416452,1.227272727272727,1.227272727272727,1.227272727272727,1.227272727272727,1.227272727272727,1.227272727272727,1.227272727272727,0.9972826086956519,0.9972826086956519,0.9972826086956519,0.9972826086956519,0.9972826086956519,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,1.5467775467775464,2.0625,2.0625,2.0625,2.0625,4.444444444444444,4.444444444444444,4.444444444444444,4.444444444444444
0EX7.L^I18,0.03585657370517925,0.0215656218616207,0.045607011469378955,0.11221729872820418,0.21790913101014575,0.21076766942728642,0.19358464464810665,0.2877798507462688,0.24609929078014203,0.332896551724138,0.5777142857142858,0.6105833333333335,0.9465202940880251,0.9465202940880251,0.8389153187440535,0.626851851851852,0.695945945945946,0.695945945945946,0.7570000000000001,1.0543154761904763,1.0543154761904763,1.0543154761904763,1.0344210526315791,1.0107157719517272,0.7839209894775709,0.5624216848964019,0.4683536994885418,0.8015473527218495,0.8015473527218495,0.6747049964733021,1.0244055724311303,1.0244055724311303,1.0244055724311303,1.0244055724311303,1.320168067226891,1.175092284145134,1.2302100161550888,1.2302100161550888,1.2302100161550888,1.19724874943156,1.2264077043590453,1.0505230547244682,1.5769333333333337,1.5769333333333337,1.5769333333333337,1.5606136887569892,1.7832661290322585,1.7832661290322585,2.0247589833479407
0EYI.L^H17,0.038499506416584284,0.008677098150782436,-0.11473158551810236,-0.1535155783693447,-0.1598341232227487,-0.21490256864481838,-0.19766915591762835,-0.1350329348621615,0.013000000000000123,-0.014728359038488237,-0.0803330566507574,-0.11144804771690642,-0.2466000849978751,-0.2466000849978751,-0.30206692913385824,-0.3833913043478261,-0.43434907466496486,-0.42601586530678315,-0.32489684469485636,-0.32489684469485636,-0.32489684469485636,-0.31974290099769753,-0.3851236516249871,-0.4458130003782633,-0.5033903361762386,-0.4747251770422827,-0.5578934505134945,-0.5636307692307692,-0.5737044607430564,-0.5997105225722396,-0.5854186155285312,-0.46398064857510013,-0.46398064857510013,-0.5008587678792658,-0.3818863319386332,-0.3818863319386332,-0.4120232172470979,-0.5182744565217392,-0.4516702752861119,-0.50537109375,-0.5103576854025687,-0.5365359477124183,-0.5542830563447565,-0.5504342864388512,-0.5490103795665005,-0.5633620689655172,-0.5794187425860023,-0.557487331818976,-0.533130546996392
0F58.L^H22,0.1226426541014074,-0.19699668826493877,-0.13542000196371262,-0.10291828418230542,-0.10291828418230542,-0.10291828418230542,-0.15926763819095457,-0.1480989586847261,0.2238898317483542,0.2238898317483542,0.2238898317483542,0.2238898317483542,0.27763069873997726,0.4505753982876344,0.3178868846002365,0.1373605710401089,0.16792837696335106,0.16792837696335106,0.16792837696335106,0.16792837696335106,0.16792837696335106,-0.04396719999999987,-0.04396719999999987,-0.04396719999999987,-0.17684752767527656,-0.2844087293151816,-0.2844087293151816,-0.3039081739512486,-0.22245580279962063,-0.16659656288916547,-0.2032585749151734,-0.09278815730611245,0.023486402412726815,0.09865375207262828,0.08802588281199197,0.15216800553682797,0.05889708860759524,0.09600877825090093,0.09600877825090093,0.012599501283106607,0.10539358061233939,0.13598210193612803,0.13598210193612803,0.24352053633809523,0.24352053633809523,0.24352053633809523,0.4440648210085667,0.7690177688724884,0.7690177688724884
0F89.L^D22,0.10955795976608229,0.013294911494483364,-0.09834725912670328,-0.1588814894619085,-0.20247063823211253,-0.18387601928942843,-0.2042783034282717,-0.20667028553553568,-0.08770471533767499,-0.03275193571436952,-0.05837902977369269,-0.08157888968963878,-0.11326847860057554,-0.034117792971669725,0.032371251539833334,-0.20960295631504544,-0.16656167601884975,-0.2545761551256217,-0.21015964864750059,-0.08724142269657442,-0.11204287903637622,-0.02493474053894107,0.22422867648148959,-0.014519736321349841,-0.1670862413186912,-0.3254400705823671,-0.3336119165907011,-0.34770823981628374,-0.3017158003638065,-0.3110968953643334,-0.33078150680604945,-0.37335320015450324,-0.3310588792287268,-0.24306544418593024,-0.21267104358002398,-0.0869264593008886,-0.15711910921554695,0.005710646146813936,0.03161483388965558,-0.09535196431523274,0.11126979270281945,0.14390661587675146,0.0768787002959277,0.08129087122754153,0.2031817343199127,0.38377008420227154,0.38804395789119783,0.5541152488330221,0.6838422678007108
0FC3.L^G17,0.09503285998747302,0.0,0.0,0.1876866707378002,0.1876866707378002,0.1876866707378002,0.1876866707378002,0.1876866707378002,0.35367299702738375,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.49606993006992983,0.6020998082913969,0.7301620677384919,0.7301620677384919,0.7301620677384919,0.35086259261457564,0.35086259261457564,0.35086259261457564,0.35086259261457564,0.35086259261457564,0.35086259261457564,-0.01953253895508711,-0.01953253895508711,-0.01953253895508711,0.2592588232524191,0.2592588232524191,0.2592588232524191,0.2592588232524191,0.2841416566626649,0.2841416566626649,0.2841416566626649,0.229528735632184,0.229528735632184,0.03351690821256037,0.001582397003745184,0.001582397003745184,0.13917997870074528,0.16203708733012512,0.0804949494949494,0.0804949494949494,0.24285730884078682,0.24285730884078682,0.24285730884078682
0FO8.L^F19,0.0,0.0,0.0,0.011954022988505786,0.15842105263157902,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.27598684210526314,-0.3100313479623824,-0.37973791742989993,-0.37973791742989993,-0.37973791742989993,-0.37973791742989993,-0.3751596877217884,-0.5361433087460485,-0.5361433087460485,-0.5361433087460485,-0.5361433087460485,-0.6016289592760181,-0.6266327396098388,-0.5931608133086876,-0.5956831228473021,-0.49050925925925926,-0.49050925925925926,-0.49050925925925926,-0.5027730399521071,-0.5968864468864469,-0.5889054912215166,-0.5889054912215166,-0.5998181818181818,-0.5998181818181818,-0.5998181818181818,-0.5854990583804143,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.6447650865895189,-0.5595797898949475,-0.5595797898949475
0FPQ.L^E23,0.0,0.8641969831410825,0.8641969831410825,0.8641969831410825,0.68076,0.68076,0.7804661016949155,1.10095,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.7735313140023714,-0.7735313140023714,-0.8472036363636364,-0.8609839211275061,-0.8802194982896236,-0.8644548387096774,-0.8936227848101266,-0.9074878907970058,-0.9085649004460885,-0.9065987071993171,-0.9096866684721165,-0.9095295510819248,-0.9221714713313033,-0.931324671079513,-0.931324671079513,-0.9363348484848485,-0.9221726245601037,-0.9221726245601037,-0.9249660714285715,-0.9302964049208392,-0.9302964049208392,-0.9398687441684745,-0.9499965489419532,-0.9434536866328439,-0.9447118421052632,-0.9483877228150855,-0.9399702844407617,-0.9399814312241108
0FVZ.L^H16,0.04316351266258467,-0.031663472242308255,-0.007563962630745769,-0.039856676555139914,-0.11172649927114708,-0.12245961461124455,-0.09804719850966859,0.014318996502660886,0.026663627062218476,0.03278215741541057,-0.07213138206994674,-0.04591120422955097,-0.015918125384657755,-0.017515680785835985,0.014885959880473143,-0.12898487142658788,-0.2575624542642788,-0.20139388223558974,-0.2287038910619268,-0.163303691868655,-0.16487657405475487,-0.19663766507937797,-0.08148563566444555,-0.18174643077964925,-0.19804922122629165,-0.18141073228046822,-0.2608695884378056,-0.41758144073277625,-0.37927144285939085,-0.3454043551760626,-0.36293649760320446,-0.33201461235172325,-0.29380357543294966,-0.35156035215146897,-0.3684761745936912,-0.25497291888253415,-0.3175294428429971,-0.2698779484945212,-0.30261915478606083,-0.3421626857169183,-0.3895396955453134,-0.32253837361785964,-0.41591409658200007,-0.45533793657805544,-0.4249418812019262,-0.43363485381511635,-0.47143824072109797,-0.330488433001598,-0.23468939072169626
0GB6.L^I19,0.0536081300625284,0.16306971585171115,0.05030664224206971,0.21859311772681345,0.20347424688084548,0.21250013428647962,0.253230025457964,0.2864722987963024,0.3472223226984472,0.3778411024661361,0.42647093743369435,0.38571450362878124,0.4477613332685486,0.6166670211468401,0.5594853784127574,0.33259927104215503,0.22267425637591387,0.31021135839887815,0.6092725246702317,0.6092725246702317,0.4865715331430025,0.4865715331430025,0.6858028180998941,0.6858028180998941,0.440115795525857,0.469335672984329,0.3305008971703143,0.37005616258162477,0.24550585224865396,0.18439430340399743,0.18439430340399743,0.2732222971245264,0.33752211219889516,0.23941527092087922,0.4201052645224852,0.427945903980524,0.6897362239125164,0.6877110178565684,0.6897362239125167,0.26256729285191516,0.26869751083633475,0.6897362239125167,0.6897362239125167,0.6897362239125167,0.6879358859840774,0.6908630987915552,0.6620356053557523,0.6897362239125167,0.6897362239125167
