firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0291q.L^J08,-0.2772073921971252,-0.07238095238095232,0.004123711340206171,0.054112554112554,0.18780487804878065,0.03397027600849256,0.07982261640798227,0.22670025188916876,0.264935064935065,0.3056300268096517,0.31266846361185996,0.03397027600849256,0.029598308668076223,0.264935064935065,0.6019736842105265,0.24552429667519182,0.19656019656019663,0.21144278606965172,-0.035643564356435564,-0.01814516129032251,0.23291139240506342,0.2205513784461155,0.1513002364066196,-0.025999999999999912,0.0,-0.10805860805860801,0.06331877729257651,-0.07414448669201523,0.0703296703296703,0.17067307692307687,0.3021390374331552,-0.004089979550102152,0.10933940774487483,0.01882845188284521,0.7392857142857143,1.2036199095022626,1.3413461538461537,0.5077399380804957,0.379603399433428,-0.10313075506445657,-0.21324717285945072,-0.276374442793462,-0.1145454545454545,-0.30229226361031514,-0.25648854961832057,-0.47634408602150535,-0.6242283950617283,-0.6011466011466011,
0293q.L^J08,-0.13381995133819946,-0.02375296912114011,-0.030660377358490476,-0.13107822410147985,-0.09271523178807939,-0.10065645514223198,-0.17303822937625757,-0.28471980508179606,-0.2686832740213523,-0.28021015761821366,-0.2789473684210526,-0.32512315270935954,-0.3744292237442922,-0.2889273356401384,-0.26344086021505375,-0.26211849192100545,-0.09868421052631582,-0.007246376811594124,-0.15778688524590156,-0.2540834845735027,-0.29502572898799306,-0.3338735818476499,-0.2699822380106571,-0.23888888888888882,-0.09670329670329669,-0.13473684210526315,-0.050808314087759765,-0.16463414634146345,0.1353591160220995,0.19130434782608696,0.3173076923076923,0.3344155844155845,0.360927152317881,0.29652996845425883,0.4471830985915495,0.8513513513513515,0.8430493273542601,0.8681818181818182,1.0246305418719213,0.4731182795698925,0.40753424657534265,0.4731182795698925,0.21597633136094685,0.6775510204081634,0.5000000000000002,0.154494382022472,-0.05299539170506906,-0.18452380952380942,-0.2827225130890052
0325q.L^E05,-0.21212121212121204,-0.2666666666666667,-0.3653846153846154,-0.2325581395348837,-0.2325581395348837,-0.19512195121951215,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.1785714285714286,-0.15384615384615385,-0.3653846153846154,-0.2325581395348837,-0.08333333333333337,0.09999999999999987,-0.17500000000000004,0.1619718309859155,0.08552631578947367,-0.15384615384615385,-0.17500000000000004,-0.28260869565217395,-0.4,-0.4642857142857143,-0.49230769230769234,-0.5147058823529411,-0.5352112676056338,-0.3400000000000001,-0.2500000000000001,0.24060150375939826,0.4732142857142856,0.6836734693877551,0.13013698630136994,0.1785714285714286,0.18705035971223016,0.375,0.8333333333333333,0.2790697674418603,-0.09340659340659352,-0.140625,-0.36046511627906985,-0.37262357414448666,-0.40217391304347827,-0.23611111111111116,-0.4590163934426229,-0.47284345047923326,-0.6511627906976745,-0.730831973898858,-0.7222222222222223,-0.5758354755784062
0330q.L^J08,-0.07816711590296488,0.0943952802359882,-0.0535714285714286,0.05099150141643083,0.042134831460674205,0.03055555555555567,0.05099150141643083,0.40000000000000013,0.3791821561338291,0.2793103448275862,0.39473684210526305,0.46640316205533594,0.2203947368421053,0.13455657492354733,0.148606811145511,0.1141141141141142,0.2366666666666668,0.14506172839506193,0.2793103448275862,0.1107784431137726,0.2163934426229508,0.29268292682926833,0.2881944444444444,0.5020242914979758,0.4549019607843139,0.7666666666666668,1.3630573248407645,1.0054054054054054,1.4122236671001298,2.1176470588235294,1.7119883040935675,1.7686567164179103,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.06445312500000011,-0.07078039927404711,-0.07581227436823101,-0.007751937984496138,0.009861932938856066,-0.10332749562171628,-0.1509121061359866,-0.09380530973451318,-0.046554934823091254,-0.15231788079470188,-0.1452420701168614,-0.24705882352941178,-0.26542324246771876,-0.08078994614003587,-0.06909090909090909,-0.0921985815602836,-0.17552334943639292,-0.12925170068027203,-0.14808652246256238,-0.21109399075500768,-0.19242902208201884,-0.1452420701168614,-0.20187061574434917,-0.29573590096286106,-0.3024523160762943,-0.30810810810810807,-0.1794871794871794,-0.25689404934687954,-0.06569343065693423,0.013861386138613874,0.0847457627118644,-0.1937007874015747,-0.1873015873015873,-0.33592736705577164,-0.16747967479674797,0.25798525798525795,0.07563025210084029,-0.29863013698630136,-0.3860911270983214,-0.5214953271028038,-0.5864297253634895,-0.5987460815047021,-0.5178907721280602,,,,,,
0504q.L^D05,0.0,0.043010752688172005,0.0,0.0,0.0,-0.058252427184466105,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.16867469879518082,-0.09345794392523377,0.0,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334
0525q.L^J08,-0.1127819548872181,-0.06338028169014076,-0.0699300699300699,0.10373443983402497,0.035019455252918386,0.11297071129707104,0.27884615384615397,0.38541666666666674,0.4301075268817205,0.3434343434343434,0.3233830845771146,0.22018348623853212,0.19819819819819817,0.6835443037974684,0.7051282051282051,0.4148936170212767,0.6419753086419753,0.6729559748427674,0.5647058823529414,0.5287356321839081,0.47777777777777786,0.47777777777777786,0.3233830845771146,0.3233830845771146,0.40740740740740766,0.156521739130435,0.40000000000000013,0.303921568627451,0.5028248587570623,0.4943820224719102,0.7733333333333334,0.4943820224719102,0.209090909090909,0.10373443983402497,0.35025380710659904,0.9000000000000001,0.47777777777777786,0.3103448275862071,0.303921568627451,-0.10437710437710435,-0.25070422535211256,-0.3543689320388349,-0.26519337016574585,-0.34643734643734647,-0.1963746223564954,-0.4192139737991266,-0.497164461247637,-0.5491525423728814,-0.6023916292974589
0762q.L^J08,-0.3394833948339484,-0.0018416206261508972,0.0775347912524853,0.2346241457858771,0.568287037037037,0.22347629796839752,0.04230769230769238,0.13626834381551367,0.0606653620352251,-0.15968992248062008,-0.2167630057803468,-0.2544704264099037,-0.2961038961038961,-0.19345238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.3521832498210451,-0.15333333333333343,-0.07788778877887792,-0.08930899608865717,0.02645113886847894,-0.10734824281150168,-0.2933737986848761,-0.17823529411764716,-0.23910675381263624,-0.2865168539325844,-0.3198636806231744,-0.4193682460515379,-0.4508647798742139,-0.48940058479532167,-0.4062898427539312,-0.3791111111111112,-0.47638680659670174,-0.5084447572132301,-0.28942014242115977,-0.2810087493566651,-0.13924830560690094,0.28874538745387435,0.46282722513089003,0.4431818181818181,0.5119047619047616,0.615028901734104,1.0696296296296293,0.956582633053221,1.676245210727969,1.596654275092937,1.5353901996370234,1.6014897579143388,1.2789559543230014,1.3758503401360542,1.898340248962655,2.715425531914893,2.233796296296296,1.6161048689138577,1.6112149532710278,1.363790186125211,1.2139461172741677,1.5262206148282096,1.6969111969111967,,,,,,
2501q.L^A03,-0.041884816753926746,-0.04380475594493116,0.017310252996005415,-0.06829268292682922,0.11695906432748537,0.050894085281980805,0.1488721804511277,0.12352941176470589,0.09770114942528729,0.14029850746268657,0.0883190883190883,0.08987161198288152,-0.007792207792207795,-0.13769751693002252,-0.11162790697674418,-0.04738154613466339,-0.07951807228915664,0.12850812407680956,0.1137026239067056,0.15407854984894254,0.009247027741083214,-0.05795314426633791,-0.1268571428571429,-0.16593886462882101,-0.24803149606299213,-0.30228310502283107,-0.3298245614035088,-0.32028469750889677,-0.3166368515205724,-0.23980099502487562,-0.3073436083408885,-0.21399176954732513,-0.3003663003663004,-0.20250521920668063,-0.10955710955710951,-0.11471610660486675,-0.2873134328358209,-0.30922242314647375,-0.2709923664122137,-0.3041894353369763,-0.3552742616033755,-0.3798701298701299,-0.28930232558139535,-0.06257668711656439,-0.44395924308588064,-0.49403973509933774,-0.5230961298377028,-0.54739336492891,-0.5659090909090909
2779q.L^D08,-0.06666666666666665,-0.14492753623188404,-0.16509433962264153,-0.25316455696202533,-0.06645569620253167,0.005681818181818121,0.046099290780141855,-0.06842105263157894,-0.04633620689655171,0.11180904522613067,0.12309644670050757,0.20736698499317874,0.12882653061224492,-0.08004158004158002,0.10349127182044882,-0.004499437570303688,-0.03699673558215455,0.30723781388478577,0.06498194945848379,0.22406639004149387,-0.07620041753653439,-0.23838209982788294,-0.29143314651721375,-0.34053651266766016,-0.21957671957671954,-0.1498559077809798,0.005681818181818121,0.30530973451327426,0.2752161383285303,0.5691489361702127,0.4750000000000001,0.4628099173553719,0.28260869565217384,0.39589905362776023,0.5974729241877257,0.29008746355685133,0.19433198380566807,0.09665427509293689,0.2535410764872521,0.2588904694167853,0.10349127182044882,-0.04530744336569581,0.012585812356979309,0.26972740315638455,0.10624999999999996,-0.007847533632286963,-0.2804878048780488,-0.3415178571428571,-0.3454142011834319
3405q.L^J08,-0.14277555682467158,-0.02342442833240377,0.01331018518518512,-0.032596685082872945,0.12315586914688903,-0.012965050732807182,-0.050948509485094884,-0.17210401891252958,-0.07354497354497358,-0.12274549098196397,-0.16896060749881348,-0.04264625478403494,-0.14082433758586854,-0.28821138211382114,-0.2649034424853065,-0.01794727986539535,-0.09038961038961035,-0.01904761904761909,-0.19678899082568813,-0.1541062801932367,-0.23703703703703705,-0.3768683274021353,-0.3173489278752437,-0.32911877394636013,-0.3454205607476636,-0.41904445919044464,-0.3372445117335352,-0.36211293260473587,-0.32524084778420037,-0.24849785407725322,-0.282671036460467,-0.30598493856520015,-0.30790513833992095,-0.302112395376644,-0.2764462809917355,-0.27942386831275723,-0.3070834982192323,-0.26242628475147434,-0.24067649609713793,-0.21479820627802693,-0.25930626057529615,-0.22522123893805313,-0.1817757009345794,-0.18935185185185188,-0.19899359560841723,-0.19122401847575055,-0.17600000000000005,-0.1740566037735849,-0.22350332594235034
4063q.L^J08,-0.20295622512791356,-0.022777777777777786,-0.035635964912280715,-0.15513928914505282,-0.014013452914798163,0.08983890954151175,-0.01511758118701012,-0.006214689265536699,-0.10163432073544432,-0.017867113344500307,-0.04712892741061758,-0.16476733143399813,-0.18413729128014844,-0.15513928914505282,-0.20045454545454544,-0.22850877192982455,-0.3213734567901234,-0.2837947882736156,-0.21731778944558156,0.0074455899198166975,0.07256097560975605,-0.0005681818181818565,-0.05021598272138228,-0.06535600425079702,0.020301624129930307,0.040828402366863914,0.1711051930758989,0.17423230974632853,0.3583011583011584,0.6287037037037038,0.5804132973944294,0.6167279411764706,0.6108058608058609,0.8399581589958158,1.031177829099307,1.159342008347655,0.8535300316122234,0.8059548254620124,0.7330049261083744,0.6995169082125603,0.5705357142857144,0.5789946140035906,0.4982964224872233,0.7696177062374245,0.4185483870967741,0.47815126050420176,0.30007390983000737,0.46339434276206326,0.3205705705705706
4188q.L^J08,-0.21449275362318843,0.04229607250755296,-0.007194244604316502,-0.17365269461077848,0.045454545454545414,0.0,0.13114754098360648,0.13486842105263164,0.13300492610837433,-0.017094017094017144,-0.09329829172141924,0.007299270072992803,-0.13425345043914683,-0.2220969560315671,-0.18343195266272194,-0.20323325635103928,-0.21945701357466063,-0.09567496723460023,-0.2516268980477223,-0.046961325966850875,-0.1939252336448598,-0.2797494780793319,-0.1636363636363637,-0.1686746987951807,-0.058663028649386106,-0.18052256532066513,0.0,-0.0625,-0.0057636887608069065,0.23877917414721717,0.41393442622950816,0.41393442622950816,0.49350649350649345,0.564625850340136,0.3555992141453832,0.32437619961612274,0.22123893805309724,0.2873134328358209,0.41104294478527614,0.4526315789473685,0.5265486725663717,0.3745019920318724,0.6273584905660377,0.8449197860962567,0.38832997987927564,0.270718232044199,0.27306273062730635,0.11111111111111116,0.14238410596026485
4502q.L^J08,-0.1708154506437768,0.005610703495899871,-0.04586404586404591,-0.03439701616245339,-0.02322461641653395,0.060054595086442175,-0.06613226452905807,-0.12471825694966188,-0.14589442815249265,-0.2196918955123912,-0.18956521739130439,-0.08050513022888717,-0.11762478224645911,-0.15549111997100395,-0.20748299319727892,-0.1824561403508772,-0.22073578595317722,-0.06237424547283699,0.015693112467306092,0.144963144963145,-0.03639371381306866,-0.02183039462636438,-0.009353741496598622,0.014808362369338024,-0.07245222929936301,-0.019772822885990693,0.06198723792160443,0.11323459149546111,0.2173458725182864,0.4544319600499376,0.3902147971360381,0.3657678780773739,0.37058823529411766,0.47281921618204814,0.5700808625336926,0.5743243243243243,0.5937072503419973,0.5349143610013176,0.6595441595441596,0.5533333333333332,0.6571834992887624,0.6489738145789101,0.6002747252747254,0.5679676985195155,0.5328947368421053,0.7624810892586988,0.6135734072022161,0.8203125,0.6270949720670391
4503q.L^J08,-0.16105417276720346,-0.010144927536231862,-0.022889842632331958,-0.0407303370786517,-0.21764032073310424,-0.23085585585585588,-0.21131639722863738,-0.3051881993896236,-0.36405959031657353,-0.3126006441223832,-0.3705069124423963,-0.3454719693339722,-0.34628637059724354,-0.4152397260273972,-0.3574788334901223,-0.40349344978165935,-0.4172354948805461,-0.3407335907335908,-0.28705636743215035,-0.04475524475524473,-0.20673635307781646,-0.28256302521008403,-0.3176823176823177,-0.3044806517311609,-0.37909090909090915,-0.2749469214437368,-0.2360178970917226,-0.10367454068241466,-0.14678326046221113,-0.05532503457814664,-0.05006954102920724,-0.038028169014084456,-0.0579310344827586,0.0,0.14789915966386546,0.18268398268398278,0.16156462585034004,0.1930131004366813,0.12520593080724884,0.1016129032258064,0.11310299869621909,0.11783960720130926,0.07898894154818326,0.2218246869409659,0.07559055118110236,0.14405360134003353,0.12985938792390406,0.19197207678883066,0.09807073954983925
4523q.L^G02,0.10077519379844957,-0.0592525068368277,-0.11187607573149738,-0.19626168224299068,-0.1753236375259709,-0.137123745819398,-0.11568123393316199,-0.34567588130864824,-0.31319046985225607,-0.2434017595307918,-0.20370370370370372,-0.16410173335493272,-0.09616395165528113,-0.22066153149071133,0.03406813627254501,-0.17703349282296654,-0.060109289617486295,0.04137235116044402,0.23444976076555024,0.31969309462915607,0.05737704918032782,-0.07692307692307687,-0.025495750708215303,-0.009596928982725572,0.042424242424242475,0.06832298136645965,0.16216216216216206,0.12052117263843654,0.03635268126129754,0.19168591224018483,0.22274881516587675,0.19999999999999996,0.34550195567144715,0.40599455040871946,0.56838905775076,0.5901386748844375,0.44174350377200344,0.34025974025974026,0.41680395387149916,0.36761197985687777,0.35789473684210527,0.1834862385321101,0.3927125506072875,0.3063291139240507,0.39459459459459456,0.35433070866141736,0.18757192174913695,0.15955056179775284,0.027888446215139417
4901q.L^J08,-0.16167664670658688,-0.05738476011288807,0.006024096385542244,-0.03188405797101446,0.044838373305526646,0.2249388753056234,0.09031556039173005,0.0383419689119171,0.11333333333333329,0.20345904395868364,0.3175542406311638,0.3392141138732958,0.21307506053268765,0.11209766925638176,0.3413654618473896,0.14540466392318252,0.07395498392282951,0.005519317611640817,0.17467760844079727,0.3413654618473896,0.19285714285714284,0.4649122807017543,0.40928270042194104,0.2424054556726596,0.16241299303944312,0.06595744680851068,0.1360544217687074,0.06369426751592355,0.07510729613733913,0.15040183696900122,0.16783216783216792,0.18861209964412806,0.08676789587852496,0.13734392735527812,0.07211641343890429,0.07395498392282951,-0.067906976744186,0.03298969072164959,0.08617886178861789,0.04866562009419151,0.007035175879396949,0.0009990009990010762,-0.07649769585253452,0.0020000000000000018,0.08559046587215602,0.12914131169709253,0.009571788413098137,0.10963455149501655,0.019328585961342792
