firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.05857740585774052,0.02136752136752129,0.004201680672268893,-0.004166666666666763,0.03463203463203457,0.03913043478260869,0.023554603854389677,0.11943793911007017,0.223758320532514,0.20100502512562812,0.11525898273448432,0.06222222222222218,0.06222222222222218,0.025751072961373245,0.1773399014778323,0.24479166666666674,0.19499999999999984,0.22250639386189253,0.28494623655913953,0.452887537993921,0.6950354609929077,0.6313993174061432,0.7638376383763836,0.6713286713286712,0.6203389830508474,0.6258503401360545,0.5880398671096343,0.6094276094276094,0.6203389830508474,0.7194244604316544,0.4890965732087227,0.42261904761904745,0.342696629213483,0.33147632311977704,0.37198622273249127,0.6258503401360545,0.5570032573289903,0.5174603174603174,0.47530864197530853,0.5031446540880502,0.4617737003058102,0.5933333333333333,0.4268656716417909,0.3541076487252124,0.31535498073747914,0.4017595307917887,0.4617737003058102,0.39766081871345005,0.3204419889502761
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801
0325q.L^E05,0.01902173913043481,0.0,0.008219178082191858,0.24745762711864394,0.2602739726027399,0.16825396825396832,0.37057728119180644,0.2755632582322358,0.4516765285996056,0.6613995485327315,0.610503282275711,0.2624356775300172,0.12710566615620222,0.36549165120593696,0.38086303939962485,0.9116883116883117,1.1710914454277286,1.4949152542372879,1.4451827242524922,1.777358490566038,2.4232558139534888,2.455399061032864,3.3040935672514626,2.736040609137056,2.555555555555556,2.698492462311558,2.736040609137056,2.853403141361257,3.7483870967741932,4.075862068965518,3.2543352601156075,2.360730593607306,2.1587982832618025,2.2711111111111113,2.2422907488986787,2.590243902439025,2.590243902439025,3.7483870967741932,4.451851851851852,4.075862068965518,4.006802721088436,4.888,4.661538461538462,3.460606060606061,2.2711111111111113,1.830769230769231,2.4232558139534888,2.4232558139534888,2.590243902439025
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223
0363q.L^J08,-0.0674157303370786,0.025936599423631135,0.07813446396123558,0.13375796178343968,0.19865319865319875,0.2535211267605635,0.23783031988873438,0.29172714078374473,0.2369701181375956,0.22928176795580102,0.21294718909710397,0.02298850574712663,-0.1188118811881187,-0.1188118811881187,0.017142857142857126,0.03338171262699552,0.14285714285714302,0.28057553956834536,0.30402930402930406,0.4771784232365146,0.6255707762557079,0.6912114014251782,0.8541666666666667,0.5787139689578713,0.453061224489796,0.42971887550200827,0.6181818181818182,0.5377969762419008,0.4680412371134022,0.4989473684210526,0.4833333333333334,0.3244047619047621,0.18666666666666676,0.11250000000000004,0.13738019169329085,0.13375796178343968,0.15210355987055024,0.17182356813693223,0.24649859943977592,0.2714285714285716,0.3587786259541985,0.6674473067915689,0.4864300626304803,0.390625,0.2921960072595282,0.28519855595667876,0.3798449612403101,0.4043392504930967,0.24693520140105085
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903
0525q.L^J08,-0.01724137931034475,-0.05844155844155852,-0.07936507936507942,0.02473498233215543,0.3004484304932735,0.30630630630630606,0.3394919168591224,0.2803532008830021,0.31519274376417217,0.4320987654320987,0.31519274376417217,0.2058212058212059,0.2058212058212059,0.31519274376417217,0.3776722090261282,0.3776722090261282,0.3842482100238662,0.4833759590792839,0.46835443037974667,0.681159420289855,1.0350877192982453,1.116788321167883,1.148148148148148,1.1323529411764706,1.027972027972028,1.0714285714285716,1.1969696969696968,1.1641791044776117,1.1969696969696968,1.148148148148148,1.027972027972028,1.027972027972028,0.9594594594594594,1.0,0.9333333333333333,1.0494699646643109,1.0863309352517985,1.148148148148148,1.265625,1.20532319391635,1.3293172690763049,1.723004694835681,1.457627118644068,1.1804511278195489,1.0422535211267605,1.027972027972028,1.4066390041493775,1.2568093385214008,1.4267782426778242
0728q.L^J08,-0.06779661016949157,0.017241379310344973,0.03508771929824572,0.017241379310344973,0.18951612903225823,0.16600790513834007,0.13899613899613916,0.15234375,0.07664233576642343,0.2447257383966246,0.26881720430107525,0.08856088560885622,0.0,0.02076124567474058,-0.048387096774193505,0.25890837707506487,0.16831683168316847,0.48989898989899006,0.3830285982184718,0.38497652582159647,0.6848477925638246,0.5501839201261167,1.1691176470588234,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,
0941q.L^J08,0.003960396039603964,0.05427974947807934,-0.048964218455743946,-0.03256704980842917,0.10503282275711157,0.06540084388185652,0.08695652173913038,0.12072791833111407,0.0721868365180467,0.13228699551569512,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.2168674698795181,0.3648648648648649,0.6833333333333333,0.6833333333333333,0.578125,0.4809384164222874,0.3760217983651226,0.34308510638297873,0.19526627218934922,0.33597883597883604,0.40472878998609163,0.1995249406175772,0.1703360370799536,0.10021786492374729,0.02020202020202011,-0.014634146341463428,0.0498960498960499,0.12347052280311455,0.12975391498881428,-0.08181818181818179,-0.08181818181818179,0.04880581516095539,0.02123356926188058,0.11602209944751385,-0.2770221904080171,-0.38787878787878793,-0.33333333333333337,-0.3415906127770535,-0.25789860396767084,-0.354632587859425
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,-0.059440348024224154,-0.059440348024224154,-0.059440348024224154,0.0507813229115468,0.0507813229115468,0.07600003640633113,0.08467727692065607,-0.05614039429809836,-0.014652129140771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.04413857851862546,0.009583196372455971,0.06146096988125671,0.057730923533758194,0.12074465620502828,0.06954315505583364,0.10953132330310833,0.14386543805613927,0.14076880243141177,0.15960371830569886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049
4502q.L^J08,0.007912957467853587,0.030581039755351647,-0.02034883720930236,0.007976071784645988,-0.019398642095053376,-0.009794319294809006,0.014042126379137487,-0.026011560693641633,0.04550155118924515,0.11836283185840712,0.13723284589426332,0.10491803278688527,0.10250817884405672,0.13979706877113873,0.1894117647058824,0.19221698113207553,0.2994858611825193,0.2284325637910085,0.2007125890736341,0.17013888888888884,0.14108352144469527,0.10250817884405672,0.16206896551724137,0.14496036240090593,0.1321388577827547,0.10491803278688527,0.044421487603305776,-0.008823529411764675,-0.006876227897838927,0.02535496957403649,0.012012012012011963,-0.008823529411764675,-0.027884615384615397,-0.08090909090909093,-0.11237928007023701,-0.049812030075187974,-0.07839562443026438,-0.030680728667305868,-0.13737201365187712,-0.10292812777284832,-0.12919896640826878,-0.05953488372093019,0.04658385093167694,-0.1321888412017167,-0.1273198100992663,-0.17199017199017197,-0.16203895565685866,-0.15234342248679467,-0.08007279344858964
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097
