firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.18503401360544225,-0.04234527687296419,-0.06666666666666676,-0.09259259259259256,-0.07547169811320764,-0.10091743119266072,-0.020000000000000018,-0.12238805970149258,-0.16713881019830024,-0.19097413318657142,-0.1378299120234605,-0.10091743119266072,-0.14035087719298256,-0.1878453038674034,-0.1741573033707866,-0.1493055555555557,0.05755395683453224,-0.006756756756756799,-0.03289473684210531,-0.033530571992110514,0.027972027972027913,0.31838565022421506,0.572192513368984,0.3486238532110091,0.4411764705882353,0.6610169491525424,0.4626865671641789,0.14219114219114215,0.1902834008097165,0.11363636363636354,0.0462633451957295,-0.05769230769230771,-0.023255813953488413,-0.006756756756756799,0.10943396226415092,0.024390243902439046,0.0888888888888888,0.3125,0.47,0.2618025751072961,0.3363636363636362,0.22499999999999987,0.4271844660194173,1.1,0.8726114649681529,0.47,0.4999999999999998,0.28384279475982543,0.18548387096774177
0291q.L^J08,0.030927835051546282,0.02464788732394374,0.006920415224913601,-0.0068259385665528916,-0.013559322033898202,-0.06730769230769229,0.07380073800737996,-0.17329545454545459,-0.40246406570841886,-0.44571428571428573,-0.4,-0.3701298701298701,-0.2902439024390243,-0.3821656050955414,-0.3547671840354767,-0.2670025188916877,-0.24415584415584413,-0.21983914209115274,-0.21563342318059298,-0.3821656050955414,-0.38477801268498935,-0.24415584415584413,-0.042763157894736725,-0.25575447570332477,-0.28501228501228504,-0.27611940298507465,-0.4237623762376237,-0.41330645161290325,-0.2632911392405063,-0.2706766917293233,-0.3120567375886524,-0.4179999999999999,-0.40246406570841886,-0.46703296703296704,-0.3646288209606986,-0.4467680608365019,-0.3604395604395604,-0.3004807692307693,-0.22192513368983946,-0.4049079754601227,-0.33712984054669703,-0.39121338912133885,0.03928571428571437,0.3167420814479638,0.39903846153846145,-0.09907120743034048,-0.17563739376770526,-0.4640883977900552,-0.529886914378029
0293q.L^J08,0.139240506329114,0.025974025974025983,0.04867256637168138,0.19395465994962202,0.2606382978723403,0.5241157556270095,0.7752808988764044,0.3314606741573032,0.15328467153284664,0.12589073634204273,0.11792452830188682,0.0021141649048626032,0.04635761589403975,0.037199124726476906,-0.046277665995975936,-0.17507831534980856,-0.15658362989323849,-0.16987740805604212,-0.16842105263157903,-0.2216748768472906,-0.27853881278538817,-0.17993079584775085,-0.15053763440860213,-0.14901256732495516,0.03947368421052633,0.14492753623188404,-0.02868852459016391,-0.13974591651542656,-0.18696397941680964,-0.2317666126418153,-0.15808170515097686,-0.12222222222222223,0.04175824175824183,-0.002105263157894721,0.09468822170900704,-0.03658536585365857,0.30939226519337004,0.37391304347826093,0.5192307692307692,0.5389610389610389,0.5695364238410596,0.49526813880126186,0.6690140845070423,1.135135135135135,1.1255605381165918,1.1545454545454543,1.3349753694581281,0.6989247311827957,0.6232876712328768
0325q.L^E05,0.1073170731707318,0.0,0.32258064516129026,0.5185185185185184,0.4137931034482758,0.3945578231292517,0.6399999999999999,0.5769230769230766,0.24242424242424243,-0.08888888888888902,-0.21153846153846168,-0.04651162790697683,-0.04651162790697683,0.0,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.05128205128205132,-0.21153846153846168,-0.04651162790697683,0.13888888888888884,0.3666666666666665,0.02499999999999991,0.44366197183098577,0.3486842105263157,0.05128205128205132,0.02499999999999991,-0.10869565217391308,-0.25454545454545463,-0.3344155844155845,-0.36923076923076925,-0.3970588235294118,-0.4225352112676056,-0.18000000000000005,-0.06818181818181834,0.5413533834586464,0.8303571428571426,1.0918367346938775,0.40410958904109573,0.4642857142857142,0.474820143884892,0.7083333333333333,1.2777777777777777,0.5891472868217051,0.12637362637362615,0.06770833333333326,-0.20542635658914743,-0.22053231939163498
0330q.L^J08,0.13421550094517953,0.017307692307692246,0.29656862745098045,0.5244956772334293,0.5201149425287357,0.6128048780487805,0.7993197278911566,0.5467836257309939,0.42587601078167103,0.5604719764011801,0.34948979591836715,0.4985835694050993,0.4859550561797752,0.46944444444444433,0.4985835694050993,0.9962264150943396,0.966542750929368,0.8241379310344827,0.988721804511278,1.0909090909090908,0.7401315789473684,0.6177370030581038,0.6377708978328174,0.5885885885885886,0.7633333333333332,0.632716049382716,0.8241379310344827,0.5838323353293413,0.7344262295081967,0.8432055749128919,0.8368055555555554,1.1417004048582995,1.0745098039215684,1.519047619047619,2.3694267515923566,1.8594594594594596,2.439531859557867,3.4453781512605035,2.866959064327485,2.9477611940298507,,,,,,,,,
0363q.L^J08,-0.0031847133757960666,0.016181229773462702,0.03357472021066488,0.09943977591036424,0.12142857142857144,0.19847328244274798,0.4707259953161591,0.3110647181628392,0.22656249999999978,0.13974591651542645,0.1335740072202165,0.21705426356589141,0.23865877712031547,0.09982486865148843,0.041459369817578695,0.1115044247787611,0.16945996275605202,0.039735099337748325,0.048414023372287174,-0.07647058823529418,-0.09899569583931145,0.127468581687612,0.14181818181818184,0.11347517730496448,0.011272141706924144,0.06802721088435382,0.04492512479201327,-0.03235747303543923,-0.009463722397476393,0.048414023372287174,-0.0210444271239284,-0.1361760660247594,-0.14441416893732983,-0.15135135135135136,0.0064102564102563875,-0.08853410740203205,0.14598540145985406,0.24356435643564356,0.33050847457627097,-0.011023622047244164,-0.0031746031746032743,-0.185473411154345,0.021138211382113692,0.5429975429975429,0.31932773109243695,-0.13972602739726037,-0.2470023980815349,-0.4130841121495328,-0.49273021001615513
0504q.L^D05,-0.0273972602739726,-0.12048192771084332,-0.12048192771084332,-0.12048192771084332,-0.16091954022988508,-0.12048192771084332,-0.051948051948051965,-0.24742268041237114,-0.24742268041237114,-0.21505376344086025,-0.24742268041237114,-0.24742268041237114,-0.24742268041237114,-0.2912621359223301,-0.21505376344086025,-0.21505376344086025,-0.21505376344086025,-0.21505376344086025,-0.12048192771084332,-0.31775700934579443,-0.24742268041237114,-0.16091954022988508,-0.21505376344086025,-0.24742268041237114,-0.31775700934579443,-0.4251968503937008,-0.46715328467153294,-0.4895104895104895,-0.5034013605442177,-0.5133333333333334,-0.54375,-0.6157894736842104,-0.5705882352941176,-0.54375,-0.5828571428571429,-0.7753846153846153,-0.7491408934707904,-0.7345454545454546,-0.7438596491228071,-0.7682539682539682,-0.7682539682539682,-0.7482758620689656,-0.7345454545454546,-0.7245283018867925,-0.760655737704918,-0.752542372881356,-0.7566666666666667,-0.8053333333333333,-0.7682539682539682
0525q.L^J08,0.060070671378091856,0.017985611510791477,0.04814814814814805,0.10546875,0.07604562737642584,0.13654618473895574,0.32863849765258224,0.1991525423728815,0.06390977443609014,-0.0035211267605632646,-0.010489510489510412,0.17427385892116187,0.10116731517509736,0.18410041841004188,0.36057692307692313,0.4739583333333335,0.521505376344086,0.4292929292929293,0.40796019900497527,0.2981651376146788,0.27477477477477463,0.7911392405063291,0.8141025641025641,0.5053191489361704,0.7469135802469136,0.779874213836478,0.6647058823529413,0.6264367816091954,0.5722222222222222,0.5722222222222222,0.40796019900497527,0.40796019900497527,0.49735449735449744,0.23043478260869588,0.4894736842105265,0.38725490196078427,0.5988700564971752,0.5898876404494382,0.8866666666666667,0.5898876404494382,0.2863636363636364,0.17427385892116187,0.4365482233502538,1.0214285714285718,0.5722222222222222,0.3940886699507391,0.38725490196078427,-0.047138047138047146,-0.20281690140845066
0762q.L^J08,0.0026350461133071157,0.018791946308724716,0.01200000000000001,-0.11846689895470375,-0.14719101123595513,0.025675675675675524,-0.09750297265160524,-0.15195530726256978,-0.4398523985239853,-0.44088397790055245,-0.3964214711729622,-0.30842824601366736,-0.1215277777777779,-0.31467268623024824,-0.4161538461538462,-0.3635220125786164,-0.4058708414872799,-0.5293023255813953,-0.5612716763005781,-0.5823933975240716,-0.6057142857142856,-0.5482142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.061855670103092786,0.16867469879518082,0.1916461916461918,0.3197278911564625,0.32604237867395747,0.2516129032258063,0.2435897435897436,0.27631578947368407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.06548856548856552,0.07007786429365948,0.07606263982102912,-0.12545454545454537,-0.12545454545454537,-0.0010384215991692258,-0.027300303336703746,0.06298342541436464,-0.31138153185397277,-0.416969696969697,-0.36501650165016497,-0.3728813559322034,-0.29316678912564287,-0.38530351437699684,-0.5134041476985332,-0.4341176470588235,-0.4760348583877996,-0.508682328907048,-0.5316455696202531,-0.600166251039069,-0.6218553459119497,-0.6483918128654971,-0.5911602209944751,-0.5724444444444444,-0.6394302848575713,-0.661505981703026,-0.5106815869786367,-0.5048893463715903,-0.40727048675292665,-0.11254612546125464,0.00732984293193728,-0.00619834710743794,0.04112554112554112,0.11213872832369942,0.42518518518518533,0.34733893557422957,0.842911877394636,0.788104089219331,0.7459165154264973,0.7914338919925512,0.569331158238173,0.6360544217687076,0.995850622406639,1.5585106382978724,1.2268518518518516,0.8014981273408242,0.7981308411214953,0.6277495769881556,0.5245641838351822
2501q.L^A03,-0.030898876404494402,0.07067669172932334,0.09202453987730053,-0.02997275204359673,0.03039073806078152,0.0,-0.0442953020134228,-0.02732240437158473,-0.0680628272251309,-0.1088861076345432,-0.051930758988016024,-0.13170731707317074,0.040935672514619936,-0.02063273727647863,0.07067669172932334,0.04705882352941182,0.02298850574712641,0.0626865671641792,0.014245014245014342,0.015691868758915817,-0.07532467532467535,-0.19638826185101577,-0.172093023255814,-0.11221945137157108,-0.14216867469879513,0.05169867060561306,0.03790087463556846,0.07552870090634434,-0.059445178335534976,-0.12207151664611593,-0.18628571428571428,-0.222707423580786,-0.2992125984251969,-0.34977168949771686,-0.375438596491228,-0.3665480427046264,-0.36314847942754924,-0.291542288557214,-0.3544877606527652,-0.2674897119341564,-0.34798534798534797,-0.25678496868475986,-0.17016317016317017,-0.17497103128621094,-0.33582089552238803,-0.35623869801084995,-0.32061068702290074,-0.35154826958105645,-0.39915611814345997
2779q.L^D08,0.0652173913043479,0.01024890190336758,0.02678571428571419,-0.0482758620689655,-0.17464114832535882,-0.1470951792336218,-0.07506702412868638,-0.16464891041162233,-0.22033898305084743,-0.33333333333333337,-0.34905660377358494,-0.4177215189873418,-0.2721518987341772,-0.21590909090909094,-0.18439716312056742,-0.27368421052631575,-0.25646551724137934,-0.1331658291457286,-0.12436548223350252,-0.058663028649386106,-0.11989795918367352,-0.28274428274428276,-0.13965087281795507,-0.22384701912260963,-0.24918389553862896,0.019202363367799125,-0.16967509025270755,-0.0456431535269709,-0.2797494780793319,-0.4061962134251291,-0.4475580464371497,-0.4858420268256334,-0.3915343915343915,-0.33717579250720464,-0.21590909090909094,0.017699115044247815,-0.0057636887608069065,0.22340425531914887,0.1499999999999999,0.14049586776859502,0.0,0.08832807570977907,0.24548736462093856,0.005830903790087438,-0.06882591093117407,-0.14498141263940523,-0.022662889518413554,-0.01849217638691325,-0.13965087281795507
3382q.L^J08,0.17330917874396135,-0.028169014084507005,0.009140767824497242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.015789473684210575,0.04141291108404377,0.22756640344580048,0.030120481927710774,0.05230769230769239,0.17687543014452856,0.16564417177914104,0.139240506329114,-0.023415191319246187,-0.04629113218070269,-0.01041666666666663,-0.05524861878453036,0.09685695958948037,-0.036076662908680945,-0.07317073170731703,-0.19148936170212771,-0.09523809523809523,-0.14328657314629256,-0.18841955386805886,-0.0650628758884636,-0.16094210009813548,-0.30487804878048785,-0.2821158690176322,-0.04094223219293325,-0.11168831168831173,-0.04201680672268904,-0.2155963302752294,-0.17391304347826086,-0.2549019607843137,-0.39145907473309605,-0.33333333333333337,-0.3448275862068966,-0.36074766355140186,-0.4326476443264764,-0.35276305828917487,-0.3770491803278688,-0.34104046242774566,-0.2660944206008584,-0.29946743138058174,-0.3222354340071344,-0.3241106719367589,-0.31845356715823037,-0.29338842975206614,-0.2962962962962963,-0.32330827067669177,-0.2796967144060657,-0.25845620121422375,-0.23318385650224216,-0.2766497461928934
4063q.L^J08,-0.05204626334519569,0.06238185255198481,0.3223529411764705,0.2544642857142858,0.21645021645021645,0.35258724428399524,0.5965909090909092,0.6034236804564908,0.2779988629903354,0.24888888888888894,0.23245614035087714,0.07973102785782893,0.2600896860986548,0.39281288723667895,0.2586786114221724,0.27005649717514135,0.14811031664964247,0.2551647124511447,0.21776814734561212,0.06742640075973405,0.042671614100185495,0.07973102785782893,0.021818181818181737,-0.01403508771929829,-0.13271604938271608,-0.08469055374592838,0.00026697517130913617,0.2875143184421536,0.3707317073170733,0.27727272727272734,0.21382289416846656,0.19447396386822535,0.3039443155452437,0.33017751479289936,0.4966711051930759,0.5006675567423231,0.7359073359073358,1.0814814814814815,1.0197663971248878,1.0661764705882355,1.0586080586080584,1.3514644351464433,1.5958429561200922,1.759636631475571,1.368809272918862,1.3080082135523612,1.2147783251231528,1.1719806763285026,1.0071428571428571
4188q.L^J08,0.07180385288966717,-0.04833333333333334,-0.018900343642611728,0.028828828828828756,0.023297491039426577,0.09596928982725528,0.04578754578754585,0.053505535055350606,-0.172463768115942,-0.13746223564954685,-0.17841726618705034,-0.3161676646706587,-0.13484848484848488,-0.172463768115942,-0.06393442622950818,-0.06085526315789469,-0.06239737274220036,-0.18660968660968658,-0.24967148488830482,-0.16642335766423355,-0.28356336260978665,-0.3562570462232244,-0.32426035502958583,-0.3406466512702079,-0.3540723981900452,-0.25163826998689387,-0.3806941431670282,-0.21132596685082872,-0.3329439252336449,-0.40396659707724425,-0.30787878787878786,-0.3120481927710843,-0.22100954979536158,-0.3218527315914489,-0.172463768115942,-0.22418478260869568,-0.17723342939481268,0.025134649910233398,0.17008196721311486,0.17008196721311486,0.23593073593073588,0.29478458049886624,0.12180746561886058,0.09596928982725528,0.010619469026548645,0.06529850746268662,0.16768916155419222,0.2021052631578948,0.26327433628318575
4502q.L^J08,0.07048872180451138,-0.03008204193254327,0.020134228187919545,-0.0921501706484642,-0.05590062111801242,-0.0835486649440138,-0.01023255813953483,0.10144927536231885,-0.0866952789699571,-0.08157099697885195,-0.1285831285831286,-0.11811023622047245,-0.10790643078728934,-0.031847133757961776,-0.14709418837675348,-0.2006010518407213,-0.21994134897360706,-0.2873409243134628,-0.25982608695652176,-0.16022099447513816,-0.19412254790577899,-0.22870605291772383,-0.2761904761904762,-0.2533333333333333,-0.28829431438127096,-0.14366197183098595,-0.07236268526591105,0.04570024570024578,-0.11993382961124899,-0.10663308144416461,-0.09523809523809523,-0.07317073170731703,-0.15286624203821653,-0.10475389145982328,-0.03008204193254327,0.01672240802675584,0.11180773249738762,0.3283395755305867,0.269689737470167,0.24736225087924968,0.2517647058823529,0.34513274336283195,0.4339622641509433,0.4378378378378378,0.4555403556771547,0.40184453227931494,0.5156695156695157,0.41866666666666674,0.5135135135135136
4503q.L^J08,0.08784194528875378,-0.07062146892655363,0.047770700636942776,-0.07193229901269393,-0.04775687409551377,-0.07127734650670425,0.054487179487179516,0.14834205933682365,-0.03660322108345537,-0.04637681159420293,-0.05865522174535054,-0.0758426966292135,-0.24627720504009165,-0.25900900900900903,-0.24018475750577373,-0.33062054933875895,-0.3873370577281192,-0.3377616747181964,-0.3935483870967742,-0.3694298035457595,-0.37021439509954057,-0.4366438356164384,-0.3809971777986829,-0.4253275109170306,-0.43856655290102387,-0.3648648648648649,-0.3131524008350731,-0.07972027972027973,-0.2357723577235772,-0.3088235294117647,-0.3426573426573427,-0.329938900203666,-0.40181818181818185,-0.3014861995753716,-0.2639821029082774,-0.13648293963254599,-0.17801374141161774,-0.08990318118948826,-0.08484005563282337,-0.07323943661971832,-0.09241379310344833,-0.03660322108345537,0.10588235294117654,0.1393939393939394,0.11904761904761907,0.14934497816593884,0.08401976935749578,0.06129032258064515,0.07235984354628422
4523q.L^G02,0.03480278422273786,-0.0038520801232665436,0.07036423841059603,-0.0023148148148147696,0.07036423841059603,0.047811993517017815,0.10891938250428823,0.13820422535211274,0.25290697674418605,0.17866909753874194,0.11273666092943202,0.007009345794392496,0.03324276809972826,0.08110367892976589,0.10796915167095111,-0.1801927466396145,-0.13949154798349528,-0.05205278592375362,-0.0023148148148147696,0.04730277012797668,0.1324224908039937,-0.023561395559583143,0.2955911823647295,0.031100478468899517,0.17759562841530063,0.3047426841574168,0.5466507177033493,0.6534526854219949,0.3247950819672132,0.15652951699463324,0.22096317280453248,0.24088291746641066,0.30606060606060614,0.33850931677018625,0.45608108108108114,0.4039087947882736,0.29845350471982335,0.4930715935334873,0.5319905213270142,0.5034883720930232,0.6857887874837028,0.7615803814713897,0.9650455927051671,0.9922958397534669,0.8063704945515506,0.6792207792207792,0.7751235584843492,0.7134905910416114,0.7013157894736841
