firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.10666666666666669,-0.013157894736842035,-0.09090909090909094,0.04022191400832176,0.19047619047619047,0.948051948051948,0.9230769230769231,0.6666666666666667,0.40186915887850483,0.41509433962264164,0.07913669064748197,-0.04458598726114649,0.04166666666666674,0.5,-0.19786096256684493,-0.1847826086956521,-0.3023255813953488,-0.4755244755244755,-0.4773519163763066,-0.5398773006134969,-0.5481927710843374,-0.5901639344262295,-0.5327102803738317,-0.504950495049505,-0.5702005730659025,-0.5867768595041323,-0.604221635883905,-0.625748502994012,-0.5679723502304148,-0.5551601423487544,-0.526813880126183,-0.4932432432432433,-0.5081967213114754,-0.506578947368421,-0.506578947368421,-0.511400651465798,-0.5468277945619335,-0.5548961424332345,-0.37238493723849364,-0.3946731234866828,-0.31535273118575613,-0.2332715179792717,-0.2403315476735508,-0.2633929886798234,-0.26731796563701726,-0.28260873308128354,-0.2216981425774286,-0.25406875656046535,-0.31818194214873785
0101q.L^J08,0.20535714285714302,0.11999999999999988,-0.0386266094420602,0.018181818181818077,-0.06666666666666676,0.08737864077669899,0.5999999999999999,0.4267515923566878,0.11999999999999988,0.1428571428571428,-0.02183406113537123,-0.09677419354838723,-0.14176245210727978,-0.10040160642570284,-0.17647058823529416,-0.16417910447761197,-0.21678321678321688,-0.3372781065088757,-0.2727272727272728,-0.36182336182336194,-0.3411764705882353,-0.37254901960784326,-0.288888888888889,-0.2750809061488674,-0.39459459459459467,-0.4314720812182741,-0.4977578475336323,-0.4977578475336323,-0.4117647058823529,-0.3812154696132598,-0.3654390934844193,-0.3690140845070423,-0.39459459459459467,-0.4042553191489362,-0.3563218390804598,-0.3707865168539326,-0.39459459459459467,-0.4042553191489362,-0.2774193548387097,-0.26315789473684215,-0.25083612040133785,-0.23497267759562845,-0.20000000000000007,-0.2432432432432433,-0.17647058823529416,-0.2056737588652483,-0.12908242612752718,-0.20341394025604564,-0.20341394025604564
0291q.L^J08,0.09375,0.11229946524064172,-0.1492842535787321,-0.05239179954441908,-0.12970711297071125,0.48571428571428577,0.8823529411764706,1.0,0.28792569659442746,0.17847025495750724,-0.2338858195211786,-0.3279483037156704,-0.3818722139673105,-0.24363636363636365,-0.40401146131805155,-0.3648854961832061,-0.5526881720430108,-0.6790123456790123,-0.6592956592956593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.049275362318840665,0.10576923076923084,0.12012987012987009,0.14238410596026485,0.0883280757097793,0.21478873239436624,0.5540540540540542,0.547085201793722,0.5681818181818181,0.6995073891625616,0.23655913978494625,0.18150684931506844,0.23655913978494625,0.020710059171597628,0.40816326530612246,0.25912408759124084,-0.030898876404494402,-0.20506912442396308,-0.31547619047619047,-0.39790575916230364,-0.4575471698113208,-0.25806451612903225,-0.26439232409381663,-0.24836601307189543,-0.2857142857142857,-0.2782426778242677,-0.291871921182266,-0.31818181818181823,-0.2824459234608985,-0.31000000000000005,-0.32352941176470584,-0.33908045977011503,-0.3861209964412812,-0.3915343915343915,-0.3772563176895307,-0.36813186813186816,-0.39045936395759717,-0.3968531468531469,-0.26751592356687903,-0.2706131078224101,-0.23841059602649006,-0.26595744680851063,-0.25646551724137934,-0.22506738544474403,-0.23333333333333328,-0.25,-0.18013307984790872,-0.26906779661016955,-0.31000000000000005
0325q.L^E05,0.1875,0.14285714285714302,-0.23287671232876705,-0.19999999999999984,-0.19424460431654667,-0.06666666666666654,0.24444444444444446,-0.131782945736434,-0.3846153846153846,-0.41666666666666663,-0.565891472868217,-0.5741444866920151,-0.5942028985507246,-0.4814814814814815,-0.6327868852459015,-0.6421725239616614,-0.7632135306553911,-0.8172920065252854,-0.8114478114478114,-0.712082262210797,-0.6676557863501483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.29243697478991604,-0.1301169590643274,-0.11194029850746268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.085148514851485,0.06991525423728806,-0.20472440944881887,-0.19841269841269837,-0.3450064850843061,-0.17886178861788615,0.24078624078624067,0.060924369747899165,-0.3082191780821918,-0.39448441247002397,-0.5280373831775701,-0.5920840064620355,-0.60423197492163,-0.524482109227872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.058181818181818334,-0.03508771929824561,-0.12698412698412698,-0.12698412698412698,-0.051724137931034475,0.0,0.037735849056603765,-0.09836065573770492,-0.06779661016949157,-0.08333333333333337,-0.2666666666666667,-0.12698412698412698,0.05769230769230771,-0.06779661016949157,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2567567567567568,-0.2857142857142857,-0.2666666666666667,-0.2567567567567568,-0.30379746835443044,-0.30379746835443044,-0.2465753424657534,-0.2666666666666667,-0.2857142857142857,-0.03169014084507038,-0.09836065573770492,-0.08333333333333337,0.0,0.0073260073260073,0.01851851851851838,0.01851851851851838,0.0,0.0,0.0,0.0,-0.06779661016949157,0.037735849056603765,0.037735849056603765,-0.03508771929824561,0.11788617886178865,0.17521367521367526,0.17521367521367526,0.11788617886178865,0.14583333333333348,0.10000000000000009,0.10000000000000009,0.05769230769230771
0525q.L^J08,-0.005617977528089901,0.18666666666666676,0.0,-0.19090909090909092,-0.2614107883817428,-0.09644670050761417,0.2714285714285716,-0.011111111111111072,-0.12315270935960576,-0.12745098039215685,-0.40067340067340074,-0.49859154929577465,-0.5679611650485437,-0.5082872928176796,-0.5626535626535627,-0.46223564954682783,-0.611353711790393,-0.6635160680529301,-0.6983050847457628,-0.7339312406576981,-0.7347242921013413,-0.7534626038781164,-0.7591339648173207,-0.7261538461538461,-0.7723785166240409,-0.7541436464088398,-0.7319277108433735,-0.7072368421052632,-0.6962457337883959,-0.7003367003367004,-0.6941580756013745,-0.6763636363636363,-0.7003367003367004,-0.7072368421052632,,,,,,,,,,,,,,,
0941q.L^J08,-0.029739776951672736,-0.02359346642468252,0.0018621973929235924,-0.12234910277324629,-0.08503401360544216,0.1161825726141077,0.4308510638297871,0.24537037037037024,0.0074906367041198685,0.005607476635513864,-0.08967851099830804,-0.14738510301109353,-0.027124773960216952,0.03861003861003853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.11243781094527372,-0.08884859474161377,0.033950617283950546,-0.07967032967032972,0.04906054279749483,0.17132867132867124,0.1645422943221322,-0.0625,-0.09132007233273054,-0.04103053435114501,-0.08469945355191255,-0.15189873417721522,-0.18425324675324672,-0.06511627906976747,0.2331288343558282,-0.2685589519650655,-0.3344370860927153,-0.37265917602996257,-0.4046208530805687,-0.4289772727272727,-0.46485623003194887,-0.4622792937399679,-0.42274554853532453,-0.41193680514921005,-0.43220338983050843,-0.45171849427168576,-0.4754697286012526,-0.4949748743718593,-0.5002486325211337,-0.5087976539589443,-0.49624060150375937,-0.5061425061425062,-0.513317191283293,-0.5109489051094891,-0.5024752475247525,-0.5024752475247525,-0.46256684491978606,-0.4848795489492568,-0.47519582245430814,-0.4302721088435374,-0.4204152249134948,-0.43348365276211953,-0.43220338983050843,-0.4136522753792299,-0.36392405063291144,,,,
2779q.L^D08,0.23049645390070927,-0.06000000000000005,-0.06776859504132227,-0.18260869565217386,-0.11041009463722395,0.018050541516245522,-0.17784256559766765,-0.23886639676113364,-0.3011152416356877,-0.20113314447592068,-0.19772403982930298,-0.29675810473815456,-0.39158576051779936,-0.3546910755148741,-0.19081779053084647,-0.29500000000000004,-0.3677130044843049,-0.5414634146341464,-0.5803571428571428,-0.5828402366863905,-0.6496894409937888,-0.671137026239067,-0.5994318181818181,-0.5800446760982874,-0.6099585062240664,-0.6022566995768688,-0.6531365313653137,-0.7132689374682257,-0.7195425161611139,-0.7214814814814815,-0.7122448979591837,-0.7526315789473684,-0.7610169491525424,-0.7610169491525424,-0.7625263157894737,-0.7301435406698564,-0.6980728051391862,-0.710025706940874,-0.7092783505154638,-0.6831460674157304,-0.6475,-0.6492537313432836,-0.6622754491017964,-0.6028169014084507,-0.5361842105263157,-0.6028169014084507,-0.6304062909567496,-0.5971428571428572,-0.6602409638554216
3405q.L^J08,0.11373390557939911,-0.045473166734944725,-0.07649623464130006,-0.07905138339920947,-0.0713431646074133,-0.037190082644628086,-0.04115226337448563,-0.07795805302730507,-0.018534119629317614,0.010407632263659927,0.04484304932735417,-0.014382402707275754,0.030973451327433565,0.08878504672897192,0.07870370370370372,0.06587374199451057,0.07621247113163965,0.09647058823529409,0.09905660377358494,0.03325942350332589,0.017467248908296984,0.028697571743929284,0.03555555555555556,0.16733466933867724,0.16967871485943764,0.14721811915312655,0.09905660377358494,0.06392694063926951,0.05668934240362811,0.01969365426695835,0.06392694063926951,-0.008510638297872353,-0.048979591836734726,-0.04703476482617586,-0.03319502074688796,0.017467248908296984,0.03417665335108744,0.03325942350332589,0.030973451327433565,0.12832929782082325,0.170854271356784,0.15346534653465338,0.18274111675126914,0.170854271356784,0.26082251082251084,0.170854271356784,0.16500000000000004,0.17676767676767668,0.15575396825396814
4063q.L^J08,0.19907407407407418,-0.029649595687331498,-0.007352941176470562,-0.01098901098901095,0.12970711297071125,0.24711316397228633,0.3258040756199361,0.13804004214963128,0.10882956878850103,0.0640394088669951,0.04347826086956519,-0.0357142857142857,-0.030520646319569078,-0.08006814310051102,0.08651911468812878,-0.12903225806451613,-0.09243697478991597,-0.2017738359201774,-0.1014975041597338,-0.18918918918918914,-0.10447761194029848,-0.08937605396290049,0.04651162790697683,0.16004296455424272,0.15261472785485597,0.22699386503067487,0.27659574468085113,0.30750605326876523,0.39534883720930236,0.35338345864661647,0.4080834419817472,0.42480211081794206,0.2829650748396293,0.23006833712984065,0.20805369127516782,0.30434782608695654,0.33726408408019193,0.32322047027085943,0.3186045852325614,0.3662649919277141,0.3532218893794783,0.4999999250000038,0.4354429662025352,0.6126279057167274,0.8899999055000047,0.846905445114011,0.8022885303560121,0.8231510342443775,0.7965778569391679
4188q.L^J08,0.2459605026929983,0.14139344262295084,0.14139344262295084,0.2056277056277056,0.2630385487528344,0.09430255402750487,0.06909788867562372,-0.01415929203539823,0.03917910447761197,0.1390593047034765,0.17263157894736847,0.23230088495575218,0.10956175298804771,0.3136792452830188,0.48930481283422456,0.12072434607645866,0.025782688766114115,0.027675276752767486,-0.1030595813204509,-0.07781456953642385,-0.23172413793103452,-0.23698630136986298,-0.34004739336492895,-0.24114441416893728,-0.15987933634992457,-0.1784660766961652,-0.24114441416893728,-0.35232558139534886,-0.4049145299145299,-0.41430073606729756,-0.39848812095032393,-0.4418837675350702,-0.4463220675944334,-0.45445641527913805,-0.49955076370170715,-0.5114035087719297,-0.48521256931608137,-0.49592760180995477,-0.44299999999999995,-0.4345177664974619,-0.4036402569593148,-0.4149159663865546,-0.37274774774774777,-0.3140394088669951,-0.23698630136986298,-0.31234567901234567,-0.43163265306122445,-0.39456521739130435,-0.40107526881720434
4502q.L^J08,0.19475655430711614,-0.04415274463007157,-0.060961313012895646,-0.057647058823529385,0.012642225031605614,0.07951482479784366,0.08243243243243237,0.09575923392612862,0.05533596837944654,0.14102564102564097,0.06800000000000006,0.13940256045519206,0.13375796178343946,0.10027472527472536,0.07806191117092864,0.05394736842105252,0.2118003025718609,0.10941828254847641,0.2515624999999999,0.11871508379888263,0.25647058823529423,0.31311475409836076,0.35532994923857864,0.564453125,0.653250773993808,0.6934460887949261,0.6498455200823894,0.7643171806167401,1.007518796992481,0.9777777777777779,1.153225806451613,1.144578313253012,1.0433673469387754,1.2436974789915967,1.25,1.3982035928143715,1.518867924528302,1.3946188340807173,1.3839285714285716,1.6091205211726383,1.7716262975778547,2.109472049689441,2.0226415094339623,2.6642268984446478,2.591928251121076,2.56,2.715213358070501,2.7083333333333335,2.640909090909091
4503q.L^J08,0.10719225449515912,0.0055632823365785455,0.018309859154929553,-0.0027586206896551557,0.05856515373352855,0.21512605042016797,0.2519480519480519,0.22959183673469385,0.262882096069869,0.19110378912685344,0.1661290322580644,0.17829204693611467,0.18330605564648117,0.14218009478672977,0.293381037567084,0.13858267716535444,0.21105527638190957,0.19602977667493793,0.26178010471204183,0.162379421221865,0.1756097560975609,0.2337883959044369,0.32296431838975304,0.42885375494071143,0.4316831683168316,0.5820568927789935,0.5382978723404255,0.5666305525460456,0.5581896551724137,0.5382978723404255,0.6066666666666667,0.5465240641711231,0.5253164556962024,0.5531686358754029,0.48612538540596084,0.5157232704402517,0.5350318471337581,0.5253164556962024,0.6283783783783783,0.6394557823129252,0.6138392857142858,0.6658986175115207,0.7548543689320388,0.836890243902439,0.8798751950078003,0.9026315789473685,0.8976377952755905,0.9331550802139037,0.9228723404255319
4523q.L^G02,0.1498845265588915,0.026066350710900466,0.006976744186046435,0.12907431551499338,0.17983651226158037,0.31610942249240126,0.33436055469953785,0.2098351494830959,0.12467532467532472,0.18890719384953325,0.14762788232175983,0.13947368421052642,-0.006880733944954143,0.1686909581646423,0.09620253164556969,0.1702702702702703,0.13648293963254599,-0.0034522439585730202,-0.026966292134831482,-0.13745019920318724,0.00932400932400923,-0.07379679144385032,-0.033482142857142905,0.04337349397590362,-0.026966292134831482,-0.0637837837837838,-0.04415011037527594,-0.031319910514541416,0.052247873633049835,0.022432113341204207,0.15159574468085113,0.10741687979539649,0.03588516746411474,0.08250000000000002,0.07178217821782185,0.00932400932400923,0.18398431580078434,0.1583438908175161,0.2594182195775656,0.2559391637223789,0.3491097248293802,0.2843219696822066,0.4387657508465226,0.5054635008857655,0.5570204700941821,0.567758542301728,0.5308080042676806,0.5570204700941821,0.5517064070563178
4901q.L^J08,0.07003444316877161,0.015151515151515138,0.033214709371292894,-0.05531453362255967,-0.011350737797956922,-0.06805050288893644,-0.06645230439442662,-0.18976744186046512,-0.10206185567010306,-0.05582655826558269,-0.08843537414965985,-0.12462311557788941,-0.1298701298701299,-0.19723502304147467,-0.129,-0.05633802816901412,-0.01848095560063101,-0.12241813602015117,-0.03543743078626804,-0.11393692777212616,-0.040748898678414136,-0.07241746538871141,-0.10113519091847267,0.07398273736128247,0.0826600372902424,0.1898907103825136,0.14605263157894743,0.25323741007194234,0.3318042813455657,0.28846153846153855,0.3297709923664123,0.3277439024390243,0.24251069900142652,0.3318042813455657,0.3535353535353536,0.36520376175548597,0.4565217391304348,0.4266994266994266,0.4565217391304348,0.7179487179487178,0.7281746031746033,0.7703252032520325,0.7958762886597939,0.911764705882353,1.2129065040650406,1.1348039215686274,1.207298530157121,1.2682291666666665,1.1348039215686274
5108q.L^J08,0.18129770992366412,0.03762376237623766,0.039888866838658554,-0.09342560553633217,-0.031423290203327126,-0.0490018148820327,-0.15347334410339253,-0.24820659971305592,-0.22941176470588232,-0.14098360655737707,-0.13744855967078184,-0.13815789473684215,-0.1266666666666667,-0.16025641025641024,-0.0742049469964664,-0.05924596050269304,-0.009451795841209809,-0.09888220120378333,-0.026022304832713727,-0.039413382218148496,0.007692307692307665,-0.026022304832713727,-0.038532110091743066,0.13913043478260878,0.20459770114942533,0.24761904761904763,0.19090909090909092,0.26876513317191275,0.3628088426527958,0.31823899371069175,0.47813822284908314,0.3575129533678756,0.2553905126976521,0.3825857519788918,0.36458333333333326,0.4316939890710383,0.5735735735735736,0.5854765506807866,0.6024464831804281,0.7408637873754154,0.8714285714285714,0.8542108987968862,0.8194444444444444,1.0107444359171143,1.0793650793650795,1.1214574898785425,1.003058103975535,1.0793650793650795,0.9138056975894813
5201q.L^J08,0.12282958199356919,0.14170337738619687,0.09893992932862195,0.10754985754985746,0.1433823529411764,0.24899598393574296,0.20729813664596275,0.05280974949221395,-0.0019255455712451353,0.09661495063469672,0.11309949892627058,0.09584214235377031,-0.0012845215157354373,0.1518518518518519,0.2591093117408907,-0.06886227544910184,-0.04892966360856266,-0.1693376068376068,-0.13611111111111107,-0.264775413711584,-0.30734966592427615,-0.32829373650107996,-0.32829373650107996,-0.283410138248848,-0.2699530516431925,-0.2699530516431925,-0.27674418604651163,-0.3274221453287197,-0.34800838574423476,-0.3627049180327869,-0.3547717842323651,-0.37044534412955465,-0.41760299625468167,-0.3949416342412452,-0.38779527559055116,-0.36530612244897964,-0.362965997541991,-0.36916835699797157,-0.32096069868995636,-0.2963800904977375,-0.22636815920398012,-0.28009259259259256,-0.3058035714285714,-0.2429406037000974,-0.17022411953041627,-0.25240384615384615,-0.2931818181818182,-0.23019801980198018,-0.2665094339622641
