firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0BCR.L^C23,0.0,0.0,-0.08688245315161824,-0.0991596638655462,-0.10666666666666669,-0.09152542372881356,-0.18541070573979967,-0.1780499591049184,-0.18051827754604488,-0.22032167549380832,-0.21584076558285326,-0.2020835860316752,-0.23774465481238238,-0.23346232141245193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.28683653441616175,-0.28683653441616175,-0.3093705311078677,-0.21070915762183529,-0.21070915762183529,-0.22364836516664688,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.3412686990034671,-0.3412686990034671
0DN0.L^E17,-0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22523249051254146,-0.22523249051254146,-0.22523249051254146,-0.0826754077507813,-0.3447681483934152,-0.3447681483934152,-0.3447681483934152,-0.38845035494341396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.03959905952233633,-0.028375616207767185,-0.012826777424871705,-0.007613901510499899,0.05303622621839987,0.06224120933289523,0.029426751592356748,0.00040357822856385006,0.01012499999999994,0.034614691871746484,0.1945306725794529,0.10698630136986309,0.05633986928104573,0.18908181283107717,0.1596456182687711,0.046761658031088116,0.11492825607064017,0.3766609880749574,0.8793023255813954,0.8793023255813954,0.8793023255813954,1.126578947368421,1.126578947368421,0.924047619047619,0.924047619047619,0.924047619047619,0.924047619047619,0.924047619047619,0.924047619047619,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066,2.6340333678104066
0E1S.L^I19,0.02617351882211394,-0.11237366824076056,0.05555558455223775,0.041481466604250894,0.21542192757717737,0.35687038713744124,0.4548840612213294,0.47503150828405283,0.5111781212013768,0.6168354494135442,0.32142859476451546,0.2025316944936817,-0.0014204452522480482,0.15019641342879764,0.10673807894442322,0.16753364202101229,0.17088608694242513,0.14346128022277016,0.1285475527480313,0.04925380103609189,0.19679947023755262,0.3010063431801846,0.46948156988620315,0.9549500911563809,0.9527778441620574,0.8631935463439069,0.911365020738123,0.7619047930193539,0.5282607771588557,0.6923447695719633,1.1996247071168331,1.1996247071168331,1.1511629267503998,1.0061114741414259,0.8979480416430774,0.8979480416430774,0.797034722123491,0.5008540024942882,0.5008540024942882,0.4894069399829395,0.4512800171222706,0.951520028987626,0.951520028987626,0.951520028987626,1.3247358494415815,1.734259662045163,1.1264368511021519,0.23572677144701992,0.2784235017648604
0E2L.L^G17,0.0,0.0,0.0,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.7802395161290323,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.9364008771929826,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334,0.8395808333333334
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,0.015873015873015817,0.00518548065416824,0.04956268221574334,0.01653892698668824,0.04477611940298498,0.0806174957118353,0.08902333621434755,0.06463878326996197,0.06194690265486735,0.08808290155440424,0.13055181695827733,0.11356606274856396,0.12349531876950515,0.10720562390158173,0.07188430455125472,0.16774791473586648,0.10526315789473695,0.11356606274856396,0.14754098360655732,0.21212121212121215,0.17757009345794383,0.1948790896159318,0.1797752808988764,0.16666666666666674,0.14389468906037228,0.6890080428954424,0.6890080428954424,0.6890080428954424,0.6890080428954424,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.6935483870967742,0.6777629826897471,0.6666666666666667,0.7560975609756098,,,,,,,,,,,,,
0ELC.L^G22,-0.07165824529168574,0.0,0.004151291512914934,0.3308879718783433,0.5644987423643548,0.668199233716475,0.808172904985007,0.8127487647953231,1.0607119632044117,0.901218303658273,0.982695810564663,1.177,1.0364826941066414,0.8971677559912854,0.8567164179104476,0.7663286004056795,0.9394209354120266,1.1448275862068966,1.5387755102040814,1.5387755102040814,1.794579127525978,1.9359406608226566,2.0989323843416368,2.4418972332015807,2.4418972332015807,2.6742616033755273,2.7860869565217388,2.7696969696969695,2.5835390946502055,2.5835390946502055,3.166507177033493,3.1865384615384613,3.1865384615384613,3.332338308457711,3.2896551724137932,3.2896551724137932,3.2896551724137932,2.362162162162162,2.362162162162162,2.362162162162162,2.5398373983739835,2.8874999999999997,3.206763285024154,3.206763285024154,2.753448275862069,2.869878233045951,2.2736842105263158,1.7910256410256409,1.721930482620655
0EW1.L^H21,0.0,0.0,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.4777173913043478,2.4777173913043478
0EX7.L^I18,0.09974718455527465,-0.05577256944444442,0.0025345622119814504,-0.09599002701018089,-0.13739095955590797,-0.09462238574554849,0.04502920605641392,0.17296597832533545,0.19802852579987884,0.2387541282314085,0.06947923071825546,0.06799214531173292,-0.09730290456431545,-0.13994860644396134,-0.07346678023850095,-0.15069958462163102,-0.12142705930349174,-0.14316660102402523,-0.09354166666666675,-0.10994158631115936,-0.15547360248447217,-0.05903979238754331,0.0866633366633367,0.12562736068712144,0.14990221470479415,0.17696386063622582,0.25194222247798814,0.37091184069569594,0.3628732161427335,0.3435315333119242,0.4495602345415779,0.4026434558349452,0.5003448275862068,0.7759183673469388,0.8129166666666665,1.191056501158223,1.191056501158223,1.0699333967649856,0.8312289562289561,0.9090031590031589,0.9090031590031589,0.9777272727272726,1.3123937074829932,1.3123937074829932,1.3123937074829932,1.29,1.2633166874739907,1.0080302750599963,0.7587045974502624
0EYI.L^H17,-0.21885329989741253,-0.03815371121587552,-0.13069758224336114,-0.26331639792368255,-0.30350905049221977,-0.14074436826640557,-0.10424749846845016,-0.09580005153311011,-0.04920342473176553,-0.10752797558494409,-0.05504093063334781,-0.10552610114192496,-0.1254112252018743,-0.12563806768815544,-0.12563806768815544,-0.11365932511618504,-0.17121695920796576,-0.15089043747580344,-0.17840419554223652,-0.22908611599297024,-0.1359842422750216,-0.07836957663620137,0.19133623030961422,0.23720208715272872,0.24793741109530565,0.09525593008739075,0.047272293183717284,0.039454976303317624,-0.028675819309123107,-0.007354605114279211,0.07013905830690392,0.25328571428571434,0.21898013060997634,0.13781386179705324,0.09931832990827516,-0.06789205269868259,-0.06789205269868259,-0.13651574803149613,-0.23713043478260876,-0.3001754945756222,-0.28986563056499914,-0.16476096721308353,-0.16476096721308353,-0.16476096721308353,-0.15838449731389104,-0.23927369844958557,-0.3143586873950789,-0.3855934874170275,-0.350128892707932
