firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.05364511691884455,0.0027586206896550447,-0.12934131736526944,-0.1750354609929079,-0.2125643108583808,-0.1602656656078546,0.036720142602495454,0.015008726003490347,0.07903525046382187,0.13593749999999982,0.24539614561027823,0.33701149425287347,0.4503740648379051,0.28957871396895785,0.8319033400108351,0.6636155606407321,0.6867749419953597,0.7475961538461537,0.7005847953216371,0.9056356487549146,1.0697508896797152,1.1072463768115939,0.8522292993630574,0.8749194068343005,1.0920863309352518,0.9258278145695364,1.4033057851239668,1.4540084388185655,1.5848888888888886,1.3357429718875502,1.354655870445344,1.3451612903225802,1.5397379912663753,1.5964285714285715,1.4334728033472803,1.5848888888888886,1.4334728033472803,1.4854700854700855,1.4436974789915964,1.4233333333333333,1.5177489177489174,1.528695652173913,1.4907922912205565,1.7241217798594843,1.9779825908858162,1.9226130653266331,1.7139524031731215,1.5848888888888886,1.5848888888888886
0291q.L^J08,-0.17922893961446973,-0.18015658197270001,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,1.9342708333333336,2.0289247311827956,1.9342708333333336,2.0954945054945058,1.845353535353535,1.5843119266055044
0293q.L^J08,0.017887594789739225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998
0330q.L^J08,0.0,0.0,-0.11936111111111114,-0.10552995391705056,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032
0363q.L^J08,-0.14813643312773495,0.10922193175564154,-0.015349618320610436,-0.12252244897959153,-0.2841886792452828,-0.16888402061855634,-0.05154999999999976,-0.027230769230768948,0.07491000000000025,0.38996982758620735,0.5692116788321173,0.767944078947369,0.769884742041713,0.9402707581227441,0.9473007246376819,0.9356122448979598,1.1243280632411072,1.1907133152173919,1.1355827814569541,1.1936938775510213,1.1715353535353543,1.1145770491803284,0.9194821428571434,0.9367747747747754,0.9309760479041922,0.9081242603550304,0.996736842105264,1.239395833333334,1.303378571428572,1.067134615384616,1.1570100334448168,0.9603221884498487,1.1285346534653473,1.1498200000000005,1.021774294670847,0.9426084337349401,0.8116460674157309,0.8586340057636892,0.9531980617807394,1.0539681528662426,1.1715353535353543,1.2709366197183107,1.2425104311543818,1.340152394775037,1.240952050034747,1.227023480662984,1.197431005110733,0.8532931034482765,0.5964009900990104
0525q.L^J08,-0.018672199170124415,0.0,-0.13774597495527718,-0.1484098939929328,-0.2652439024390243,-0.2795216741405082,-0.2124183006535948,-0.17039586919104976,-0.22508038585209,-0.24332810047095754,-0.1689655172413792,-0.032128514056224966,0.01473684210526316,0.03433476394849788,-0.09056603773584893,0.24870466321243545,0.2819148936170215,0.45619335347432033,0.49689440993788825,0.5751633986928104,0.6620689655172416,0.6736111111111114,0.6066666666666667,0.44744744744744747,0.6620689655172416,0.5649350649350651,1.0686695278969958,1.0956521739130438,1.0956521739130438,0.9673469387755103,0.9203187250996019,0.8326996197718632,0.7031802120141344,0.8901960784313727,0.7851851851851852,0.6912280701754387,0.6620689655172416,0.5649350649350651,0.5301587301587303,0.7031802120141344,1.1614349775784754,1.1711711711711712,1.2263279445727484,1.1280353200883004,1.1859410430839001,1.380246913580247,1.1859410430839001,1.0041580041580045,1.0041580041580045
0728q.L^J08,-0.06354515050167242,0.07168458781362008,-0.03392568659127626,-0.032362459546925404,-0.08141321044546845,0.025728987993139052,0.33184855233853017,0.37155963302752304,0.30000000000000027,0.4137115839243499,0.5989304812834224,0.5572916666666667,0.7037037037037039,0.5862068965517242,0.4037558685446012,0.6797752808988764,1.0271186440677966,1.1588447653429603,1.256603773584906,1.3359375,1.4112903225806455,1.382470119521913,1.1904761904761907,1.1745454545454548,1.098245614035088,1.0271186440677966,1.098245614035088,1.2148148148148148,1.3000000000000003,0.9933333333333334,1.1130742049469964,0.9735973597359739,1.1357142857142861,1.1904761904761907,1.2737642585551332,1.1745454545454548,1.0271186440677966,1.0620689655172417,1.098245614035088,1.0620689655172417,1.4112903225806455,1.3636363636363642,1.3088803088803092,1.3359375,1.1824817518248176,1.5232067510548526,1.5720430107526884,1.2066420664206645,1.0271186440677966
0762q.L^J08,0.0,0.24766355140186902,0.24766355140186902,0.24766355140186902,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,2.107839780896953,2.07728813559322,1.958448753462604,1.990118577075099,2.99032967032967,2.99032967032967,2.99032967032967
0857q.L^J08,-0.36883116883116884,0.25868410298324496,0.10791366906474797,0.051273474458833235,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,2.75609756097561,3.0216227508944193,2.9711191335740073,3.2861118842193155,3.147142780201433,,,
0883q.L^J08,0.07304347826086954,0.2582056892778992,-0.09298840602571179,6.042253521126761,0.23165899111063504,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.323232323232323,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,1.8511218544688237,2.1118086372984086,2.194444444444444,2.4827377347062387,2.463646768266972,4.5155875299760195,4.5155875299760195,4.5155875299760195
0941q.L^J08,-0.01932999999999996,0.08036084052073389,-0.1405882959584731,-0.09570459683496602,-0.18308328874329616,1.4,1.4,1.4,1.4,0.9512195121951219,0.7804154302670621,0.7069701280227596,0.6586040082930198,0.6304347826086958,0.7804154302670625,0.8838304552590266,0.87207488299532,1.2018348623853212,1.2966507177033493,1.4340770791075053,1.6905829596412554,1.9419624360429633,1.6460859977949283,1.8537455410225925,2.2171581769437,2.1578947368421053,2.2697547683923704,2.084832904884319,2.423680456490728,2.1957390146471374,2.4582132564841497,2.7914691943127963,3.1450777202072544,3.1739130434782608,3.4444444444444446,3.733727810650887,3.7524752475247523,4.010438413361169,3.519774011299435,3.597701149425287,4.25164113785558,4.063291139240507,4.165733964700818,4.326231691078561,4.095541401273885,4.381165919282511,4.783132530120482,4.783132530120482,4.783132530120482
0BIE.L^E08,-0.08401766652735265,-0.0452829781727202,-0.16724047108402007,-0.19982465178918452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0BVH.L^E08,0.030095899465392373,0.0188754831964153,-0.04747188233103705,-0.1571616935749588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0C1B.L^E09,-0.10101827787482442,0.0656526674233826,-0.25012779552715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.06700435729847498,-0.0608695652173914,-0.12438000763067536,-0.11645813282001938,-0.23179916317991633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,0.08257466321765716,-0.045929487179487194,-0.15912429378531068,-0.029276286289632192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.07966826107918079,-0.1516835086461621,-0.2638142257812376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.0,0.0,-0.09715218748499255,-0.09715218748499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.02571428571428569,0.06221547799696503,0.02069830345360546,0.01504440819285846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.040416658705861974,0.07062783596784294,0.1230424023710861,0.1033033854534009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKE.L^E08,-0.3225714285714285,-0.05725316493580346,-0.08312958435207829,-0.2107834540124771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.05153203342618384,0.08520851722428446,-0.10598665205697777,-0.1326407344769268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.20700891467736704,0.07353141433526234,-0.5250328814703243,-0.5304390336465471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.04821894877803823,0.005723905723905798,0.013397749286686134,0.3951424567958899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,-0.1550318660145249,0.0,-0.09375419744795177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DT5.L^E08,0.01754385964912286,0.10639827462257356,0.060647829083390725,-0.11143187066974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.006323396567298967,0.2694954128440368,-0.06661045531197307,-0.011607142857142816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,0.031836306138520065,-0.09863645709811275,-0.27136610317296783,-0.27925225225225225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1D.L^E08,0.0,0.005363984674329414,0.01391035548686248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.06414188946001831,-0.002835686539407134,-0.10351531180676266,-0.1636449560663572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2Q.L^E08,0.0,0.009730003374957885,0.06434077916164171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.028405524618025813,0.04839439059076933,-0.0374868965517241,-0.07204521276595743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.049991104785625406,-0.09770646325332921,-0.19417962870045147,-0.14876668847374674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8F.L^E08,0.08000000000000007,0.0,-0.37106918238993714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,0.01127711347758975,-0.11312479695549271,-0.14437628727500673,-0.18855626326963915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,0.025044091710758387,-0.08474576271186451,-0.20699300699300704,-0.32685115931189224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,-0.10434710469553676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,0.06440057057641169,0.0047557003257330255,-0.014111066719936116,-0.07853622106049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.1043133583021223,-0.27984787797871913,-0.3030085492397051,-0.20849802371541493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,0.17864924281259298,0.19687085779694535,-0.12640481796248515,-0.24754099932813534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIM.L^E08,-0.11917808219178083,0.04109224362509267,-0.11271731335664303,-0.11271731335664303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EJP.L^E08,-0.2122006973632926,0.0,-0.13425444596443226,-0.3607474747474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,0.04049643573546069,0.06893738140417471,-0.18459263854425134,-0.20449667137381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,0.0008182887536438699,-0.16742601660634437,-0.2867252763287491,-0.3604111058774271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.009194986072423417,0.014410850522746488,-0.16627960984672563,-0.21521992423265346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.06676992531758041,-0.01656359315729672,-0.13587599344275902,-0.13266336891434516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,-0.11181434599156126,-0.053892215568862145,-0.1428571428571429,-0.08846153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.2012987012987013,0.0,-0.22912634318894742,-0.28037383177570085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERT.L^E08,0.0,0.0,0.0,-0.03741692229038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EV7.L^E08,0.010214345906807587,0.011681534507202107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.2042105263157895,0.0,-0.22385620915032678,-0.2408866443993416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.0,-0.11670028365758944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.04416970303384993,0.08776424826653129,-0.08354435726150677,-0.08438943950599276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,-0.009966777408637828,0.05200615126520325,-0.14,-0.1497175141242939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.07853321962942861,-0.05942832142336307,-0.1274977875732074,-0.1438716814159291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,0.0222892575833753,-0.006419981498612337,-0.043852152547804724,-0.060857247783432156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,0.007290794900213449,0.036195312499999854,-0.16372635561160154,-0.09773469387755107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.09214047064608977,0.009328467153284725,-0.11924840764331202,-0.15409226327026238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,-0.17600473303994013,-0.05669023048152433,-0.32908077994428975,-0.7322252949596297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
