firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.27272727272727293,0.14782608695652177,0.2571428571428571,0.13793103448275867,0.04761904761904767,-0.05714285714285716,-0.17500000000000004,-0.26256983240223464,-0.1801242236024846,-0.07042253521126762,-0.1258278145695364,-0.16771752837326614,-0.20000000000000007,-0.2542372881355932,-0.2142857142857144,-0.278688524590164,-0.20481927710843384,-0.12,-0.13157894736842102,-0.20000000000000007,-0.08460471567267691,0.04761904761904767,0.7142857142857142,0.6923076923076923,0.46666666666666656,0.23364485981308403,0.24528301886792447,-0.05035971223021585,-0.15923566878980888,-0.08333333333333337,0.31999999999999984,-0.2941176470588236,-0.28260869565217395,-0.38604651162790704,-0.5384615384615385,-0.5400696864111498,-0.5950920245398774,-0.6024096385542169,-0.639344262295082,-0.588785046728972,-0.5643564356435644,-0.6217765042979942,-0.6363636363636364,-0.6517150395778364,-0.6706586826347305,-0.6198156682027649,-0.6085409252669038,-0.583596214511041,-0.5540540540540542
0101q.L^J08,0.06363636363636371,0.28251121076233177,0.5294117647058825,0.3119266055045873,0.4019607843137256,0.6158192090395482,0.42288557213930345,0.11111111111111116,0.1578947368421053,0.08333333333333348,0.017793594306049876,-0.08333333333333326,-0.04983388704318936,-0.03378378378378377,0.0792452830188679,-0.0034843205574912606,0.059259259259259345,0.2767857142857144,0.43000000000000016,0.22746781115879822,0.30000000000000004,0.19166666666666665,0.38834951456310685,1.0428571428571431,0.8216560509554143,0.43000000000000016,0.4591836734693877,0.2489082969432317,0.153225806451613,0.09578544061302674,0.14859437751004023,0.05147058823529416,0.0671641791044777,0.0,-0.15384615384615374,-0.0714285714285714,-0.18518518518518523,-0.1588235294117647,-0.19887955182072836,-0.09206349206349207,-0.0744336569579287,-0.22702702702702704,-0.2741116751269035,-0.3587443946188341,-0.3587443946188341,-0.24894957983193267,-0.2099447513812155,-0.1898016997167138,-0.19436619718309855
0291q.L^J08,-0.004228329809725095,0.22857142857142843,0.555921052631579,0.20971867007672618,0.16216216216216206,0.17661691542288538,-0.06336633663366342,-0.04637096774193561,0.1974683544303797,0.18546365914786955,0.11820330969267134,-0.05400000000000005,-0.028747433264887157,-0.13369963369963378,0.03275109170305668,-0.10076045627376429,0.03956043956043942,0.13701923076923062,0.2647058823529411,-0.03271983640081799,0.07744874715261951,-0.010460251046025104,0.6892857142857143,1.1402714932126696,1.2740384615384612,0.4643962848297214,0.33994334277620397,-0.1289134438305709,-0.2358642972536349,-0.29717682020802383,-0.14,-0.3223495702005731,-0.27786259541984737,-0.49139784946236564,-0.6350308641975309,-0.6126126126126126,,,,,,,,,,,,,
0293q.L^J08,-0.07305936073059371,0.13667820069204173,0.17741935483870974,0.17953321364452424,0.4407894736842106,0.5869565217391306,0.3463114754098362,0.19237749546279503,0.12692967409948563,0.06482982171799034,0.16696269982238032,0.21666666666666679,0.44395604395604393,0.38315789473684214,0.517321016166282,0.33536585365853666,0.8149171270718232,0.9043478260869566,1.1057692307692308,1.133116883116883,1.1754966887417222,1.0725552050473186,1.313380281690141,1.9594594594594597,1.9461883408071747,1.9863636363636363,2.2364532019704435,1.3548387096774195,1.25,1.3548387096774195,0.943786982248521,1.6816326530612247,1.3978102189781025,0.845505617977528,0.5138248847926268,0.3035714285714286,0.1465968586387436,0.03301886792452824,0.4129032258064518,0.4008528784648189,0.43137254901960786,0.3602484472049692,0.374476987447699,0.34852216748768483,0.29841897233201586,0.36647254575707167,0.31400000000000006,0.28823529411764715,0.2586206896551724
0325q.L^E05,0.2093023255813955,0.19444444444444442,0.43333333333333335,0.07499999999999996,0.5140845070422535,0.4144736842105263,0.10256410256410264,0.07499999999999996,-0.06521739130434778,-0.21818181818181825,-0.30194805194805197,-0.3384615384615385,-0.36764705882352944,-0.3943661971830986,-0.14,-0.022727272727272818,0.6165413533834585,0.919642857142857,1.193877551020408,0.4726027397260273,0.5357142857142858,0.5467625899280577,0.7916666666666667,1.3888888888888888,0.6666666666666665,0.18131868131868112,0.11979166666666674,-0.16666666666666674,-0.18250950570342206,-0.22101449275362317,-0.004629629629629761,-0.29508196721311475,-0.3130990415335463,-0.5454545454545455,-0.6492659053833605,-0.6380471380471381,-0.4473007712082263,-0.36201780415430274,,,,,,,,,,,
0330q.L^J08,-0.16776315789473673,-0.07033639143730896,-0.05882352941176472,-0.08708708708708701,0.013333333333333197,-0.06172839506172845,0.04827586206896539,-0.08982035928143717,-0.003278688524590234,0.059233449477351874,0.05555555555555558,0.23076923076923084,0.19215686274509802,0.4476190476190476,0.9363057324840764,0.6432432432432431,0.9765929778933677,1.5546218487394956,1.2222222222222223,1.2686567164179103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.024390243902439046,0.251346499102334,0.26727272727272733,0.2358156028368794,0.12238325281803553,0.18537414965986398,0.15973377703826963,0.07395993836671799,0.09936908517350163,0.1636060100166945,0.08651597817614953,-0.04126547455295737,-0.05040871934604907,-0.05810810810810807,0.11698717948717952,0.011611030478954953,0.2718978102189782,0.3801980198019803,0.47669491525423724,0.09763779527559069,0.10634920634920642,-0.09597924773022037,0.1333333333333333,0.7125307125307125,0.4642857142857144,-0.045205479452054775,-0.16426858513189446,-0.34859813084112146,-0.43699515347334406,-0.45376175548589337,-0.3436911487758946,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.10309278350515472,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334,-0.7378378378378379,-0.7544303797468355,-0.7544303797468355,-0.7342465753424657,-0.7413333333333334,-0.7480519480519481,-0.6584507042253521,-0.6819672131147541,-0.6766666666666667,-0.6472727272727272,-0.6446886446886446,-0.6407407407407408
0525q.L^J08,-0.018018018018018056,0.40506329113924067,0.42307692307692313,0.18085106382978733,0.37037037037037046,0.39622641509433976,0.3058823529411767,0.27586206896551735,0.2333333333333334,0.2333333333333334,0.10447761194029881,0.10447761194029881,0.17460317460317487,-0.03478260869565197,0.16842105263157903,0.08823529411764719,0.2542372881355932,0.24719101123595522,0.4800000000000002,0.24719101123595522,0.009090909090909038,-0.07883817427385886,0.12690355329949243,0.5857142857142859,0.2333333333333334,0.09359605911330071,0.08823529411764719,-0.2525252525252525,-0.3746478873239436,-0.46116504854368934,-0.3867403314917127,-0.4545454545454546,-0.32930513595166155,-0.5152838427947598,-0.5803402646502835,-0.623728813559322,-0.6681614349775784,-0.6691505216095379,-0.6925207756232686,-0.699594046008119,-0.6584615384615384,-0.7161125319693095,-0.6933701657458564,-0.6656626506024096,-0.6348684210526315,-0.6211604095563139,-0.6262626262626263,-0.6185567010309279,-0.5963636363636363
0762q.L^J08,-0.05584415584415581,0.14583333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.054245283018867996,-0.07017543859649134,0.08117297067573315,0.1306666666666667,-0.046476761619190454,-0.10485573539760729,0.2939979654120042,0.3093154915079772,0.5674676524953788,1.346863468634686,1.6638743455497385,1.6280991735537191,1.7532467532467533,1.9410404624277455,2.768888888888889,2.5630252100840334,3.873563218390805,3.7286245353159853,3.617059891107078,3.737430167597765,3.1500815660685157,3.3265306122448983,4.278008298755187,5.76595744680851,4.888888888888888,3.764044943820225,3.755140186915888,3.3045685279187813,3.0316957210776545,3.6003616636528033,3.911196911196911,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.08961038961038958,-0.13092550790067725,-0.10465116279069764,-0.03990024937655856,-0.07228915662650603,0.13737075332348603,0.12244897959183665,0.1631419939577039,0.017173051519154603,-0.05055487053020957,-0.12,-0.1593886462882096,-0.24212598425196852,-0.29680365296803657,-0.32456140350877194,-0.3149466192170819,-0.31127012522361364,-0.23383084577114432,-0.3019038984587489,-0.20781893004115226,-0.2948717948717948,-0.1962421711899791,-0.10256410256410253,-0.10776361529548084,-0.28171641791044777,-0.30379746835443033,-0.2652671755725191,-0.29872495446265934,-0.3502109704641351,-0.375,-0.2837209302325582,-0.05521472392638038,-0.4395924308588064,-0.49006622516556286,-0.5193508114856429,-0.5438388625592416,-0.5625,-0.5899893503727369,-0.5880149812734082,-0.5577254451464675,-0.5494441193680515,-0.5649717514124294,-0.579923622476814,-0.5981210855949896,-0.6130653266331658,-0.617105917454003,-0.6236559139784946,-0.6140350877192983,-0.6216216216216216
2779q.L^D08,-0.06505102040816324,-0.18503118503118499,-0.02244389027431426,-0.11811023622047245,-0.14689880304679004,0.15805022156573112,-0.056558363417569146,0.0843706777316735,-0.18162839248434237,-0.32530120481927716,-0.37229783827061647,-0.4157973174366617,-0.308641975308642,-0.24687800192122955,-0.10909090909090913,0.15634218289085555,0.12968299711815567,0.3900709219858156,0.30666666666666664,0.29586776859504127,0.13623188405797104,0.2365930599369086,0.4151624548736461,0.1428571428571428,0.05802968960863697,-0.028500619578686548,0.11048158640226635,0.11522048364153625,-0.02244389027431426,-0.15426105717367855,-0.10297482837528604,0.12482065997130554,-0.020000000000000018,-0.12107623318385652,-0.3626016260162601,-0.41666666666666663,-0.4201183431952663,-0.5130434782608695,-0.5428571428571429,-0.44318181818181823,-0.41623231571109454,-0.45781466113416325,-0.4471086036671368,-0.5178351783517835,-0.6014234875444839,-0.6101442068622576,-0.6128395061728396,-0.6,-0.656140350877193
3405q.L^J08,-0.1025515210991168,-0.17154471544715444,-0.14441645675902604,0.1430173864273696,0.0587012987012987,0.1417366946778711,-0.06513761467889911,-0.01545893719806768,-0.11198257080610019,-0.2747330960854093,-0.205458089668616,-0.21915708812260537,-0.2381308411214953,-0.32382216323822166,-0.22861468584405753,-0.25755919854280507,-0.21464354527938345,-0.1253218884120172,-0.16509627201966404,-0.19223147047166067,-0.19446640316205532,-0.1877241929055401,-0.1578512396694215,-0.16131687242798354,-0.19351009101701622,-0.1415332771693345,-0.11621856027753685,-0.08609865470852018,-0.137901861252115,-0.09823008849557524,-0.047663551401869175,-0.056481481481481466,-0.06770356816102474,-0.05866050808314083,-0.04094117647058826,-0.038679245283018915,-0.09623059866962302,-0.11004366812227073,-0.1002207505518764,-0.09422222222222221,0.02104208416833675,0.02309236947791171,0.003446578040374293,-0.038679245283018915,-0.0694063926940639,-0.0757369614512472,-0.10809628008752736,-0.0694063926940639,-0.13276595744680852
4063q.L^J08,-0.023191094619666064,0.03554274735830942,-0.020000000000000018,-0.05438596491228065,-0.16820987654320985,-0.12214983713355054,-0.04066921776274801,0.23482245131729673,0.31463414634146347,0.2250000000000001,0.16414686825054003,0.14558979808714123,0.25058004640371223,0.27573964497041414,0.4354194407456724,0.43925233644859807,0.664864864864865,0.9962962962962962,0.9371069182389937,0.9816176470588236,0.9743589743589745,1.2552301255230125,1.4896073903002311,1.6466977657746131,1.2718651211801895,1.213552361396304,1.1241379310344826,1.0830917874396135,0.925,0.9353680430879712,0.8364565587734243,1.1690140845070425,0.7387096774193549,0.8117647058823529,0.5934959349593496,0.7936772046589018,0.6186186186186187,0.7877280265339968,0.8178752107925802,1.0891472868217056,1.3157894736842106,1.3009605122732122,1.449443308339014,1.5484633569739952,1.6101694915254239,1.7855297157622738,1.7017543859649122,1.8109517601043024,1.8443271767810026
4188q.L^J08,-0.14052697616060228,-0.10146561443066515,-0.0568047337278107,-0.07967667436489612,-0.09841628959276016,0.044560943643512374,-0.13557483731019526,0.100828729281768,-0.0689252336448598,-0.16805845511482254,-0.033939393939393936,-0.03975903614457832,0.08731241473396989,-0.05344418052256528,0.155072463768116,0.08288043478260865,0.14841498559077815,0.4308797127468582,0.6331967213114753,0.6331967213114753,0.725108225108225,0.8072562358276645,0.5658153241650294,0.5297504798464492,0.4106194690265488,0.4869402985074627,0.6298568507157465,0.6778947368421053,0.7632743362831858,0.5876494023904382,0.8797169811320755,1.1310160427807485,0.6036217303822937,0.4677716390423572,0.4704797047970479,0.28341384863123986,0.3195364238410596,0.09931034482758627,0.09178082191780823,-0.055687203791469186,0.08583106267029983,0.2021116138763197,0.17551622418879065,0.08583106267029983,-0.07325581395348835,-0.14850427350427353,-0.1619348054679285,-0.13930885529157666,-0.20140280561122248
4502q.L^J08,-0.04036961296675001,-0.04291409931134471,-0.10183673469387755,-0.07347368421052636,-0.11685618729096992,0.06261569416499002,0.15108979947689627,0.29759213759213754,0.09205955334987603,0.10856423173803531,0.122704081632653,0.1500871080139372,0.0511942675159236,0.1108960875052587,0.20355515041020977,0.26163401815575726,0.37962382445141074,0.648314606741573,0.5755369928400955,0.547831184056272,0.5532941176470587,0.6691529709228825,0.7793800539083557,0.7841891891891892,0.8061559507523939,0.7395256916996047,0.8807692307692307,0.7604,0.8780938833570413,0.8687898089171975,0.8135989010989011,0.7769851951547779,0.7372368421052631,0.997428139183056,0.8286703601108034,1.06296875,0.8439944134078212,1.0710588235294116,1.1644262295081966,1.234010152284264,1.5787109375,1.725077399380805,1.7913319238900636,1.7194644696189494,1.908149779735683,2.3090225563909774,2.26,2.549193548387097,2.5349397590361447
4503q.L^J08,-0.0012442572741194757,-0.10547945205479448,-0.017121354656632226,-0.08751091703056768,-0.10853242320819112,0.008494208494208566,0.09060542797494775,0.4612587412587412,0.21347270615563296,0.09747899159663875,0.04375624375624376,0.0639511201629328,-0.050181818181818216,0.10912951167728235,0.16868008948545854,0.37112860892388455,0.30518425983760156,0.44508990318118946,0.45312934631432555,0.4715492957746479,0.441103448275862,0.5297218155197658,0.7559663865546218,0.8091774891774892,0.7768707482993198,0.8249781659388646,0.7212520593080725,0.6851612903225806,0.7027379400260756,0.7099836333878886,0.6505529225908373,0.8690518783542038,0.6453543307086613,0.7500837520938024,0.7283705541770058,0.8233856893542757,0.6797427652733119,0.6988617886178863,0.7829351535836178,0.9118023787740164,1.0648221343873518,1.068910891089109,1.286214442013129,1.2229787234042555,1.263921993499458,1.2517241379310344,1.2229787234042555,1.3217777777777777,1.2348663101604278
4523q.L^G02,0.08127517954107555,-0.13774354327140914,0.14408817635270532,-0.08947368421052626,0.03989071038251368,0.15216952573158427,0.36578947368421044,0.4601023017902812,0.16987704918032787,0.021288014311270143,0.07818696883852683,0.09577735124760078,0.15333333333333332,0.18198757763975149,0.28581081081081083,0.23973941368078178,0.1466157863024704,0.3184757505773672,0.3528436018957346,0.3276744186046512,0.4886571056062581,0.5555858310626702,0.735258358662614,0.7593220338983051,0.5951383067896061,0.4828571428571429,0.5675453047775947,0.5131195335276968,0.5023684210526316,0.3094036697247706,0.5408906882591094,0.4453164556962026,0.5429729729729729,0.49842519685039366,0.3139240506329113,0.2829213483146067,0.13725099601593627,0.3307692307692307,0.2211764705882353,0.27433035714285725,0.37566265060240966,0.2829213483146067,0.23437837837837838,0.2602649006622517,0.2771812080536913,0.38736330498177396,0.34805194805194795,0.5183510638297872,0.4601023017902812
4901q.L^J08,-0.09418886198547216,-0.08324084350721417,0.10575635876840694,-0.055784179240969345,-0.11468381564844587,-0.171098845960863,-0.03165298944900352,0.10575635876840694,-0.01666666666666672,0.20760233918128645,0.16174402250351627,0.024178549287042772,-0.04176334106728541,-0.12127659574468086,-0.06349206349206349,-0.12314225053078554,-0.11373390557939911,-0.051664753157290466,-0.037296037296037254,-0.02016607354685651,-0.10412147505422997,-0.06242905788876274,-0.11619944361224055,-0.11468381564844587,-0.23162790697674418,-0.1484536082474227,-0.10460704607046067,-0.1355311355311355,-0.16984924623115583,-0.1748251748251748,-0.2387096774193549,-0.17400000000000004,-0.10509209100758399,-0.0691908947487041,-0.1677581863979849,-0.0852713178294574,-0.15971515768056965,-0.0903083700440529,-0.12034078807241744,-0.1475748194014448,0.018495684340320562,0.02672467371037901,0.12841530054644812,0.08684210526315783,0.1884892086330936,0.2629969418960245,0.22189349112426027,0.2610687022900764,0.25914634146341453
5108q.L^J08,-0.46896551724137936,0.06570155902004449,-0.05992141453831046,0.015923566878981,0.03347732181425478,0.009493670886076,0.05396475770925102,0.062153163152053326,-0.007261410788381717,-0.18483816013628618,-0.18760611205432942,-0.26157407407407407,-0.31496062992125984,-0.3594377510040161,-0.24107850911974626,-0.2592879256965944,-0.2269789983844911,-0.08683206106870234,-0.05247524752475252,-0.05040682675133956,-0.1721453287197232,-0.11552680221811462,-0.13157894736842102,-0.2269789983844911,-0.3134863701578192,-0.29632352941176465,-0.21557377049180326,-0.2123456790123457,-0.21299342105263153,-0.2025,-0.23317307692307687,-0.15459363957597172,-0.14093357271095153,-0.0954631379962193,-0.17712811693895103,-0.11059479553903351,-0.12282309807516045,-0.07980769230769236,-0.11059479553903351,-0.12201834862385319,0.04021739130434776,0.10000000000000009,0.13928571428571423,0.08749999999999991,0.1585956416464891,0.24447334200260085,0.20377358490566033,0.34978843441466845,0.23963730569948183
