firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.0034843205574912606,-0.11963190184049088,-0.13554216867469893,-0.21584699453551914,-0.10591900311526481,-0.05280528052805289,-0.1776504297994269,-0.209366391184573,-0.24274406332453824,-0.2839321357285429,-0.1733870967741935,-0.14887307236061686,-0.09463722397476337,-0.030405405405405483,-0.059016393442622994,-0.05592105263157887,-0.05592105263157887,-0.06514657980456029,-0.13293051359516617,-0.14836795252225532,0.2008368200836821,0.1581920903954801,0.3099584409979199,0.46700716226632677,0.45349897211793944,0.4093747483259378,0.4018649590811738,0.3726086240378108,0.4891508872018533,0.4272151124476431,0.30454521735541507,0.37980742696011016,0.3154165351250131,0.1692591899698257,,,,,,,,,,,,,,,
0101q.L^J08,0.09740259740259738,-0.12250712250712248,-0.09411764705882353,-0.13725490196078438,-0.022222222222222254,-0.003236245954692518,-0.16756756756756752,-0.2182741116751269,-0.3094170403587444,-0.3094170403587444,-0.19117647058823528,-0.1491712707182321,-0.1274787535410764,-0.13239436619718303,-0.16756756756756752,-0.18085106382978722,-0.11494252873563204,-0.1348314606741573,-0.16756756756756752,-0.18085106382978722,-0.006451612903225823,0.013157894736842257,0.030100334448160515,0.051912568306010876,0.10000000000000009,0.04054054054054057,0.13235294117647056,0.09219858156028371,0.19751166407465015,0.09530583214793742,0.09530583214793742,0.09219858156028371,0.10000000000000009,-0.025316455696202556,,,,,,,,,,,,,,,
0291q.L^J08,0.06142506142506132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.13888888888888884,-0.12041884816753923,-0.20754716981132082,0.08387096774193536,0.07462686567164178,0.0980392156862746,0.04347826086956519,0.05439330543933063,0.034482758620689724,-0.0039525691699605625,0.048252911813643884,0.008000000000000007,-0.01176470588235301,-0.034482758620689724,-0.10320284697508908,-0.11111111111111116,-0.09025270758122739,-0.07692307692307698,-0.10954063604240283,-0.11888111888111896,0.07006369426751591,0.06553911205074003,0.11258278145695377,0.07234042553191489,0.0862068965517242,0.13207547169811318,0.11999999999999988,0.09565217391304337,0.19771863117870714,0.06779661016949134,0.008000000000000007,0.20805369127516782,0.1351351351351351,0.11999999999999988,0.12199465716829905,0.02689486552567244,-0.01716068642745716,-0.021739130434782705,0.10043668122270755,0.12199465716829905,0.14027149321266963,0.17757009345794406,0.0862068965517242,-0.13103448275862073,-0.16279069767441867,0.07234042553191489,-0.049056603773584895,0.18532455315145802,0.22093023255813948
0325q.L^E05,0.03198653198653201,0.5269922879177378,0.7626112759643917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.038961038961038974,0.026666666666666616,0.04054054054054057,-0.025316455696202556,-0.025316455696202556,0.0547945205479452,0.026666666666666616,0.0,0.3556338028169015,0.2622950819672132,0.28333333333333344,0.40000000000000013,0.41025641025641035,0.4259259259259258,0.4259259259259258,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.3050847457627117,0.4528301886792454,0.4528301886792454,0.3508771929824561,0.5650406504065042,0.6452991452991454,0.6452991452991454,0.5650406504065042,0.6041666666666667,0.54,0.54,0.48076923076923084,0.75,0.5714285714285714,0.40000000000000013,,,,,,,,,,,,,,,
0511q.L^A98,0.08447937131630656,-0.12316968130921613,-0.2686781609195402,-0.2322775263951734,-0.20344287949921758,-0.1933438985736926,-0.22408536585365846,-0.2707736389684814,-0.17450535192993832,-0.1337644656228727,-0.0737033666969974,-0.09107142857142858,-0.08205590622182157,-0.09430604982206414,-0.11478260869565216,-0.16144975288303132,-0.18167202572347274,-0.09107142857142858,-0.14020270270270274,-0.12241379310344835,-0.0778985507246378,-0.1372881355932204,-0.1829855537720706,-0.1842948717948718,-0.11478260869565216,-0.11478260869565216,-0.06776556776556786,-0.17100977198697065,-0.0778985507246378,-0.04143126177024492,-0.1284246575342466,,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.10338983050847461,-0.11808669656203286,-0.12071535022354685,-0.18282548476454286,-0.20162381596752355,-0.0923076923076922,-0.24552429667519182,-0.18508287292817682,-0.11144578313253006,-0.02960526315789469,0.006825938566553003,-0.006734006734006703,0.013745704467353903,0.07272727272727275,-0.006734006734006703,-0.02960526315789469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.05094786729857825,-0.040909090909090895,-0.10117145899893498,-0.09684323167469233,-0.030442274554853488,-0.012287887653598561,-0.04632768361581918,-0.07910529187124937,-0.11899791231732781,-0.15175879396984926,-0.16061660865241179,-0.17497556207233622,-0.15388471177944862,-0.17051597051597056,-0.1825665859564165,-0.17858880778588804,-0.1643564356435644,-0.1643564356435644,-0.09732620320855612,-0.1348026652998462,-0.11853785900783287,-0.04308390022675734,-0.026528258362168433,-0.04847801578354005,-0.04632768361581918,-0.01516919486581092,0.06835443037974676,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.0848214285714286,-0.00591715976331364,-0.16521739130434787,-0.21632653061224494,-0.045454545454545414,0.0007446016381236209,-0.0705394190871369,-0.05218617771509171,-0.17343173431734316,-0.3167259786476868,-0.3316757831924416,-0.3362962962962963,-0.3142857142857143,-0.41052631578947374,-0.43050847457627117,-0.43050847457627117,-0.43410526315789477,-0.3569377990430622,-0.28051391862955033,-0.30899742930591256,-0.30721649484536084,-0.24494382022471906,-0.16000000000000003,-0.16417910447761197,-0.1952095808383234,-0.05352112676056342,0.10526315789473695,-0.05352112676056342,-0.11926605504587151,-0.040000000000000036,-0.19036144578313252,-0.2615384615384615,-0.3557046979865772,-0.2948583420776495,-0.3107692307692308,-0.2735135135135135,-0.3569377990430622,-0.344390243902439,-0.33793103448275863,-0.32799999999999996,-0.2963350785340314,-0.25745856353591157,-0.29263157894736846,-0.26956521739130435,-0.18048780487804883,-0.16521739130434787,-0.2615384615384615,-0.30578512396694213,-0.26956521739130435
3405q.L^J08,0.002358490566037652,-0.05986696230598665,-0.07423580786026196,-0.0640176600441501,-0.05777777777777782,0.06212424849699394,0.06425702811244971,0.043820777941900646,0.0,-0.03196347031963476,-0.038548752834467126,-0.07221006564551424,-0.03196347031963476,-0.09787234042553195,-0.13469387755102036,-0.13292433537832316,-0.1203319502074689,-0.07423580786026196,-0.05903240124278741,-0.05986696230598665,-0.06194690265486724,0.026634382566586012,0.0653266331658291,0.04950495049504955,0.07614213197969533,0.0653266331658291,0.1471861471861471,0.0653266331658291,0.06000000000000005,0.07070707070707072,0.051587301587301626,0.03616813294232646,-0.10169491525423724,-0.09787234042553195,-0.14378029079159937,-0.09787234042553195,-0.1166666666666667,-0.07423580786026196,-0.1166666666666667,-0.1166666666666667,-0.036363636363636376,-0.0046948356807511304,-0.03196347031963476,,,,,,
4063q.L^J08,0.12562396006655585,-0.09759759759759756,-0.0033167495854062867,0.013490725126475533,0.1647286821705427,0.29108485499462944,0.2828175026680897,0.3655987275619177,0.4208037825059101,0.4552058111380146,0.5529715762273901,0.5062656641604011,0.5671447196870925,0.5857519788918206,0.42789261107151333,0.36902050113895224,0.34451901565995535,0.45169082125603865,0.4883253972818433,0.4726953752459011,0.4675580661569805,0.5206023336084376,0.5060858435501232,0.6694443609722265,0.5975948568291178,0.7947951321032467,1.1034998948250054,1.0555373565065196,1.0058803828591913,1.0290995770016127,0.9995246148526664,0.8560293189632397,0.5935605263825798,0.6407955497854956,0.5316746806978192,0.5504913229668345,0.5220693884406695,0.5169470395372635,0.4918438970390109,0.41174489585570817,0.5096889197308649,0.6407955497854956,0.4407533526198666,0.6918229717091193,0.9122726316590957,1.0826731631930744,0.7796107401226777,0.8560293189632397,0.72890402314384
4188q.L^J08,-0.12721417069243157,0.0281456953642385,-0.14344827586206899,-0.14931506849315068,-0.264218009478673,-0.1539509536784741,-0.06334841628959276,-0.08407079646017701,-0.1539509536784741,-0.2779069767441861,-0.33653846153846156,-0.34700315457413244,-0.32937365010799136,-0.3777555110220441,-0.38270377733598404,-0.3917727717923605,-0.4420485175202157,-0.4552631578947368,-0.4260628465804066,-0.43800904977375565,-0.379,-0.36954314720812187,-0.3351177730192719,-0.3476890756302521,-0.30067567567567566,-0.2352216748768473,-0.14931506849315068,-0.23333333333333328,-0.36632653061224485,-0.32499999999999996,-0.33225806451612905,-0.3517745302713987,-0.4364791288566243,-0.43339416058394165,-0.45999999999999996,-0.4323583180987203,-0.42922794117647056,-0.4028846153846154,-0.40630975143403447,-0.4141509433962264,-0.4005791505791506,-0.353125,-0.31758241758241756,-0.35847107438016534,-0.302247191011236,-0.2975113122171946,-0.3935546875,-0.3899803536345776,-0.43442622950819676
4208q.L^G98,-0.15636363636363637,-0.038461538461538436,-0.15644171779141103,-0.17168674698795183,-0.15644171779141103,-0.1071428571428571,-0.20058139534883723,-0.13249211356466872,-0.15902140672782872,-0.22535211267605637,-0.2547425474254743,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.12812500000000004,-0.1061452513966481,0.0039215686274509665,0.049180327868852514,0.08291032148900168,0.25,0.32094943240454077,0.35306553911205074,0.3182286302780639,0.4096916299559472,0.6040100250626566,0.5802469135802468,0.7204301075268817,0.713520749665328,0.6326530612244898,0.792717086834734,0.797752808988764,0.9161676646706587,1.0125786163522013,0.913303437967115,0.9047619047619047,1.0846905537459284,1.2145328719723185,1.4844720496894408,1.4150943396226414,1.92772186642269,1.8699551569506725,1.8444444444444446,1.968460111317254,1.9629629629629628,1.9090909090909092,1.6337448559670782,1.6446280991735538,1.5848142164781907,1.7397260273972601,1.735042735042735,1.549800796812749,1.6380873866446826,1.751504729148753,1.6272577996715927,1.6778242677824267,1.6122448979591835,1.549800796812749,1.490272373540856,1.9090909090909092,1.7049873203719357,1.4615384615384617,1.335766423357664,1.4615384615384617
4503q.L^J08,0.054973821989528826,-0.0787781350482315,-0.06829268292682922,-0.022184300341296925,0.04849039341262573,0.1324110671936758,0.13465346534653455,0.25382932166301964,0.2191489361702128,0.24160346695557955,0.23491379310344818,0.2191489361702128,0.27333333333333343,0.2256684491978609,0.2088607594936709,0.23093447905477982,0.1778006166495376,0.20125786163522008,0.21656050955414008,0.2088607594936709,0.29054054054054057,0.2993197278911566,0.2790178571428572,0.32027649769585254,0.39077669902912615,0.4557926829268293,0.48985959438377535,0.5078947368421052,0.5039370078740157,0.5320855614973261,0.5239361702127661,0.4325000000000001,0.39212827988338184,0.43035446829755375,0.5078947368421052,0.5039370078740157,0.4821520951888256,0.48445595854922274,0.52555910543131,0.446969696969697,0.48985959438377535,0.4218362282878412,0.3708133971291867,0.30523917995444183,0.4253731343283582,0.37740384615384626,0.24295010845986975,0.17514356029532396,0.1897840531561461
4523q.L^G02,-0.02359550561797752,-0.11354581673306774,0.037296037296037365,-0.048128342245989275,-0.006696428571428603,0.07228915662650603,0.0,-0.037837837837837784,-0.017660044150110354,-0.004474272930648726,0.0814094775212637,0.050767414403777966,0.1835106382978724,0.13810741687979533,0.06459330143540676,0.11250000000000004,0.10148514851485158,0.037296037296037365,0.21679681416015928,0.1904458000318583,0.29432126492382604,0.29074579181630145,0.38649844699555236,0.31991518824152876,0.4786391665743708,0.5471853531043085,0.6001711528681548,0.6112068159913833,0.573232244570711,0.6001711528681548,0.5947098178754306,0.49759607896635005,0.4332821369248503,0.3823963805843231,0.41590902011363995,0.31991518824152876,0.3388251479584561,0.3582848158066896,0.35043345848988783,0.2731606992847444,0.3349999332500033,0.3161971172887357,0.2731606992847444,0.22316747810864168,0.30516753250698647,0.2921736079576913,0.2361110493055587,0.13963408935975896,0.2328495425791588
4901q.L^J08,0.09911406423034319,-0.08138351983723291,-0.005506607929515406,-0.03833865814696491,-0.06811145510835914,0.1134401972872996,0.12243629583592286,0.23360655737704916,0.18815789473684208,0.29928057553956844,0.3807339449541285,0.33579881656804744,0.37862595419847334,0.3765243902439024,0.28815977175463625,0.3807339449541285,0.40326340326340326,0.415360501567398,0.5100334448160535,0.479115479115479,0.5100334448160535,0.7810650887573964,0.7916666666666667,0.8353658536585367,0.8618556701030928,0.982001755926251,1.294207317073171,1.2132352941176472,1.2883933096806892,1.3515625,1.2132352941176472,1.0616438356164384,0.9630434782608697,1.0337837837837838,0.9630434782608697,0.997787610619469,0.997787610619469,1.0383747178329572,1.0806451612903225,0.9759299781181618,1.1,1.0066666666666668,0.7705882352941176,0.7232824427480915,0.8316430020283976,0.9377682403433476,0.7952286282306162,0.7069943289224954,0.7102272727272727
5108q.L^J08,0.08085501858736066,-0.013748854262144783,0.034615384615384714,0.0,-0.012844036697247652,0.16956521739130426,0.23678160919540225,0.28095238095238084,0.22272727272727266,0.30266343825665865,0.3992197659297789,0.35345911949685527,0.5176304654442878,0.3937823834196892,0.2889314805941543,0.4195250659630607,0.40104166666666674,0.4699453551912569,0.6156156156156156,0.6278366111951588,0.6452599388379205,0.787375415282392,0.9214285714285715,0.9037508846426043,0.8680555555555556,1.064466615502686,1.1349206349206349,1.1781376518218623,1.0565749235474007,1.1349206349206349,0.9649379108838567,0.9145907473309609,0.7210492642354447,0.7639344262295082,0.7046894803548795,0.7581699346405228,0.6971608832807572,0.6553846153846155,0.670807453416149,0.6303030303030304,0.7993311036789297,0.7779246530072703,0.7524429967426709,0.8745644599303135,1.1048513302034428,1.1181102362204722,1.0074626865671643,1.0565749235474007,1.0933852140077822
5201q.L^J08,0.040000000000000036,-0.14893617021276595,-0.1982182628062361,-0.22246220302375808,-0.22246220302375808,-0.17050691244239635,-0.15492957746478875,-0.15492957746478875,-0.16279069767441856,-0.22145328719723179,-0.24528301886792447,-0.2622950819672131,-0.25311203319502074,-0.27125506072874495,-0.3258426966292135,-0.2996108949416343,-0.2913385826771654,-0.26530612244897955,-0.262597296190086,-0.2697768762677485,-0.2139737991266376,-0.18552036199095023,-0.10447761194029848,-0.16666666666666663,-0.1964285714285714,-0.12366114897760472,-0.039487726787620026,-0.13461538461538458,-0.18181818181818177,-0.1089108910891089,-0.15094339622641506,-0.23404255319148937,-0.25803792250618307,-0.2549668874172185,-0.27419354838709675,-0.2586490939044481,-0.28,-0.2455993294216261,-0.2592592592592593,-0.2857142857142857,-0.22746781115879833,-0.20353982300884954,-0.22746781115879833,-0.23728813559322037,-0.15094339622641506,-0.16666666666666663,-0.23404255319148937,-0.23273657289002558,-0.24242424242424243
5401q.L^J08,-0.08955223880597019,-0.05928237129485181,-0.16016713091922008,-0.1298701298701299,-0.18513513513513513,-0.13112391930835732,-0.06074766355140182,0.01686340640809436,-0.10534124629080122,-0.09459459459459463,-0.0918674698795181,-0.12481857764876636,-0.11842105263157898,-0.16249999999999998,-0.18513513513513513,-0.1671270718232044,-0.19168900804289546,-0.18292682926829273,-0.09999999999999998,-0.18623481781376516,-0.14468085106382977,-0.1507042253521127,-0.1026785714285714,-0.11583577712609971,-0.08079268292682928,0.01858108108108114,0.10036496350364965,-0.02110389610389607,-0.09459459459459463,-0.0636645962732919,-0.1132352941176471,-0.16942148760330578,-0.19385026737967914,-0.19168900804289546,-0.24624999999999997,-0.22093023255813948,-0.20657894736842108,-0.09999999999999998,-0.12861271676300579,-0.19599999999999995,-0.12608695652173918,-0.0636645962732919,-0.1578212290502793,-0.13112391930835732,-0.0016556291390728006,-0.042857142857142816,-0.08912386706948638,-0.0636645962732919,-0.20657894736842108
5403q.L^I02,-0.21858864027538727,-0.10477657935285056,-0.20628415300546443,-0.16402877697841722,-0.2314814814814815,-0.167621776504298,-0.09782608695652173,-0.0017182130584192379,-0.08359621451104104,-0.16522988505747127,-0.15058479532163738,-0.2211796246648794,-0.21059782608695654,-0.24250325945241202,-0.25798212005108556,-0.24740932642487046,-0.2395287958115183,-0.23753280839895008,-0.16522988505747127,-0.2395287958115183,-0.18967921896792195,-0.19080779944289694,-0.15306122448979587,-0.12762762762762758,-0.12235649546827798,-0.09218749999999998,0.04121863799283143,-0.09218749999999998,-0.14306784660766958,-0.11432926829268297,-0.14053254437869822,-0.24151436031331597,-0.30335731414868106,-0.30000000000000004,-0.36293859649122806,-0.3471910112359551,-0.33218390804597697,-0.2701005025125628,-0.2931873479318735,-0.3212616822429907,-0.21698113207547165,-0.16522988505747127,-0.19972451790633605,-0.19972451790633605,-0.06891025641025639,-0.07484076433121023,-0.1302395209580839,-0.0950155763239875,-0.20192307692307687
5405q.L^J08,-0.04873646209386284,-0.010714285714285676,-0.12893081761006286,-0.1064516129032258,-0.13437500000000002,-0.014234875444839812,-0.02977232924693518,0.03745318352059934,-0.01773049645390068,-0.090311986863711,-0.1107544141252006,-0.10789049919484706,-0.08881578947368418,-0.1450617283950617,-0.1593323216995448,-0.1316614420062696,-0.1593323216995448,-0.1631419939577039,-0.06734006734006737,-0.20172910662824206,-0.11501597444089462,-0.1035598705501618,-0.010714285714285676,0.0,0.022140221402213944,0.13991769547325106,0.25909090909090904,0.09486166007905128,0.0072727272727273196,0.09055118110236227,-0.028070175438596467,-0.09180327868852456,-0.14241486068111453,-0.12893081761006286,-0.2410958904109589,-0.19710144927536233,-0.19476744186046513,-0.07666666666666666,-0.028070175438596467,-0.09180327868852456,-0.028070175438596467,0.06130268199233724,-0.028070175438596467,-0.07666666666666666,0.04528301886792452,0.08203125,-0.08881578947368418,-0.0735785953177257,-0.19710144927536233
5406q.L^J08,-0.05714285714285716,-0.1554959785522788,-0.26914153132250584,-0.30309734513274333,-0.3312101910828026,-0.2921348314606742,-0.2984409799554566,-0.25355450236966826,-0.32978723404255317,-0.3977055449330784,-0.4334532374100719,-0.46337308347529815,-0.44639718804920914,-0.465195246179966,-0.5,-0.45783132530120485,-0.5198170731707317,-0.5212765957446808,-0.4723618090452262,-0.5241691842900302,-0.5054945054945055,-0.4696969696969697,-0.3871595330739299,-0.39655172413793105,-0.37747035573122534,-0.2674418604651163,-0.20050761421319796,-0.3152173913043478,-0.37,-0.31818181818181823,-0.3597560975609756,-0.4714765100671141,-0.4935691318327974,-0.4935691318327974,-0.527027027027027,-0.5212765957446808,-0.5198170731707317,-0.4801980198019802,-0.48360655737704916,-0.48863636363636365,-0.4512195121951219,-0.4056603773584906,-0.42727272727272725,-0.4375,-0.38235294117647056,-0.38953488372093026,-0.4473684210526315,-0.4434628975265018,-0.5093457943925234
