firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.07883211678832125,0.02086438152011927,0.0703125,0.08730158730158721,0.09293976864778619,0.1411911703456894,0.1052843888664785,0.13598673300165842,0.1749571183533447,0.1840968020743301,0.15758343895226035,0.15465655288664149,0.18307426597582044,0.2292507851054284,0.21078214759169245,0.2215782434239857,0.20386643233743418,0.16546150574223728,0.2696941612604262,0.20175438596491224,0.21078214759169245,0.2477231329690346,0.31794131794131797,0.28037383177570097,0.29919393077287815,0.28277153558052426,0.2685185185185186,0.2437585111211984,0.8364611260053618,0.8364611260053618,0.8364611260053618,0.8364611260053618,0.8563685636856369,0.8563685636856369,0.8563685636856369,0.8413978494623655,0.8242343541944075,0.8121693121693121,0.9094076655052266,,,,,,,,,,
0ELC.L^G22,-0.05351036628569661,0.060955680481108665,0.0038656605640772224,-0.06806959118052358,-0.06806959118052358,-0.06420087638376393,0.2402949717255083,0.4580039525691699,0.5546455938697317,0.6850913145589779,0.6893556974627062,0.9204401423282731,0.7718031509833259,0.8477345173041895,1.0288125,0.8978601496725911,0.768028322440087,0.7303304904051173,0.6460953346855984,0.8074053452115812,0.9988300492610838,1.3659620991253645,1.3659620991253645,1.60435326879366,1.7360923803101818,1.8879893238434162,2.2076086956521737,2.2076086956521737,2.42415611814346,2.528369565217391,2.513095238095238,2.3396090534979423,2.3396090534979423,2.882894736842105,2.9015625,2.9015625,3.0374378109452733,2.9976600985221675,2.9976600985221675,2.9976600985221675,2.1333011583011583,2.1333011583011583,2.1333011583011583,2.298882113821138,2.622879464285714,2.9204106280193236,2.9204106280193236,2.4979525862068965,2.606457203804106
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184
0EX7.L^I18,0.1700597360910847,0.07314162208431418,0.048023155694879804,0.15256051482417843,0.08827925347222232,0.15548175115207385,0.04192619987533752,-0.005790880253766839,0.04350248919539701,0.20445939973868277,0.3519142718498949,0.38080037446995996,0.4277390957749687,0.23263953275039873,0.23092557682866954,0.040413029045643034,-0.008738723067799992,0.06788560477001715,-0.021129876011118487,0.012608480839759961,-0.01244765655769986,0.044748083333333355,0.025846183504801834,-0.0266322204968944,0.08451358131487896,0.2524452547452547,0.29735365033372996,0.3253318885776204,0.35652207314434103,0.4429391724693561,0.5800588568907934,0.5707938556375527,0.548501395716509,0.6707058901918979,0.6166314635718892,0.7292382068965517,1.0468533877551023,1.0894961666666667,1.525325208983785,1.525325208983785,1.3857235014272122,1.1106021885521886,1.2002416637416635,1.2002416637416635,1.2794503636363639,1.6651736819727891,1.6651736819727891,1.6651736819727891,1.6393635789473686
0EYI.L^H17,0.26582528100966285,-0.18209677419354842,-0.260032102728732,-0.42197651886469856,-0.44403025983992994,-0.4975227903289735,-0.5741795798325537,-0.5974118767862814,-0.5033300685602351,-0.48223402082907907,-0.4773511981448081,-0.4504172537119324,-0.4841302136317396,-0.4537914691943129,-0.48297308319738985,-0.4944671518293291,-0.49459827211291874,-0.49459827211291874,-0.4876742776318448,-0.5209439416554877,-0.509194734804491,-0.5250983330211652,-0.5543936731107206,-0.5005786039640527,-0.46727597436705537,-0.3113796849538295,-0.28486814271611904,-0.2786628733997155,-0.36691635455680405,-0.3946520233973977,-0.39917061611374405,-0.43855181576616475,-0.4262276533152297,-0.38143449621858994,-0.2755714285714286,-0.29540086147005706,-0.34231687072006645,-0.364568192070573,-0.46121971950701235,-0.46121971950701235,-0.5008858267716536,-0.5590434782608695,-0.5954850031908105,-0.5895256597053586,-0.5172122266884243,-0.5172122266884243,-0.5172122266884243,-0.5135264773599386,-0.5602823349866464
0F58.L^H22,-0.05033446370229577,-0.029371262517268182,-0.028897873015872988,0.01525778294059088,0.004818343980980577,0.002941540983606661,0.11126632494033095,0.18435800542819658,0.2733631200657243,0.1810701544401545,0.1335822493978136,0.23446096167492314,0.21063911023399906,0.15328226575590764,-0.06039451466536894,-0.07893267694359274,-0.0577967665721022,-0.0577967665721022,-0.0577967665721022,-0.0577967665721022,-0.0577967665721022,-0.03887181514117999,-0.13722807713703622,-0.10786672897677851,-0.058057187587422066,-0.0927839534646836,0.018479430325793578,-0.18215764451434924,-0.11944305612892636,-0.08634072511830904,-0.08634072511830904,-0.08634072511830904,-0.1437313830882645,-0.13235631274726956,0.24650661862059509,0.24650661862059509,0.24650661862059509,0.24650661862059509,0.3012405862194374,0.47738120529260075,0.34224068346148373,0.15837834646794935,0.18951102803096243,0.18951102803096243,0.18951102803096243,0.18951102803096243,0.18951102803096243,-0.02630025848322659,-0.02630025848322659
0F89.L^D22,0.20144978169725003,-0.13026370586692848,-0.256526883261064,-0.2399918230912309,-0.28914519102452885,-0.24755588471435463,-0.30466146997621246,-0.3514492614712912,-0.2910222440534018,-0.25001584994030235,-0.2409127535490927,-0.27179384673532647,-0.310654641552389,-0.3688716508833787,-0.3732910195143222,-0.3150510043977197,-0.3330044466081076,-0.34909089696430373,-0.34029480627883224,-0.17565789537804188,-0.1646666564612732,-0.2415253926972708,-0.19920605966119076,-0.1603089899864173,-0.18806309477335414,-0.18543680001438168,-0.09619491772342614,-0.08417890914629489,-0.1850816703501117,-0.23979281537877095,-0.279188909569391,-0.2623829984659969,-0.28082268656073417,-0.28298457214599393,-0.175462885185237,-0.1257962836764689,-0.14895818153126494,-0.16992633283140168,-0.19856754434436164,-0.12703075240728123,-0.06693761606207149,-0.2856351349011589,-0.24673420702176663,-0.32628214055239246,-0.28613827626049626,-0.17504415894162895,-0.1974598412294023,-0.1187310629477688,0.10646409967269377
0FC3.L^G17,0.16447120812946925,0.09085043988269792,0.08133720930232569,-0.04120217029886708,-0.05228025477706999,-0.10659045057162064,-0.1558858569240369,-0.2025810324129651,-0.11433333333333329,-0.16476661437570073,-0.1514280500045625,-0.24085714285714288,-0.2684759095378564,-0.3586551724137931,-0.4305425047863026,-0.4305425047863026,-0.3858237359692598,-0.3858237359692598,-0.4539922650616699,-0.34555072843944334,-0.34555072843944334,-0.34555072843944334,-0.3928690926006022,-0.4422670365094834,-0.37336373019567093,-0.364867263353594,-0.30450878291841554,-0.30450878291841554,-0.30450878291841554,-0.17397435185699217,-0.17397435185699217,-0.17397435185699217,-0.17397435185699217,-0.17397435185699217,-0.05853231976694884,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.040503496503496494,0.11424634555475688,0.20331252223983443,0.20331252223983443,0.20331252223983443,-0.06048693135250427,-0.06048693135250427
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.4404542228530872,-0.5846153846153845
0FPQ.L^E23,0.11428571428571432,-0.12587412587412583,-0.2222222222222222,0.03427895981087481,-0.18604651162790697,-0.18604651162790697,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.38596491228070173,-0.38596491228070173,-0.2222222222222222,0.6659130393393464,0.6659130393393464,0.6659130393393464,2.1055900621118013,2.1055900621118013,2.1055900621118013,1.7999999999999998,1.7999999999999998,1.9661016949152543,2.5,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.9740552735476595,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,0.050735514860402287,-0.6227228629945025,-0.6227228629945025
0FVZ.L^H16,-0.19188444829385143,-0.06779932867666216,-0.2143725469064116,-0.1845570879705969,-0.21277747383923262,-0.16892677801062483,-0.1563678499490896,-0.07594533836338846,0.02447033597392223,0.1464616800248868,0.1572701596894004,0.2659991639374546,0.09125140851457592,0.03711208598361049,0.013083074197058453,0.12191360668339479,0.16320001291727593,0.16320001291727593,0.14330197278823853,0.09735848185756812,0.11889188479460522,0.2507527156337628,0.2116666801221625,0.24967769259818806,0.42444284261538434,0.53537486378442,0.601647036159193,0.5509333296877912,0.5895322378300403,0.5378107082834978,0.4227006197411183,0.4055099573678962,0.44461003126247034,0.6245810144684538,0.6443527554166493,0.6541524814224895,0.4861180218527965,0.5281134919784334,0.5761518178156455,0.5735930979422483,0.6254890896821375,0.3950587991294239,0.18912289466092336,0.2790851215759673,0.23534412688178308,0.3400921620839077,0.3375729599923132,0.2867029026875434,0.47113580930768606
0GB6.L^I19,0.08069137431078599,-0.009985743272302838,-0.09635416347946135,-0.046703203592708076,-0.08079452142623933,-0.15365840727999036,-0.17172140400177804,-0.22022466273526675,-0.11224814310491493,-0.06170566160501301,-0.138957669518864,-0.08684197263584448,-0.12870531182339529,-0.17476091134509408,-0.17412237198167457,-0.21493215436152058,-0.2104664330527043,-0.18077212627369654,-0.1738095497858967,-0.25616278683190086,-0.2456521150554185,-0.21846843986044773,-0.20918887988301826,-0.2293010102401868,-0.18607665369639081,-0.24739966969173177,-0.2070541732994643,-0.07774872265360777,-0.1671637312782983,-0.033721672852528695,-0.04571011839426342,-0.038553078643696836,-0.006256481417301285,0.020102840496372787,0.0682743184215362,0.09255335205698789,0.13111417674764891,0.09879653265084642,0.14799630727369917,0.28192936758277365,0.23658742261290167,0.05667903063705282,-0.030485550992538246,0.03892662873803032,0.27606593246109523,0.27606593246109523,0.1787706932975608,0.1787706932975608,0.3367503092523134
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.06087090103397341,0.03516819571865448,-0.02158419941437828,0.025757575757575868,0.014992503748125996,0.033699552064545335,0.033699552064545335,0.035425943950573746,-0.04226535338470361,0.5603572457505042,0.5603572457505042,0.5603572457505042,0.5603572457505042,0.5603572457505042,0.5145413870246085,0.5145413870246085,0.443496801705757,0.5111607142857144,0.8309668695064232,0.8309668695064232,0.8309668695064232,1.4092526690391458,1.4092526690391458,1.4092526690391458,1.4092526690391458,1.4092526690391458,1.4092526690391458,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473,4.507770919685473
0GO4.L^A23,0.06454719187291458,0.023605979963939427,-0.05349736048265463,0.04275748311350824,-0.006677878907795809,-0.02283037296824042,-0.013315644654087966,-0.04567807049547423,-0.05278301886792447,0.023402450275290088,0.007273274478330816,0.0537888329135181,0.0740800171159608,0.07546058269065958,0.11116644532979181,0.07684470184470182,0.08195043103448274,0.1296692169216922,0.195297619047619,0.2531827259111332,0.3080380406461698,0.21555690072639222,0.23235814963028645,0.1824544742367309,0.11375534720148517,0.06046683565694977,0.018099776921516986,0.07300731925623949,0.08218366027161039,0.11660364768683262,0.23926191063934832,0.18106021930866723,0.049425917355344406,0.13708946772366937,0.07430986518296612,0.15435272779280806,-0.06324882716010227,-0.0938710104784447,-0.12447680502267178,-0.113030035335689,-0.08423020795330183,-0.07032407407407404,-0.05496053244862964,-0.001974084426402123,0.03764796185085029,0.021856253967892147,0.1361395881205727,0.13807468209172247,0.11262236020219474
0GPE.L^G18,0.0,0.0,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.5496000000000001,-0.5496000000000001
0GSU.L^H16,-0.0053187182417723244,-0.06570762022163801,-0.14968152871002205,0.005439330516572083,-0.04869358640540289,-0.13186416204128937,-0.15465805585865278,-0.10909186065999377,0.02851797415161683,0.07160443004602457,0.10381258637814428,0.2968611195351525,0.2248840539471586,0.31117977544793174,0.18586016783612114,0.08146744694933794,0.06671842220310209,0.05136290546643507,0.24887896891777994,0.3575742697023796,0.5714328503805266,0.5285712117748307,0.5564800492630497,0.7187208358694062,0.6671606472072598,0.6625759551606845,0.6337136797741556,0.6356852897958902,0.49005714040434945,0.5798947944760164,0.6140208295719192,0.712073131168516,0.6730312849608397,0.8084582549538586,0.8540994888074549,0.8574192329834625,0.8771293360840071,0.9109306996145776,0.939241006590396,0.8978917572292544,0.7954383950625405,0.8921434090475122,0.9559717109449892,0.9795178814874885,0.7384900179199756,0.7826046689422304,0.8958297485756854,0.8548518804258314,0.987356038076248
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,
0GUV.L^F18,0.18217192104346602,-0.03970708784561083,-0.08255909008991402,0.08413944160071773,-0.023637054553942716,0.02212995574008847,0.1068183305146555,0.12364918360444577,0.20090034532641132,0.29164014270654004,0.31775025136074686,0.35038907174046896,0.44804028913856797,0.31278183961995665,0.37850475733144506,0.212910695771793,0.2328603506112017,0.23922988039743864,0.27600097872365525,0.29436290661376674,0.3375083336263933,0.3525930241372599,0.35408693537782643,0.40726104930636775,0.34083133567274726,0.4685295570753383,0.4439722242052728,0.7038188451033618,0.6182447129716411,0.5873076959728432,0.6378895651505547,0.7901028035822666,0.9589278067295646,0.9615408301783563,1.1544295815069496,1.1544295815069496,1.169586411598552,1.308811208958189,1.4447774418932076,1.4310117866250756,1.2795548893351305,1.5218907319194703,1.5577469982500793,1.5346430641888107,1.893751249059144,1.893751249059144,2.022173869145307,2.1383603138289975,2.1383603138289975
0GVE.L^B21,0.04603641914731216,0.0,0.03160854893138354,0.018999999999999906,0.11298543689320373,0.11298543689320373,0.11298543689320373,0.30269886363636345,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.08545389986980712,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.26218001651527656,0.4645480677099969,0.4645480677099969,0.14637499999999992,0.14637499999999992,0.14637499999999992
0GWC.L^G19,-0.013290730714657029,0.019020442172960284,0.017227444323959062,0.03220949171364729,0.09539033604077085,0.012655465253239129,0.009978842878120453,0.01624644208037851,0.5757058235967929,0.7368575555555557,0.7897361228207131,0.7203491545772887,0.7003599307787394,0.6603997047549961,0.6071408280920261,0.7456740913705586,0.7270586781864914,0.7447884119736177,0.5825945513115509,0.5947034361233481,0.6202487444051827,0.5525859864559821,0.39370940628166173,0.5485883214347793,0.7909036354092613,0.9010381205085685,0.8649555097613884,1.0359764253850412,0.9868551042397877,1.0949348184175132,1.0288955516224192,1.0654522282282284,1.1765683291139242,0.9947667981438515,1.0648947686495451,1.1795009994460903,1.0654522282282284,1.2044730512820516,1.1293981176470589,1.2851262907491328,1.2478449310412447,1.1326995100775195,0.8947536969696972,0.8365703391188253,1.1807089156626511,1.5568609368029742,1.4954849936143044,1.3315104813559322,1.9226855564526413
0GWG.L^G18,0.1643835616438356,-0.006802721088435382,-0.04885993485342022,0.06375227686703089,0.01919720767888311,-0.09175738724727833,-0.13224368499257055,-0.173974540311174,-0.12129909837583819,0.023278893961673486,0.08955223880597019,0.14622178606476943,0.18292949767741518,0.1407196262577468,0.13096899874539902,0.140625,0.1328806983511155,0.16799999999999993,0.15873015873015883,0.140625,0.2217573221757323,0.2640692640692641,0.2821075740944017,0.3029199685871351,0.4133372571189604,0.4181848205656227,0.35813953488372086,0.47178457912505434,0.3525281159098068,0.3806146572104019,0.38552787663107946,0.36086988294281963,0.399780061954649,0.43842364532019706,0.44733581164807923,0.4551224296159273,0.48674838759082406,0.5260249975437268,0.47848101265822796,0.6744136971627863,0.6066024759284732,0.6012002421541187,0.5408970976253298,0.5848032564450474,0.5573333333333332,0.6289443325010096,0.653696288709094,0.650834858847966,0.6566717917586251
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592
0H2O.L^G19,0.03594626987732852,-0.03693690242708725,-0.059381610718177824,-0.04091189870080969,-0.1361429387425025,-0.1222333000997009,-0.10709939148073022,0.4960067969413764,0.4960067969413764,0.4960067969413764,0.4960067969413764,0.4960067969413764,0.3203359328134374,0.35613062230437453,0.33596358118361147,0.20273224043715854,0.19554589896795216,0.2848803269118505,0.31560071727435735,0.24954759961679018,0.2928046989720998,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,1.096190476190476,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754,2.6081967213114754
