firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.013157982302608673,0.0,0.1875,0.16624042905710468,0.1722364035831465,0.15151507410776976,0.2425068345201109,0.2991453237772359,0.3388139049842851,0.3333333852241598,0.28220846680640976,0.31308884967930073,0.2539998831648618,0.1747070292677224,0.22043780206401675,0.2115940548792563,0.19999991593687017,0.1452053750501403,0.15842934398611552,0.11964267086235703,0.13586934610989854,0.14259660654454387,0.2655042533694363,0.5542532961909048,0.5174912981128517,0.41840580955782936,0.35235255118063713,0.27133605462371957,0.4589102976180133,0.7296547754879488,0.87037246110047,0.5719655389553291,0.3828568836072437,0.28915866843090177,0.16494400306190848,0.10754714321718128,0.08965136717358502,0.014942842008842216,0.09357807887559866,0.01291015365147663,-0.047196580183025305,0.061076573262923484,-0.07054238059902507,-0.014714645416537553,0.09357807887559866,0.22366086857011247,0.27776013261866206,0.24926794134429242,0.23444614242021156
0010q.L^J08,0.08064516129032251,0.11913357400722036,0.26530612244897966,0.09154929577464799,-0.01898734177215189,0.03333333333333344,0.29166666666666674,0.26530612244897966,0.5656565656565655,0.27572016460905346,0.1832061068702291,0.27572016460905346,0.08771929824561409,-0.11428571428571432,-0.0461538461538461,-0.07462686567164178,-0.11428571428571432,-0.15300546448087438,-0.12676056338028174,-0.1968911917098446,-0.15300546448087438,-0.23456790123456794,-0.19060052219321144,0.013071895424836555,0.06164383561643838,-0.07185628742514971,-0.10404624277456653,-0.12429378531073443,0.15241635687732358,0.37168141592920345,0.1923076923076923,-0.003215434083601365,0.029900332225913484,-0.25120772946859904,-0.2922374429223744,-0.29864253393665163,-0.2790697674418605,-0.28340268146093384,-0.3376068376068375,-0.3608247422680413,-0.46735395189003437,-0.4444444444444444,-0.4918032786885246,-0.45035460992907805,-0.4841930116472546,-0.462738301559792,-0.4404332129963898,-0.5016077170418007,-0.5125786163522013
0012q.L^J08,0.06546546546546539,0.050473186119873725,0.35918367346938784,0.20216606498194944,0.03738317757009346,-0.06774916013437848,0.1766784452296819,0.2089747313389485,0.31828978622327786,0.2197802197802199,0.16108786610878667,0.2788018433179724,-0.004781829049611552,-0.16541353383458646,-0.014792899408283988,0.12348178137651833,0.15866388308977042,0.014007308160779663,-0.06144306651634723,-0.060383747178329505,0.03416149068322971,-0.12598425196850394,0.07005141388174807,0.19183965640658562,0.2171052631578947,0.03287841191066998,0.1122244488977957,0.1100000000000001,0.5811965811965811,0.8296703296703296,1.0354523227383865,0.6323529411764706,0.5978886756238004,0.1842105263157896,0.06730769230769229,0.024615384615384706,0.4110169491525424,0.14432989690721643,0.06457800511508949,-0.08466190214403524,-0.36931818181818177,-0.341376582278481,-0.44174350377200333,-0.3941048034934498,-0.4583604424202993,-0.37382474614516725,-0.3176229508196722,-0.41103643438273785,-0.4268502581755593
0013q.L^J08,-0.12363636363636366,0.061776061776061875,0.08552631578947367,0.0,-0.0036231884057971175,-0.09040793825799343,-0.05150609335479417,0.036484245439469376,0.10367892976588622,-0.0038420351671919484,-0.1772439650635409,-0.06443308536931747,-0.011438004983828631,0.00276233431947448,0.15164962459740017,0.4547930518265635,0.5711563573671121,0.49900877908209673,0.5084772471823951,0.6234345329028188,0.7252850057901818,0.6147685154760119,0.8222889663473367,1.0606264784058337,1.074759755394627,1.071917611434309,1.0606264784058337,1.0411604028064043,1.809597251828377,2.5119965887061886,2.1909279558861368,1.7718384652371406,2.0534989900579848,1.320971615321748,1.1403299746462476,1.118347129276568,1.2687497731250228,1.332904644431399,1.1104649160303057,0.9642855272109021,0.4950575029922897,0.8259555639349334,0.4804239928573293,0.7083959248184528,0.7398387889419575,0.9243000781811634,1.0121949256395193,0.9121363297484617,0.9558187699353644
0016q.L^J08,-0.0091324200913242,0.060532687651331685,0.2782101167315174,0.22118959107806702,0.125,0.07003257328990231,0.3326572008113591,0.4407894736842106,0.6692073170731707,0.33536585365853666,0.25142857142857133,0.18549260194875483,0.13628502248356966,0.011391625615763568,0.14860139860139854,0.29228953579858374,0.38315789473684214,0.22803738317757016,0.20153621068032201,0.16572036905606802,0.2707930367504836,0.20109689213893978,0.394904458598726,0.5103448275862068,0.5642857142857143,0.4326210204971652,0.5568720379146919,0.5613117870722433,2.010999083409716,2.6827354260089686,2.195525291828794,1.4924127465857357,1.2939944134078214,0.7756756756756757,0.5785679961556944,0.44205443371378395,0.6262376237623761,0.5229485396383868,0.3687499999999999,0.346311475409836,-0.09553964757709243,-0.036374303314755,-0.17772215269086356,-0.11693548387096775,-0.1572601334017445,-0.05002891844997115,0.04651162790697683,-0.09266174650875025,-0.09178877522808959
0017q.L^J08,0.08008209722407589,0.2883598380449297,0.40345812536708325,0.272204732001061,0.09932276651753846,-0.07414445386132695,0.1678656770046547,0.3233694987943516,0.6621161560083928,0.16229115764639857,0.18203881962499802,0.09438200643957795,-0.15597921919603153,-0.3012912597337617,-0.2342767472195172,-0.18013470937803477,-0.2869692675674379,-0.34278002554504583,-0.41254524670808645,-0.47294371659121215,-0.42840376012064085,-0.3724226747008025,-0.22820920294439329,-0.17457625763254936,-0.17457625763254936,-0.3796178227313066,-0.3489304789191241,-0.3226703594006952,0.1849148804824945,0.5266458542545993,0.24234699186198072,-0.18833333517060336,-0.2859237483568017,-0.4552572705831708,-0.549491220670644,-0.5528007324623816,-0.5178217885323877,-0.5490740750947797,-0.5855319216644852,-0.5990119350637322,-0.7404051196888979,-0.7384532788071055,-0.7730661703647197,-0.735469856632101,-0.7557673048889435,-0.7364718645835588,-0.694479301859888,-0.7489690755860317,-0.7510224971349295
0020q.L^J08,0.08904109589041109,0.12741312741312738,0.33944954128440363,0.2532188841201717,0.18699186991869898,0.11026615969581743,0.3094170403587444,0.4174757281553396,0.5051546391752577,0.3153153153153154,0.33944954128440363,0.41062801932367154,0.19672131147540983,-0.01683501683501687,-0.09876543209876543,-0.1657142857142857,-0.26817042606516295,-0.26817042606516295,-0.32563510392609696,-0.3177570093457943,-0.1866295264623955,-0.19780219780219777,0.21666666666666656,0.5129533678756475,0.4897959183673468,0.18218623481781382,0.12741312741312738,0.04285714285714293,0.6976744186046513,0.8024691358024691,1.2121212121212124,0.5956284153005464,0.3904761904761904,0.01038062283737018,-0.07594936708860767,-0.16091954022988497,-0.11515151515151523,-0.19337016574585641,-0.1797752808988765,-0.23359580052493445,-0.5357710651828299,-0.5290322580645161,-0.6122177954847278,-0.6127320954907163,-0.6294416243654822,-0.5535168195718655,-0.5379746835443038,-0.6452004860267315,-0.6560659599528857
0041q.L^J08,-0.004823151125401992,0.16917293233082709,0.28778467908902705,0.361050328227571,0.28778467908902705,0.14128440366972472,0.27459016393442637,0.244,0.5060532687651333,0.16044776119402981,0.2985386221294364,0.4844868735083534,0.27459016393442637,0.12681159420289845,0.10676156583629903,0.5550000000000002,0.5434243176178661,0.3434125269978403,0.22440944881889768,0.13711151736745886,0.26938775510204094,0.3761061946902655,0.5989717223650386,1.083752093802345,1.0596026490066226,0.6325459317585302,0.5746835443037976,0.480952380952381,0.9559748427672956,1.6581196581196584,1.5080645161290325,1.27007299270073,1.0129449838187705,0.5024154589371981,0.5097087378640777,0.3580786026200875,0.6368421052631579,0.4431554524361949,0.3580786026200875,0.22440944881889768,-0.266976183419812,-0.29656012017919753,-0.42801422982888504,-0.38483492688120247,-0.4347131700089417,-0.33811352991716204,-0.35841677559828355,-0.4906912443241551,-0.521746656255609
0054q.L^J08,0.19117641814146413,0.12582782786467006,0.0880002172924712,0.17241376907314043,0.16239348128065312,-0.06849301415993292,0.0074074517629409975,0.04615380788735912,0.07936524230379227,-0.062068788654139784,-0.1552794344957683,-0.16049379019754906,-0.21839072983673524,-0.26881710148946125,-0.25274721369981357,-0.31034479931525494,-0.3789953427732886,-0.37327176236467086,-0.44032919346503263,-0.40869563383637975,-0.19526624388573255,-0.20930219442189812,-0.0933333477045255,-0.021582574823101552,0.030303215881476886,-0.1933569022850632,-0.30256405579394696,-0.3061224237282508,-0.0933333477045255,-0.08108102203216816,0.04615380788735912,-0.17575742729481847,-0.32338302455040924,-0.5177304598590782,-0.6057970430408293,-0.5999999524482551,-0.43568459441396257,-0.6556961704088846,-0.6707021384186743,-0.7263581063486108,-0.8553191317366029,-0.8497237373634291,-0.8572927424386176,-0.8605128053762968,-0.8399999847834421,-0.8289307994478208,-0.8289307994478208,-0.8528138327410829,-0.8545454388258696
0083q.L^J08,0.0517241379310347,0.07274969173859436,0.27007299270072993,0.22535211267605626,0.11538461538461542,0.03571428571428559,0.3181818181818181,0.5130434782608695,0.657142857142857,0.5,0.38095238095238093,0.24285714285714266,0.08749999999999991,-0.027932960893854775,0.08074534161490665,0.22535211267605626,0.15231788079470188,0.09709962168978548,0.05454545454545445,-0.016949152542372947,0.03571428571428559,-0.049180327868852625,0.04819277108433728,0.15999999999999992,0.14473684210526305,0.05454545454545445,0.20665742024965317,0.38095238095238093,1.2597402597402594,1.2307692307692308,0.9333333333333331,0.6261682242990654,0.641509433962264,0.2517985611510789,0.10828025477707004,0.20833333333333326,0.7399999999999998,-0.06951871657754016,-0.05434782608695654,-0.19069767441860475,-0.39160839160839167,-0.39372822299651566,-0.4662576687116565,-0.47590361445783136,-0.5245901639344264,-0.4579439252336449,-0.4257425742574258,-0.501432664756447,-0.5206611570247934
